,target,params
0,-0.01931614801287651,{'hidden_size_pow': 10.020706040562793}
1,-0.020029708743095398,{'hidden_size_pow': 12.060485318301534}
2,-0.020920833572745323,{'hidden_size_pow': 12.325593301245641}
3,-0.020879799500107765,{'hidden_size_pow': 11.440625820516937}
4,-0.019803961738944054,{'hidden_size_pow': 11.2446471827897}
5,-0.022260380908846855,{'hidden_size_pow': 11.235912193279681}
6,-0.019193461164832115,{'hidden_size_pow': 12.060466617099387}
7,-0.020042696967720985,{'hidden_size_pow': 11.244516395850791}
8,-0.020397590473294258,{'hidden_size_pow': 11.24471608761429}
9,-0.01924924924969673,{'hidden_size_pow': 10.020791739215628}
10,-0.021518805995583534,{'hidden_size_pow': 10.020862037979272}
11,-0.019537728279829025,{'hidden_size_pow': 11.244283329251516}
12,-0.018649978563189507,{'hidden_size_pow': 10.020822354040831}
13,-0.022173866629600525,{'hidden_size_pow': 10.020815207016993}
14,-0.018497953191399574,{'hidden_size_pow': 10.020694795846028}
