,T,P,zs
35,24.06775250318829,526678.5410228212,"[0.013595108938337958, 0.29666642278464816, 0.25367213507280745, 0.1919590836452229, 0.2441072495589834]"
36,863.445313044328,369915.2080632496,"[0.17307038355342985, 0.5020800646094145, 0.04559861656328209, 0.05980591748121855, 0.21944501779265488]"
37,389.2727441910187,638206.774746951,"[0.0034977775736768487, 0.044041816770418435, 0.44840343293638385, 0.34214976774515987, 0.1619072049743609]"
38,812.9987254755592,340441.1047813154,"[0.5098994885776781, 0.037904830321569466, 0.2788605465618845, 0.11727914837801622, 0.05605598616085174]"
39,93.6839306064486,260561.0766714232,"[0.18034964506902948, 0.1052848177246826, 0.08173002823325916, 0.2801980122238384, 0.3524374967491903]"
40,786.5327426154415,832847.3986568744,"[0.48662609311870036, 0.11873640963929832, 0.0907270313413163, 0.2879740079477847, 0.015936457952900322]"
41,387.3260079047823,494572.1981508714,"[0.045009766108426906, 0.05345448159611019, 0.1645185175637813, 0.30427626759736076, 0.432740967134321]"
42,540.8554616000142,373294.29821935465,"[0.3107264468527115, 0.1316404840795563, 0.1722232206936656, 0.3653045277464039, 0.020105320627662574]"
43,236.29452319030364,216148.8447093213,"[0.41234555825493635, 0.3221127896684357, 0.021773642610536378, 0.17487686385569864, 0.06889114561039278]"
44,78.6328721387724,885760.7166081838,"[0.12471634797428571, 0.3154978964363763, 0.3276460322661134, 0.21048093984683902, 0.021658783476385605]"
45,587.8363067341429,489441.3964186838,"[0.13844168780678703, 0.05229304144716408, 0.007910511562290432, 0.7370063241242686, 0.06434843505948983]"
46,414.3154224609832,994116.0908551264,"[0.0660594337802016, 0.030571906621656562, 0.5907998604316383, 0.26980577825634633, 0.0427630209101572]"
47,608.4681695759967,592261.8878016593,"[0.11619220758485174, 0.21417201057433916, 0.455793645441977, 0.12268283477535802, 0.09115930162347413]"
48,654.2047733790896,625945.3677361397,"[0.2707211023144862, 0.0451252251093346, 0.030070028998416178, 0.3758972094560336, 0.2781864341217294]"
49,714.7367924067138,290290.13438141195,"[0.0324026320892614, 0.6428882161772865, 0.14762857630251397, 0.017232789032501746, 0.1598477863984366]"
50,507.9438397107974,282377.3765903799,"[0.25700803838657915, 0.08039237422126265, 0.15085323850370244, 0.332948630684085, 0.17879771820437088]"
51,939.2614308242092,623340.4413898651,"[0.12917301741573198, 0.12481236798915504, 0.4954730070730088, 0.20175758347242537, 0.04878402404967895]"
52,809.6815417823541,783736.9243841756,"[0.1852155077954576, 0.3587463124457284, 0.0481719287710549, 0.05190009823446167, 0.3559661527532974]"
53,760.715068131676,285974.41732889955,"[0.4981861994049421, 0.09180117545864125, 0.06989498714424197, 0.11118929496215751, 0.22892834303001716]"
54,664.868705984051,358568.01043716783,"[0.21516796041454161, 0.17343281244013126, 0.32450710375008623, 0.10779748247514553, 0.1790946409200955]"
55,994.2715834764708,393331.6567378574,"[0.13139695722053096, 0.29936279402663074, 0.1743408667533216, 0.0025205208323124057, 0.3923788611672043]"
56,65.92363032859156,882949.022323253,"[0.05809650577904517, 0.5106130956221793, 0.09184571713741309, 0.2169704751387996, 0.12247420632256288]"
57,797.48614179537,256171.57429991275,"[0.10251096060871019, 0.33288150452953824, 0.4038369586317212, 0.032256406427979965, 0.12851416980205047]"
58,970.133523371858,861461.3192927527,"[0.04618338033942843, 0.0065859777742659975, 0.14678251991924698, 0.19755573656093442, 0.6028923854061242]"
59,222.5217830531816,449037.9839135,"[0.3454865891864268, 0.21931364293121458, 0.28401179698989054, 0.08046965446275692, 0.07071831642971123]"
60,285.6315627315889,701676.3834232022,"[0.03682698073357051, 0.054249393842903615, 0.14788447788459572, 0.7312057918536772, 0.02983335568525321]"
61,245.4592106948635,636263.3382223672,"[0.01420278724660026, 0.2058855067528221, 0.7074993356698088, 0.02694860343247921, 0.04546376689828952]"
62,388.9170121007772,735519.2872051673,"[0.10202955123298334, 0.394304859704594, 0.005423343555783337, 0.23039266751730506, 0.26784957798933423]"
63,319.9988000107133,469437.5572972695,"[0.009693123618718661, 0.25947735443431547, 0.09970175751052873, 0.5613751862445012, 0.06975257819193578]"
64,920.8524494514432,632863.405956751,"[0.48085196805158215, 0.12474439796102893, 0.3389395853583913, 0.046275129466238074, 0.009188919162759449]"
65,334.4123702133464,955778.2597601776,"[0.03203295264543628, 0.3600029710264654, 0.19299585229114113, 0.10920693295103819, 0.305761291085919]"
66,616.3175659846271,276912.264779093,"[0.04710000765643475, 0.16611121825971153, 0.6665320987659001, 0.013642331001489505, 0.10661434431646387]"
67,286.14469580823584,123761.23421062987,"[0.3518342221570198, 0.3256777160556438, 0.15069033577745977, 0.13208335517064085, 0.039714370839235694]"
68,462.0415162251664,353374.98155422363,"[0.011156336803588256, 0.003328643238859357, 0.30491900473433453, 0.28423234356001303, 0.39636367166320485]"
69,781.2342206387301,896050.0523480251,"[0.017747955127119523, 0.25789239835643263, 0.14463161604614536, 0.4818189379984592, 0.09790909247184332]"
70,691.9694414949719,301882.756054824,"[0.515700969616591, 0.18134547181573515, 0.1440176226510917, 0.12136794793991607, 0.037567987976666245]"
71,624.8755059779913,667481.488059441,"[0.15743557966555835, 0.13428653677293184, 0.03051197829499848, 0.4717760357283528, 0.2059898695381584]"
72,611.940360902154,270438.36986865976,"[0.12228119756507706, 0.43438369458825754, 0.09703814378321317, 0.32301041364703065, 0.023286550416421574]"
73,485.6728070388787,469318.7507709327,"[0.016383937967226068, 0.2793489977950295, 0.4100305118619503, 0.21999099760456495, 0.07424555477122916]"
74,958.5730962106314,691013.9616141465,"[0.1540894142291305, 0.02866377623705758, 0.04631186861758122, 0.21973929098435338, 0.5511956499318773]"
75,422.15464107887954,892952.6666332666,"[0.5467866457207968, 0.2766234658312939, 0.06734752965636555, 0.08584301774965723, 0.023399341041886602]"
76,452.32695140839417,639041.0070091014,"[0.2591261163856768, 0.48101568334883665, 0.08512261286087462, 0.03742545888291351, 0.13731012852169855]"
77,848.8858579805013,618583.7711225094,"[0.09710972325682757, 0.5412439080824517, 0.032055052225875715, 0.08289322041535473, 0.24669809601949017]"
78,972.5505143572632,926752.5241844452,"[0.1869548610306919, 0.2867842967658175, 0.03670679407609805, 0.3446479367166023, 0.14490611141079024]"
79,194.4654680089012,398253.911994958,"[0.08062196213962451, 0.16141983737081672, 0.03915006505399007, 0.4838533542578323, 0.2349547811777363]"
80,934.5618129871488,920651.061240494,"[0.16430279130601205, 0.25903810289017354, 0.02183653442822879, 0.05967374123271808, 0.49514883014286765]"
81,262.22247045770985,779626.0083886987,"[0.41747190009414054, 0.14536369792337328, 0.12949674046142448, 0.11889412414616247, 0.18877353737489927]"
82,263.9991120797636,629992.6030563327,"[0.042053882092540934, 0.07872601022173144, 0.24601057384071578, 0.47406236498353393, 0.1591471688614779]"
83,766.9867071354145,424253.92904614384,"[0.2818896573608496, 0.1796387835420237, 0.2928246608067206, 0.22822692225221713, 0.017419976038188956]"
84,170.61640385349364,739928.2056073707,"[0.36265598280257305, 0.2511247987911352, 0.10429239456780927, 0.149047553087304, 0.13287927075117845]"
85,91.07893718418336,319302.78852579417,"[0.047792984081050476, 0.12053853214388205, 0.006858059109773006, 0.29893472859435744, 0.525875696070937]"
86,262.1402682079457,670749.3106273728,"[0.09261044446482009, 0.569438878732044, 0.021200007154429747, 0.053870424043957275, 0.2628802456047489]"
87,465.7150059291133,302881.3528503623,"[0.26647695713560066, 0.18411145097402973, 0.3248887929836266, 0.09353275228571395, 0.13099004662102898]"
88,342.67603638069073,355168.9839674006,"[0.27886503449348865, 0.1998035387801846, 0.129357426109145, 0.38348705818736645, 0.008486942429815349]"
89,523.3878981477761,434986.2580762066,"[0.13164279458420983, 0.2158476808390129, 0.5561910836979496, 0.03324312135233969, 0.06307531952648797]"
90,499.4349722142874,878285.4527401074,"[0.20589349238219562, 0.22819740247466502, 0.21778688509101068, 0.19940870565896865, 0.1487135143931599]"
91,450.4266691552256,736326.5852735109,"[0.2920346565073695, 0.1696461887314544, 0.14626491566724306, 0.21889124972498275, 0.1731629893689502]"
92,964.6732116977424,571847.901460685,"[0.020570138956025743, 0.2444839679662091, 0.2489882136307322, 0.2854013652476198, 0.20055631419941317]"
93,168.27805811655975,770520.7646007553,"[0.4829525829868261, 0.3350616679925999, 0.06917845624705118, 0.022706903274324942, 0.09010038949919792]"
94,380.9836844627495,424889.9479279643,"[0.1762137707259644, 0.4357017180088056, 0.20327063325723654, 0.05123403474249927, 0.13357984326549424]"
95,778.3117824456126,956091.8851770126,"[0.14546942416849792, 0.0680782989713843, 0.4050191743401724, 0.07518268465987017, 0.30625041786007506]"
96,69.37622883581554,647893.8149663453,"[0.0018113001076948104, 0.45837122322720636, 0.0809186701906301, 0.03323127700450424, 0.4256675294699646]"
97,79.05550971861024,953160.2678391584,"[0.3057495899664365, 0.05488151706323744, 0.11347237206147742, 0.45801725788330877, 0.06787926302554004]"
98,634.5395419399231,745058.6193122849,"[0.2684805640583887, 0.11611430080791066, 0.29452057402778725, 0.21877567722558286, 0.10210888388033042]"
99,356.353845734332,162768.98507181404,"[0.1669661698629647, 0.17475925295309538, 0.3675167921296339, 0.02645974880421013, 0.26429803625009607]"
100,628.2917701272257,681445.5743219731,"[0.05998692458982668, 0.2658444802650078, 0.18465955477914925, 0.30394061783604703, 0.18556842252996908]"
101,405.3270967235713,381223.5763052041,"[0.1404752913224909, 0.08702201493769475, 0.015524630822082762, 0.09526962025634257, 0.6617084426613891]"
102,749.9653406958292,824952.5826524554,"[0.3004090571744316, 0.14444811246246328, 0.21431435934174128, 0.1552649760491839, 0.18556349497217997]"
103,239.9077656426816,766417.1455250116,"[0.22908162065669108, 0.09318758363104514, 0.24908308784103486, 0.04766329540086652, 0.3809844124703624]"
104,416.4158174650818,840021.3867434408,"[0.010036883923553369, 0.14263650462374514, 0.14481145159989317, 0.30298652105018997, 0.3995286388026183]"
105,65.70004856712694,909893.5651450471,"[0.05021767292910613, 0.4883854687521737, 0.09292726234420949, 0.02235378708705792, 0.3461158088874526]"
106,990.2847800468604,664119.2313423933,"[0.045080007933928815, 0.14996547688429068, 0.14727457332512067, 0.45147294019470374, 0.206207001661956]"
107,93.23580549223306,400769.88072390895,"[0.013388000864722941, 0.14202672013215029, 0.5581609294030841, 0.032310590579485446, 0.2541137590205573]"
108,672.9708395036789,286337.3389396204,"[0.1532645179943175, 0.0920048723435855, 0.16840163039147604, 0.3995698687898298, 0.18675911048079116]"
109,831.1587086866299,718659.2806758353,"[0.09840593016019566, 0.15898002583513715, 0.3259056624598467, 0.0909144464458262, 0.3257939350989943]"
110,447.2694671686505,659812.6124915293,"[0.3847911771863503, 0.07261221083113599, 0.0022916386915457737, 0.48167755753901687, 0.05862741575195089]"
111,199.9196905580191,602030.5472710489,"[0.45768106281161525, 0.0787002579817127, 0.06466427597502994, 0.14826085508152329, 0.25069354815011896]"
112,22.559580091382117,644082.0310679853,"[0.16162674236176477, 0.2928982911521249, 0.04060545000082743, 0.1756818156311002, 0.32918770085418275]"
113,39.888165718812274,781323.267348795,"[0.10519197345626816, 0.2752739824085508, 0.5038358785770471, 0.0014609122923331882, 0.11423725326580082]"
114,43.68220168868815,315737.517079139,"[0.23419536259022355, 0.17965971184872395, 0.28333773322322914, 0.08774504962856686, 0.2150621427092565]"
115,905.8763024565188,807991.5799405507,"[0.10248861558578247, 0.005053454132050243, 0.6946595666712542, 0.02936671983645503, 0.1684316437744582]"
116,986.03580517235,268557.63534849504,"[0.052028165774317195, 0.023805521647309574, 0.39514834607543164, 0.5089821612247939, 0.020035805278147814]"
117,412.9254479012759,246438.3569889649,"[0.5016485784188932, 0.11742581789875171, 0.0779117590063728, 0.012753148869598472, 0.2902606958063838]"
118,121.09464397447438,700484.830310432,"[0.0035638843571808333, 0.011535857639092139, 0.11703307627238849, 0.0980505628867445, 0.769816618844594]"
119,49.18192725338022,471493.5757781957,"[0.0666262258634023, 0.12133659706585052, 0.21250066445495466, 0.41365811240651695, 0.18587840020927546]"
120,296.29980849788643,207023.9448665433,"[0.13752134512199893, 0.0005985482406396346, 0.13883646559079396, 0.6824056390829433, 0.04063800196362413]"
121,158.2218430042435,802334.1163271682,"[0.20799400944669239, 0.326680178403746, 0.4148354498016806, 0.0011708270061667105, 0.049319535341714155]"
122,516.3810213356984,332117.65566323657,"[0.13530954273591636, 0.4175533287188787, 0.0246690140694047, 0.048905659659966856, 0.3735624548158334]"
123,507.85441115030994,278304.20049137744,"[0.09967113617176804, 0.21156461614204644, 0.329020812991499, 0.18457395973985113, 0.17516947495483537]"
124,808.4236883241638,278564.2809437557,"[0.2665327887787052, 0.03904381460034602, 0.575027280427952, 0.030738288656117368, 0.08865782753687938]"
125,413.5300231201121,483135.9035836968,"[0.11738550561802276, 0.058988405403307125, 0.5971762385251108, 0.13307620093149916, 0.09337364952206022]"
126,605.7676591218568,489133.65448972286,"[0.2849777274861745, 0.11842645124335832, 0.09023712652978072, 0.14811278824918686, 0.35824590649149957]"
127,776.0907183314295,868505.256900075,"[0.03235481066768181, 0.09802471212760232, 0.15720553033224832, 0.3540859857712719, 0.35832896110119555]"
128,384.11147523798655,866905.1219123867,"[0.7657468477427626, 0.033152782833586636, 0.07555427044569499, 0.014244246679603658, 0.11130185229835209]"
129,792.197844671347,327448.218639123,"[0.49762357807143537, 0.0686703167926204, 0.033133716740854996, 0.04953192704294757, 0.3510404613521419]"
130,289.3629748053929,860455.0411111305,"[0.15641144745496044, 0.26444709938784877, 0.1332201393758624, 0.05584841238592501, 0.3900729013954034]"
131,265.69023728328625,693590.116234288,"[0.5587202626343039, 0.00971691238608841, 0.1450106185226173, 0.07396291257442437, 0.21258929388256603]"
132,829.3342595611953,166155.41904882737,"[0.030807704327581505, 0.2779330212229281, 0.14881981528453342, 0.18144937922976295, 0.3609900799351939]"
133,332.5797491545971,123860.6449413095,"[0.11062203757270958, 0.031639326526732486, 0.2495216647072566, 0.17070518411927463, 0.4375117870740267]"
134,384.52432739000943,917393.6256801732,"[0.08303680269323646, 0.19907943420777305, 0.08934558888178756, 0.12166405647169104, 0.5068741177455119]"
135,361.5695372318948,582470.1151526329,"[0.23673585497776667, 0.2377672932927913, 0.26832971758667157, 0.10908708863472973, 0.14808004550804066]"
136,401.6306703862697,988461.1296604896,"[0.7798418909241246, 0.03290500768364999, 0.001968331677341852, 0.0353723407853801, 0.14991242892950343]"
137,553.1836653910879,363409.2651492297,"[0.3096274053146764, 0.23235308121313933, 0.009692226944647334, 0.32265329263925724, 0.12567399388827974]"
138,690.9340254037045,840339.9715629414,"[0.2690887655304775, 0.021388561807188976, 0.34452683991342675, 0.07628760393896096, 0.2887082288099459]"
139,649.2595555834907,149301.802205094,"[0.2469704501411453, 0.07002600671092242, 0.03911564945209078, 0.2580854266806019, 0.3858024670152396]"
140,978.0933209161676,405313.94856568734,"[0.08246756307180252, 0.3996064184597734, 0.2345953187236165, 0.0032686521803622025, 0.2800620475644454]"
141,887.5333087564278,351519.32026736974,"[0.5326105398921425, 0.04402698353466089, 0.1698064032308414, 0.19432512366069082, 0.059230949681664376]"
142,21.387686768519323,119570.36265725733,"[0.25875047427166115, 0.6298395399306128, 0.04538857659370095, 0.06594746886201248, 7.394034201275124e-05]"
143,931.0761441896057,462890.62154206936,"[0.13790316490374693, 0.196129488198289, 0.33573026804852485, 0.05774902718396494, 0.2724880516654743]"
144,237.22173709056423,877871.5663521925,"[0.11520292835615567, 0.08646644257595502, 0.2654592124393989, 0.16466368341086393, 0.3682077332176266]"
145,15.476236015694113,251165.50340938935,"[0.5452745219127902, 0.015725641668706533, 0.23005639142556725, 0.008168028389184628, 0.2007754166037513]"
146,597.0732153800602,201453.78318361792,"[0.3757162035251672, 0.1467637934785863, 0.11415418598088038, 0.06996203851483228, 0.2934037785005339]"
147,762.1531442970369,655265.2842248159,"[0.4419435316793903, 0.012249015331270778, 0.31290648396906795, 0.18623890329129003, 0.046662065728981024]"
148,976.4897694593006,920286.0487392826,"[0.284576247053448, 0.02140098476205797, 0.5957421929530207, 0.017154161839923666, 0.08112641339154987]"
149,859.2328842806655,476206.753223205,"[0.31810845585520847, 0.3724945532458252, 0.1744565936652417, 0.05634098292449527, 0.07859941430922937]"
150,966.517022769988,336944.30030897004,"[0.15168949281034969, 0.14255654780614904, 0.13239325335199897, 0.2933434752178856, 0.2800172308136167]"
151,965.4187658074538,502212.17588338064,"[0.5526002857947732, 0.19877801930106345, 0.043757831083441445, 0.11990830129308917, 0.08495556252763302]"
152,985.2374493676862,463506.3425118005,"[0.20752526957372677, 0.0264558173493316, 0.6723344153362008, 0.08314320075869018, 0.010541296982050797]"
153,763.8694397331853,793232.3834742747,"[0.348978117131745, 0.07337189353095194, 0.03675947515993378, 0.5338690306103507, 0.00702148356701844]"
154,136.0080359198841,987320.9347874027,"[0.46660105389688694, 0.028350451963164214, 0.0017319604757087459, 0.35666810320816955, 0.14664843045607054]"
155,934.4651423636152,683435.5042139397,"[0.05424656525867703, 0.3577275637948898, 0.06782959511063993, 0.10896293638008518, 0.41123333945570817]"
156,319.4234499346112,158350.90186300513,"[0.03254447374973831, 0.06327397911740483, 0.5961593698135221, 0.22966431077292, 0.07835786654641477]"
157,52.10209380565588,790689.8086760344,"[0.2538401149058706, 0.022115071914394244, 0.5477329766479937, 0.041898022227885134, 0.13441381430385618]"
158,493.2041952120118,518175.2615266513,"[0.09637086311171417, 0.2436204698977736, 0.09894837387053301, 0.42609255355704734, 0.13496773956293195]"
159,41.89104641288153,542379.5855366003,"[0.010078792839873662, 0.17506484214892465, 0.710788916813849, 0.0745594676708211, 0.029507980526531488]"
160,22.90676881779145,623905.3711473682,"[0.003477414960354348, 0.4551822706125637, 0.13729275189111226, 0.04720584395433973, 0.35684171858163]"
161,189.75142809012536,906583.2475543524,"[0.1400683235160754, 0.05444116128819106, 0.5006564605182271, 0.2891712507832117, 0.015662803894294607]"
162,331.38972051890033,112415.3232059468,"[0.24218741662764265, 0.0035586853321778315, 0.12673724754245466, 0.4907886671742663, 0.1367279833234586]"
163,382.9823813947779,642178.7480926709,"[0.059789501643546135, 0.553566376873625, 0.002960924258661057, 0.3340209541619367, 0.04966224306223108]"
164,126.6729911546645,401881.0704390507,"[0.027931814118186987, 0.21371819013815763, 0.08593231083769248, 0.1852734303501906, 0.4871442545557724]"
165,677.0259563435097,701317.3626198077,"[0.021361746089744095, 0.5405117235640624, 0.2662722921486863, 0.08233346315789518, 0.08952077503961198]"
166,592.8166401895966,767299.9507681254,"[0.15413371565075867, 0.15899404797354658, 0.010628806346748313, 0.149251853666308, 0.5269915763626385]"
167,186.97379369153683,963563.8864364604,"[0.08202609701835291, 0.2449603131051506, 0.480289105770594, 0.15691798631844756, 0.035806497787454976]"
168,834.3504150740835,983987.0428493104,"[0.2038330367022832, 0.278007012422756, 0.262069495688532, 0.2191256766626758, 0.03696477852375294]"
169,886.4392137600727,204656.31286117545,"[0.1215108658987071, 0.3449644348341654, 0.15290365903645184, 0.193362796762841, 0.1872582434678347]"
170,542.4050059220693,837546.1688690353,"[0.41419319980067704, 0.013749067314659403, 0.1870025160589346, 0.2433545078948358, 0.1417007089308933]"
171,823.1330507718623,791699.7155796917,"[0.5847042383407971, 0.03636130161360786, 0.02733771406678835, 0.19392548647133223, 0.15767125950747457]"
172,527.6920535791735,107054.957256525,"[0.45951573332678647, 0.297960113173006, 0.11493300990405338, 0.05511112568490584, 0.07248001791124833]"
173,609.8804309012697,791951.9881874735,"[0.13374703370065785, 0.27495309922663086, 0.38604129249429486, 0.016187363170278423, 0.18907121140813776]"
174,822.2019714212503,461896.65261428215,"[0.12681522989053692, 0.042343550092232445, 0.3677311082214884, 0.2130568212120009, 0.2500532905837415]"
175,831.0152919673911,547220.5953647827,"[0.1451933486752396, 0.14310505618553535, 0.5222072233003564, 0.050531956337372154, 0.13896241550149654]"
176,791.7245423207198,989126.0405169704,"[0.06285826873847014, 0.1420458241545172, 0.16848611934509297, 0.6177560894046128, 0.008853698357307037]"
177,742.7654815004477,700851.3135215178,"[0.05769186403981146, 0.19987817710787673, 0.07186889915128922, 0.4684253404067836, 0.20213571929423896]"
178,900.9580805823412,874270.5160405567,"[0.07015656126710716, 0.14072582223449911, 0.10689736455628461, 0.4616129905100494, 0.22060726143205975]"
179,654.1799299701306,185026.0723502977,"[0.1706696303602756, 0.36016220951678357, 0.27761226135227485, 0.12304697383488655, 0.0685089249357795]"
180,168.7756894388704,231654.39394259013,"[0.0973081123231729, 0.14989694978552354, 0.2727097583623599, 0.38848797335685287, 0.0915972061720908]"
181,131.3115527743783,564481.0894414753,"[0.36529144100038907, 0.0811232942374176, 0.032927477356371526, 0.21391722206634656, 0.30674056533947514]"
182,22.029205747327275,692407.6666904818,"[0.1124714320743833, 0.024587910217620936, 0.21133404511942888, 0.22403382104772224, 0.4275727915408447]"
183,46.01807634393051,161552.80841721274,"[0.4801121934319638, 0.09083509509790594, 0.2834814388815034, 0.10815118754417878, 0.037420085044448]"
184,789.2585544920344,726435.9035118596,"[0.36203635329047784, 0.1394436581959736, 0.22501110451081932, 0.08230796038797593, 0.1912009236147532]"
185,456.8064508408512,758673.4814201694,"[0.10842324351678334, 0.1339316484970289, 0.0632466778105847, 0.5660107823650176, 0.1283876478105854]"
186,520.9954108239091,838843.6163996501,"[0.003644814660945978, 0.013467565991302334, 0.009498583778729785, 0.7666947913984699, 0.2066942441705522]"
187,733.2096518058631,509772.8078380747,"[0.20915732879961801, 0.3023625162301292, 0.057472525380129, 0.39537418463140084, 0.03563344495872279]"
188,764.4074944775348,632622.3910624712,"[0.12472822473241267, 0.3382664516195528, 0.4020838311388087, 0.04497903977561798, 0.08994245273360793]"
189,800.33155105288,880236.423206463,"[0.05552141838735527, 0.048660241496576155, 0.6435021454704124, 0.13325256837046606, 0.11906362627519003]"
190,154.79286925708016,985050.3137750804,"[0.43695606933954095, 0.3249437993223069, 0.014623152451310344, 0.13076400474344269, 0.09271297414339907]"
191,848.6677923015893,966528.5422182918,"[0.32563604289325937, 0.3983702066470466, 0.17856815375977442, 0.04808633571564104, 0.049339260984278634]"
192,822.7785723190582,870974.0201788534,"[0.62051203952669, 0.2671487963088603, 0.05196185119727562, 0.005616512897813312, 0.05476080006936089]"
193,239.0814708278708,732780.2531786425,"[0.10807888660614011, 0.7932480065513466, 0.002729837612493563, 0.08398375742207649, 0.011959511807943194]"
194,128.20468638172505,179889.64343388745,"[0.36146923334699205, 0.25252538562899746, 0.04392565971811035, 0.2908700296502309, 0.05120969165566931]"
195,60.68256700295735,106529.15378160264,"[0.4174074400846271, 0.041399830402002104, 0.2530213627370638, 0.2045044425536223, 0.08366692422268471]"
196,932.1657745251042,468739.6644100106,"[0.3334258255824496, 0.13185955514866826, 0.04528983491389582, 0.3603908529446361, 0.1290339314103503]"
