,T,P,zs
30245,624.361912734703,238953.6913088324,"[0.7060465659285996, 0.2939534340714003]"
30749,903.713655770975,457820.7819874868,"[0.7075528598564395, 0.2924471401435605]"
38661,61.92270557905495,678138.0924160851,"[0.7748167048173072, 0.22518329518269287]"
9155,388.5825172802437,714616.8714443245,"[0.8996323186974218, 0.10036768130257827]"
28045,733.3669447600548,319824.9352709865,"[0.7200604942882881, 0.279939505711712]"
29372,616.0258242561639,311981.9784591504,"[0.9865417632329078, 0.013458236767092074]"
34044,228.29352761060696,692134.0354958437,"[0.17810120313729347, 0.8218987968627066]"
15872,836.1294022976722,964885.9981109536,"[0.18346628492569786, 0.8165337150743022]"
41304,62.68255579588748,997560.9762384518,"[0.5851665703481532, 0.41483342965184694]"
34583,695.8324708778152,474775.3794493465,"[0.38310218107809385, 0.6168978189219061]"
701,904.4649745181194,335094.64379856526,"[0.14054439504108848, 0.8594556049589114]"
10439,654.7336804832025,638866.3835975186,"[0.9663588612409514, 0.03364113875904858]"
23699,830.581014630582,366005.8207335891,"[0.8272358806899397, 0.1727641193100602]"
10630,794.3958696517141,410529.4925007952,"[0.36013582717031556, 0.6398641728296846]"
8624,48.8843316397421,977485.008358584,"[0.10367963475841685, 0.8963203652415831]"
3723,629.7658866411824,223134.85774585168,"[0.7032994492797706, 0.2967005507202294]"
42937,271.8279765366586,549562.622829799,"[0.5564543641075539, 0.44354563589244617]"
21616,836.7363079355832,918141.2150828396,"[0.34448176873107583, 0.6555182312689241]"
7627,810.6647441921423,876853.7618995585,"[0.15487092447764336, 0.8451290755223566]"
30982,482.6883119000364,150751.2833184968,"[0.5839085160543186, 0.41609148394568135]"
2669,371.4389810373546,996602.4181415812,"[0.05119955979457464, 0.9488004402054254]"
2155,353.2759468539632,745551.1438589119,"[0.6686749447465575, 0.3313250552534424]"
11601,209.1528462971372,652354.7955041227,"[0.5091545383778565, 0.4908454616221436]"
19031,304.9029557268138,389647.52032905497,"[0.056444207493326015, 0.9435557925066741]"
19495,304.1282873579566,686731.0089814237,"[0.4128213334082632, 0.5871786665917368]"
19582,645.1268383543784,958991.3354110224,"[0.04219236052284021, 0.9578076394771597]"
13640,233.936920163122,380708.9819411177,"[0.5975820964602403, 0.40241790353975965]"
25569,475.7974903478794,206933.3521876654,"[0.27376126814340046, 0.7262387318565995]"
30220,429.2551814880296,519232.1893438993,"[0.8239982436162084, 0.17600175638379162]"
11657,291.6276717490128,986324.093206889,"[0.16840782875092183, 0.8315921712490782]"
11164,858.4794554998489,658856.9076271517,"[0.7128945727242926, 0.2871054272757075]"
7860,518.2851908741841,366858.9290795999,"[0.1773288513515524, 0.8226711486484476]"
2346,657.6681025054528,353407.9013496704,"[0.6767169255678136, 0.32328307443218646]"
37955,170.5571617324508,745203.6488734615,"[0.561521212526665, 0.43847878747333513]"
41726,130.5526265547754,320949.3806750184,"[0.006896023583565329, 0.9931039764164346]"
30391,947.5680576805584,301233.19551105425,"[0.6593677617160933, 0.3406322382839066]"
34936,787.3632738020937,405438.135227035,"[0.8062155656935986, 0.19378443430640144]"
43097,704.6426227398275,668156.1041072434,"[0.05803538941483402, 0.941964610585166]"
46537,141.78981374566902,229301.6170579659,"[0.751428427030321, 0.24857157296967905]"
40370,267.40963892598825,823454.1769116061,"[0.09901958131612748, 0.9009804186838725]"
15589,871.6230252141394,397706.2374534643,"[0.0648278718703426, 0.9351721281296574]"
22383,60.05331763717948,662179.9875354149,"[0.800963784950241, 0.19903621504975907]"
601,963.5364451424095,540044.4783802044,"[0.3733161936608157, 0.6266838063391842]"
8941,747.7419884481776,529347.5950905345,"[0.2905213866748587, 0.7094786133251414]"
28032,590.2649685860987,237485.1584425065,"[0.4832615720938498, 0.5167384279061501]"
22165,644.8304342250871,928345.3647814144,"[0.008662577147140717, 0.9913374228528593]"
9309,412.8615405815205,641598.1808531703,"[0.014137111840531992, 0.985862888159468]"
38817,548.3118259945935,854551.3915383174,"[0.9209940248625397, 0.07900597513746026]"
34935,932.400129844334,100030.68087499838,"[0.1572443189303512, 0.8427556810696487]"
46504,328.22325277966485,829607.3765047522,"[0.826445007872965, 0.17355499212703498]"
828,873.3578621008907,974416.956203333,"[0.06310491390111084, 0.9368950860988892]"
39155,189.5969386398706,733434.1108610411,"[0.05322555307207816, 0.9467744469279219]"
42175,715.731057027224,347582.1454282269,"[0.17288909763157007, 0.8271109023684299]"
28113,978.8387821435712,547991.4558461492,"[0.9704579278038431, 0.02954207219615683]"
26892,78.88004535243071,777079.5156725569,"[0.8646566661556481, 0.13534333384435193]"
36027,315.0944135887385,814354.0280487253,"[0.39962018463159066, 0.6003798153684095]"
49475,804.444426550572,190695.0716720321,"[0.49633863264119077, 0.5036613673588093]"
21343,408.1612193172944,266395.4487920867,"[0.5548182433614544, 0.44518175663854564]"
10290,856.910056045059,721485.4270914269,"[0.7980056731668826, 0.20199432683311738]"
1563,830.2405599426121,297388.187247798,"[0.2814326142356355, 0.7185673857643646]"
21792,239.27047721095812,804246.827066683,"[0.8115054341635115, 0.1884945658364886]"
17419,551.2876996910899,498679.2088071501,"[0.23267860460495457, 0.7673213953950453]"
12832,51.78479687511884,415719.8703856221,"[0.16284945937441075, 0.8371505406255891]"
2040,486.7698801683302,196436.63133785108,"[0.737782116719896, 0.262217883280104]"
17380,77.9058105580382,461483.9281953991,"[0.2150880123271196, 0.7849119876728804]"
30773,68.60600513385464,787583.6283836745,"[0.5330160152107689, 0.466983984789231]"
15625,666.9001374173916,761146.323757861,"[0.13440617108849354, 0.8655938289115066]"
26600,993.1435350106232,625586.6177290897,"[0.7414715324209075, 0.2585284675790925]"
12949,949.1579523236496,412070.4833884686,"[0.10464069257118835, 0.8953593074288118]"
48138,367.7109189407446,706295.9259662919,"[0.414716085471597, 0.5852839145284031]"
10968,835.7722048815964,835732.9294443672,"[0.8106940521165963, 0.18930594788340385]"
8748,686.207517852855,996175.1457838584,"[0.03237699560489258, 0.9676230043951074]"
44848,518.9408918330737,335363.4586540972,"[0.30151655314806436, 0.6984834468519356]"
34391,720.5935895424606,728823.2639571326,"[0.8619476812805511, 0.13805231871944895]"
17677,207.60613059913743,100853.29216169233,"[0.8229371925995238, 0.17706280740047636]"
5848,989.492068509564,318955.73007719166,"[0.5235927311487013, 0.47640726885129864]"
24504,738.4713773959486,769512.2646227436,"[0.4926697486475595, 0.5073302513524404]"
3098,18.45113538406243,466983.2109435205,"[0.04878581443327376, 0.9512141855667261]"
24799,478.2682875143963,272017.5071654633,"[0.7541693856095008, 0.24583061439049927]"
29054,277.88501057241854,472579.7237271732,"[0.8846405172877928, 0.11535948271220715]"
36782,709.9671054285726,746034.8894722562,"[0.9990093086703922, 0.0009906913296078524]"
42970,19.807977095294422,559274.4897262896,"[0.05638360801031695, 0.9436163919896831]"
49974,494.0524418737175,414588.89020162966,"[0.933846759919853, 0.06615324008014699]"
14594,475.1258873149468,909902.4473981932,"[0.8124006036111361, 0.18759939638886386]"
16518,729.9955287898619,245564.0494577909,"[0.9779180513693772, 0.02208194863062293]"
10319,115.0983015650416,439011.7110134497,"[0.8864496301247146, 0.1135503698752855]"
5334,713.9909488728639,381478.6785607378,"[0.03345802550081749, 0.9665419744991824]"
5572,14.945166504076049,828759.8210976166,"[0.25219017781907044, 0.7478098221809295]"
3733,476.8325490073816,350539.0758542604,"[0.8563146631796678, 0.14368533682033222]"
2684,283.4096734668516,733117.1502871753,"[0.1786835404553313, 0.8213164595446687]"
28337,504.2277365263715,269978.98861023865,"[0.5114715028951051, 0.4885284971048948]"
37412,883.4970318401436,844438.7577942301,"[0.5178049914755293, 0.48219500852447084]"
38067,639.7925860761026,699800.4668877018,"[0.6122528471980752, 0.38774715280192484]"
33622,366.5864469919573,251644.2182239097,"[0.9716491595251684, 0.028350840474831628]"
11792,116.35362110163848,115254.14702554083,"[0.1482418351517981, 0.8517581648482019]"
6014,686.1550123365912,352131.2274005185,"[0.3869679684290897, 0.6130320315709104]"
48638,49.40961031739607,368497.606580919,"[0.670151012744513, 0.32984898725548695]"
45762,168.38764491505503,472234.0811037272,"[0.2238585020654206, 0.7761414979345793]"
37306,423.9627778282126,187981.52857334484,"[0.74138586458848, 0.25861413541152]"
10390,925.38408065138,953786.89407451,"[0.3030164126846738, 0.6969835873153262]"
39507,555.7363202865027,187138.3181779505,"[0.14175357281909456, 0.8582464271809055]"
47822,780.9341862752599,970526.06519649,"[0.16487030668149918, 0.835129693318501]"
3718,788.5443848691738,183217.3171705409,"[0.49478263065948647, 0.5052173693405135]"
7218,118.0316871474485,131006.58651584887,"[0.8922452195034395, 0.10775478049656044]"
12991,516.8033228036572,163247.46038995194,"[0.11109584856341885, 0.8889041514365811]"
25377,463.3543979539489,626439.4123375366,"[0.5240518477438456, 0.47594815225615444]"
18239,353.9737937446287,319584.53348821856,"[0.8677431127623922, 0.1322568872376079]"
16995,446.41797380327125,883173.6809881619,"[0.4251687188029804, 0.5748312811970195]"
48834,588.7017940559334,303806.7522894329,"[0.23374365933161795, 0.7662563406683821]"
36806,878.0974032954567,991718.03334095,"[0.8771363866738816, 0.12286361332611838]"
7329,93.00546570910024,727555.5153922488,"[0.5515108891417576, 0.44848911085824233]"
422,376.2278421831591,269906.51768035267,"[0.2700506180290248, 0.7299493819709753]"
987,267.3455122484887,750337.4725252748,"[0.3160098898783549, 0.6839901101216452]"
30204,722.576827214296,300901.5780488096,"[0.10349363566908634, 0.8965063643309138]"
43571,288.1016877823501,520478.7934099234,"[0.1300173285631065, 0.8699826714368936]"
23913,164.32146755678875,834668.518456477,"[0.8648848936712744, 0.13511510632872553]"
24560,368.57527064498566,355714.70756052673,"[0.1238117094614411, 0.8761882905385588]"
15232,822.6663108511233,289352.98671880475,"[0.7428206638320437, 0.25717933616795646]"
20882,210.330896230392,328282.72038287343,"[0.6404980518941269, 0.3595019481058731]"
26775,705.1522408804105,605899.0130593549,"[0.4669829593561956, 0.5330170406438043]"
47266,696.9032001515844,163307.83262867806,"[0.8981890046926108, 0.10181099530738918]"
25609,900.1986464854972,218781.57071275444,"[0.3434867141465713, 0.6565132858534287]"
48426,563.0179704571676,763857.216956652,"[0.8320248512847499, 0.1679751487152501]"
31917,604.4942093185576,972069.9000764468,"[0.4330038075201386, 0.5669961924798614]"
18779,40.55323304319568,808599.8911665933,"[0.09756979429664686, 0.9024302057033533]"
49057,334.8605464855591,700237.8546886258,"[0.0405893673793335, 0.9594106326206665]"
10093,856.696328549456,218653.43143349385,"[0.2886917651583557, 0.7113082348416442]"
49644,886.6801365761264,811948.8286329327,"[0.8356624232916425, 0.1643375767083575]"
32315,527.1350772689859,532944.096235313,"[0.11928594256748423, 0.8807140574325157]"
49551,799.4228570576511,288610.5140871471,"[0.17791780203412735, 0.8220821979658726]"
18490,765.5374793950629,711508.052368509,"[0.6810140194890405, 0.3189859805109595]"
18792,11.549877491503944,174713.10179410758,"[0.2874386303317132, 0.7125613696682868]"
30417,576.4306818319053,199133.7505052498,"[0.8863948266497763, 0.1136051733502237]"
20620,930.7104813574028,927484.966755103,"[0.15872445367246366, 0.8412755463275364]"
47025,260.30569770136486,534776.0204195341,"[0.5783166337624908, 0.42168336623750935]"
49217,970.9852145168136,460517.279050343,"[0.09330238429682458, 0.9066976157031755]"
45127,752.944038816772,496413.818975085,"[0.23050771595936626, 0.7694922840406339]"
6796,887.4945200269688,861347.9024217888,"[0.0683010205735273, 0.9316989794264726]"
27243,56.37515686153148,694261.2134167483,"[0.7838752402270334, 0.21612475977296666]"
1396,915.9046334978548,510529.6248104784,"[0.5184312485291248, 0.48156875147087524]"
38607,995.5095442965512,691700.9748010056,"[0.04282935749931484, 0.9571706425006851]"
47125,158.16447148709517,200284.44293112788,"[0.377644184143013, 0.622355815856987]"
11352,409.7775784349734,719542.1945543699,"[0.30416097799263986, 0.6958390220073604]"
18149,601.299219744491,904647.778234874,"[0.29459867697643477, 0.7054013230235652]"
17097,64.54395909665976,318393.0772285864,"[0.03996982818463765, 0.9600301718153623]"
43463,25.44990016523574,983573.3941997178,"[0.6551174665868797, 0.3448825334131202]"
2503,527.5934793514689,390276.9821704517,"[0.03877395563784696, 0.9612260443621531]"
31922,880.5640318169661,102256.30140590951,"[0.6266521133453807, 0.3733478866546192]"
2820,78.88965244885227,999522.061298018,"[0.29576402455163453, 0.7042359754483656]"
27759,650.6658655674482,554691.6431424804,"[0.47081122434842415, 0.5291887756515758]"
3403,506.2182360414705,890623.1837745972,"[0.09001618364231036, 0.9099838163576897]"
3093,174.17978498867,523938.0455499788,"[0.625301270022236, 0.37469872997776404]"
8411,721.6810011968284,648070.2783498312,"[0.7759684329220038, 0.22403156707799635]"
18684,571.0401221998837,348040.7643784193,"[0.40266402923802913, 0.5973359707619708]"
34209,39.404348252293104,952427.2177058624,"[0.3089841433631212, 0.6910158566368788]"
5511,299.86973647112137,719666.6883929997,"[0.6723078471996905, 0.32769215280030956]"
39455,245.1611968023593,136172.05573474235,"[0.3131387957042785, 0.6868612042957214]"
16269,196.59341147081665,455185.2527031691,"[0.19016917765174018, 0.8098308223482598]"
31264,376.11504607334894,235600.5733570062,"[0.5312969867808478, 0.46870301321915214]"
46048,95.3890740094835,210819.0098437484,"[0.419425296241985, 0.580574703758015]"
46943,233.0563993229363,394287.8324795574,"[0.2601023704592646, 0.7398976295407355]"
10123,864.2396587553076,601552.9385590551,"[0.6054127125583557, 0.3945872874416444]"
1274,466.9587233695183,420601.69907637977,"[0.11054517933019188, 0.8894548206698082]"
28483,800.1191705085603,785519.2915282845,"[0.6759005186990091, 0.3240994813009909]"
29718,722.8144112159251,603692.0435879519,"[0.4810152146129964, 0.5189847853870034]"
49848,863.7116988152449,855263.0434531091,"[0.32501494583711016, 0.6749850541628898]"
45610,884.742717144128,514510.0617730128,"[0.7770792026083596, 0.22292079739164047]"
18780,462.8279450078308,593258.2460613686,"[0.9313197311461128, 0.06868026885388721]"
28659,708.1624347876335,184364.78561352525,"[0.38724219848951225, 0.6127578015104878]"
29742,212.5495550020656,353622.75051518285,"[0.9968042630209011, 0.0031957369790988196]"
13603,852.471551992955,233513.354324655,"[0.69923483176249, 0.30076516823751004]"
46665,483.23998062768936,390525.4114733517,"[0.8628549223686401, 0.1371450776313597]"
3674,67.50104624474852,703511.288331106,"[0.4442311648632656, 0.5557688351367346]"
35063,490.372596985056,375032.7372765231,"[0.17908807133059612, 0.8209119286694039]"
45387,817.8414190786594,568231.5446506052,"[0.18157620935542482, 0.8184237906445752]"
13702,957.7541822014324,700592.1033383776,"[0.7916589682463232, 0.20834103175367683]"
41882,223.4370018295559,450891.1430987898,"[0.8814004619393387, 0.11859953806066134]"
36129,708.9919577411188,137426.74082839402,"[0.6925059976596475, 0.3074940023403525]"
6663,236.5383320030993,730236.1036572809,"[0.6310427733599049, 0.36895722664009506]"
49717,389.56187513564674,540538.4722960667,"[0.17261019554238805, 0.8273898044576119]"
49781,501.96178485148977,358410.2574745753,"[0.5612203851733742, 0.43877961482662575]"
26617,354.32348749445737,518273.3379867884,"[0.4689831534208127, 0.5310168465791872]"
49901,864.0703646251403,609366.6577781502,"[0.452282209277463, 0.5477177907225371]"
44106,894.9155434248893,859862.5187527103,"[0.133252044710118, 0.866747955289882]"
27346,27.1122925901676,591328.9202206741,"[0.6015492989353228, 0.39845070106467706]"
36175,376.72438088041406,362050.6941939567,"[0.5113619864015116, 0.48863801359848835]"
36020,231.45941199001808,168435.6081023044,"[0.661202161998775, 0.338797838001225]"
17574,372.8437451121247,576062.6913097978,"[0.30733999640276277, 0.6926600035972373]"
20111,53.0633435659471,806407.1132574565,"[0.6247054752113457, 0.37529452478865427]"
1014,166.8429104531463,860295.1006779256,"[0.35819483830168924, 0.6418051616983108]"
20955,252.25970993250425,101387.18441376455,"[0.8658702816040456, 0.1341297183959544]"
33344,395.5829351709563,634342.1317045556,"[0.6064944783247076, 0.3935055216752924]"
16417,24.822465930447933,460870.17750246834,"[0.14914750059394408, 0.850852499406056]"
31368,93.98449419028528,463652.6390970636,"[0.3838290977958228, 0.6161709022041771]"
5608,276.24821257613974,325315.47793457,"[0.19510013569005547, 0.8048998643099445]"
28315,27.90902671663393,425124.0242992251,"[0.8657423980351607, 0.1342576019648392]"
19898,462.07464040675774,355076.8889087499,"[0.36896219851082607, 0.6310378014891739]"
4083,726.7690228983419,149886.00789274042,"[0.20710031352944913, 0.7928996864705509]"
952,540.7111323762305,237916.08438649744,"[0.5149514061453648, 0.4850485938546351]"
1810,97.78345604182506,102865.13716902053,"[0.782661349858665, 0.21733865014133513]"
47640,273.00547996293653,222239.1702315668,"[0.6865641008028288, 0.31343589919717124]"
5498,247.0103391334188,868193.9123281189,"[0.2842450988683475, 0.7157549011316525]"
8528,427.30618565157897,985898.8105260464,"[0.1812084821154871, 0.8187915178845129]"
33078,538.5772260034413,857208.9002263724,"[0.5724392292241763, 0.4275607707758237]"
37533,954.0518427076383,802323.717740729,"[0.18568296919011476, 0.8143170308098853]"
33391,558.8385243373131,663855.1596625346,"[0.843123607888849, 0.15687639211115098]"
166,318.8992266983292,277939.75547072105,"[0.06290389994331895, 0.937096100056681]"
45159,274.22668532809564,420165.0978981904,"[0.7609207487045215, 0.23907925129547852]"
9186,302.3160490089528,182986.8443557319,"[0.7808076438901895, 0.2191923561098104]"
44193,329.4904556091348,699607.120797039,"[0.9440632240382305, 0.055936775961769415]"
16871,137.05977237707697,192381.2470050429,"[0.7598213249773776, 0.2401786750226224]"
15852,437.7818336967119,561838.4231818902,"[0.5649579916804243, 0.4350420083195758]"
35320,670.2484546560713,863598.2179465701,"[0.23288975910674659, 0.7671102408932534]"
40787,579.3805449360146,403484.7231207248,"[0.6197063748042136, 0.3802936251957863]"
17208,747.9722998556267,409940.0708126415,"[0.8316119890249216, 0.16838801097507836]"
12033,680.0921722936142,571006.5879446794,"[0.703915218971029, 0.29608478102897107]"
2066,545.5822439313338,512863.95416733774,"[0.6465365842138897, 0.3534634157861101]"
48842,562.4405046444945,783621.9638665777,"[0.8631628178126305, 0.1368371821873696]"
7665,213.7808340012562,178769.2828650507,"[0.18065974492425949, 0.8193402550757405]"
18188,183.30637659651129,596681.9055738995,"[0.9677558936718684, 0.03224410632813165]"
7738,390.3393441273405,507219.3843533592,"[0.8394142215554657, 0.16058577844453428]"
14576,216.68439011682725,634477.4519963377,"[0.1208233254798912, 0.8791766745201087]"
29523,432.240082332505,479125.7882177618,"[0.06491164320266894, 0.9350883567973312]"
23774,677.0290113652637,411211.636750654,"[0.5376309925630327, 0.46236900743696724]"
29576,376.7513947069638,943499.18074896,"[0.25800093407240127, 0.7419990659275988]"
37069,611.8207800118334,680682.558846291,"[0.45291076044426976, 0.5470892395557303]"
40045,278.9570724636319,287688.46097304,"[0.18460339610819707, 0.8153966038918029]"
38962,175.75024865523517,765825.1066712178,"[0.20417838141295158, 0.7958216185870485]"
32294,539.6265257973898,720181.2967719033,"[0.7604751140578262, 0.23952488594217375]"
5928,437.13658180020593,760770.1077786806,"[0.33966136478604836, 0.6603386352139516]"
25620,480.5117230503375,965676.2114521592,"[0.46239062564171746, 0.5376093743582826]"
39325,612.4859839891868,591630.6901269894,"[0.6289957061780826, 0.37100429382191724]"
14255,980.61888007784,598731.9783982849,"[0.9608294883331441, 0.039170511666855944]"
4939,87.81049248665073,650500.2325334871,"[0.788916961928405, 0.21108303807159515]"
19074,375.395228528892,340103.4469692487,"[0.2250779008805454, 0.7749220991194544]"
23611,667.089072452556,858599.8674330112,"[0.3472643876840469, 0.6527356123159531]"
2256,553.2425119839387,679077.6753439679,"[0.7258600246206552, 0.27413997537934476]"
19143,168.71007071634298,289862.53446082084,"[0.9314745022283437, 0.06852549777165623]"
42483,616.3598366990221,680429.3046207982,"[0.4873731478469921, 0.512626852153008]"
4709,625.9282036421047,153314.19554182817,"[0.9180949110387782, 0.08190508896122188]"
41045,248.70017302046543,595803.7485993778,"[0.9643821794253129, 0.03561782057468702]"
6818,918.737939842286,775678.5967232884,"[0.2750207104229143, 0.7249792895770857]"
17918,448.9974160960554,666246.4567762588,"[0.8230514524119263, 0.17694854758807366]"
31122,907.3374259927248,472773.2550758683,"[0.9885390511277455, 0.011460948872254519]"
48283,957.3732986472384,309375.8119841278,"[0.11007980336823328, 0.8899201966317668]"
10575,401.8704358953671,664334.054107394,"[0.05404207312976846, 0.9459579268702315]"
25469,828.6671297509723,234778.4167358777,"[0.46818660646346527, 0.5318133935365348]"
42312,699.1253296795844,200838.63514111823,"[0.7522785351175171, 0.2477214648824829]"
24959,802.3569166202378,312350.5928454289,"[0.14901319795519075, 0.8509868020448094]"
35887,94.52578559465316,892271.2025610134,"[0.3875411127100247, 0.6124588872899752]"
14810,291.4815100603366,810903.4927761194,"[0.8999572949308189, 0.10004270506918117]"
49372,507.3285411096971,187197.2376926424,"[0.17011724499751746, 0.8298827550024824]"
3118,342.00455663287886,456881.2148701101,"[0.8668178505280447, 0.13318214947195525]"
7427,626.5318168035707,888340.4309498003,"[0.7093772544979701, 0.29062274550202977]"
27068,831.3379055230774,452486.0496580252,"[0.5903758869013199, 0.4096241130986802]"
12408,398.20188291548914,520455.11752724205,"[0.8480268121411663, 0.15197318785883368]"
48633,773.7187699976979,829853.4121138129,"[0.8551045819403886, 0.14489541805961142]"
36363,204.0542238079024,838481.8849376662,"[0.3971859896762711, 0.6028140103237289]"
3984,315.9625378346314,895446.6538409238,"[0.037098544072577365, 0.9629014559274227]"
42979,801.2968170960456,813187.8528933362,"[0.3866409997420201, 0.6133590002579797]"
10467,482.98111699138514,756391.3317078105,"[0.5538841014319156, 0.44611589856808453]"
2056,101.58923847307511,306800.33157054416,"[0.051061709561930776, 0.9489382904380692]"
2547,427.908721871355,355795.99375529896,"[0.9636406745003347, 0.03635932549966517]"
36477,122.97787457006632,696163.0834345687,"[0.7362494284356789, 0.2637505715643212]"
14068,461.70462961935385,722866.4972506646,"[0.8280311347802755, 0.17196886521972443]"
19299,432.6540175638626,607098.0007539813,"[0.13555906390222788, 0.8644409360977722]"
4626,204.2089520633625,893471.3385306511,"[0.7566213575251115, 0.24337864247488838]"
41398,226.8410776000845,594270.9884584106,"[0.6574100877880875, 0.3425899122119125]"
20445,475.1945588977499,412009.1637462622,"[0.2756279110045333, 0.7243720889954667]"
46030,627.8120590447246,616338.7555330803,"[0.011125798407514903, 0.9888742015924852]"
29846,573.171448719579,653759.1289483063,"[0.5439991739867686, 0.4560008260132315]"
41808,203.93431018804023,608972.3783546418,"[0.10734209173168088, 0.892657908268319]"
35713,120.72800277917496,765836.9465031612,"[0.9033570339869478, 0.09664296601305211]"
48540,762.1217992220719,290058.172883631,"[0.825689874958233, 0.17431012504176685]"
6938,660.8175897923759,895213.2643587629,"[0.03895112747622492, 0.9610488725237752]"
9982,815.2955362916146,945878.7934738734,"[0.6621752170694125, 0.33782478293058754]"
38048,803.6441531095534,191677.1236847276,"[0.27131157026866554, 0.7286884297313345]"
31663,224.97824235680525,935855.5531835342,"[0.10784595791200233, 0.8921540420879976]"
32845,936.2146452910932,228357.69565992831,"[0.7305692394730064, 0.2694307605269936]"
25514,293.60681000021185,190979.84525299747,"[0.4701046797481443, 0.5298953202518556]"
35068,811.6488168210983,894716.746388243,"[0.0510250140241563, 0.9489749859758438]"
37948,42.39146612911866,147899.54427796334,"[0.7289244788556405, 0.27107552114435945]"
43265,922.6725874582664,240988.67771851868,"[0.030923464416958712, 0.9690765355830413]"
36435,900.1030241686486,223210.3328186801,"[0.6663891210279305, 0.33361087897206954]"
19257,624.4758154766805,768290.1980767685,"[0.27038158799299006, 0.7296184120070099]"
26976,212.60234860136475,843078.4014290895,"[0.6770273294751051, 0.3229726705248947]"
40146,954.6676347743296,819235.0939645407,"[0.1232397159248475, 0.8767602840751525]"
19765,147.27080407664695,448182.7995450341,"[0.9883694431155339, 0.011630556884466061]"
45117,299.61196785690703,131973.40283700428,"[0.7794605968357865, 0.22053940316421347]"
20427,895.4647819340473,936960.2689913457,"[0.7649967709320746, 0.2350032290679254]"
40773,458.754049497384,598950.2708810308,"[0.5673570842518209, 0.43264291574817904]"
17025,814.9773396935174,872636.6454291097,"[0.8000082350141238, 0.1999917649858761]"
7001,328.0083246014992,844397.301927425,"[0.4718118911451661, 0.528188108854834]"
42995,552.7378038612654,377852.135525473,"[0.6655106919098102, 0.3344893080901899]"
46831,814.8607673939532,288626.9559708367,"[0.7801006836710247, 0.21989931632897525]"
19664,393.4012406730782,144820.89930911432,"[0.4297012515300771, 0.5702987484699229]"
35835,51.565710151886165,713536.0234149933,"[0.862790237006028, 0.13720976299397203]"
12920,974.8507049952708,841996.2612053491,"[0.6281063176817993, 0.3718936823182007]"
23493,657.2590998844571,569288.1651942321,"[0.923848231287314, 0.07615176871268597]"
39148,944.8158177358082,938249.356563632,"[0.5708535632223772, 0.4291464367776227]"
14684,901.517074306138,744987.0840858661,"[0.5586518232096245, 0.44134817679037563]"
23573,559.6102995607353,484584.3570116685,"[0.16383585197335432, 0.8361641480266455]"
14303,274.6305023584579,492774.9100714042,"[0.9105917801166571, 0.0894082198833429]"
16365,883.8999214804707,840694.9545197912,"[0.8439696155877986, 0.15603038441220143]"
7239,453.96786907947865,133838.9289583544,"[0.7916216527349135, 0.2083783472650866]"
12491,843.8654535343121,612324.2559729789,"[0.32254170982510955, 0.6774582901748906]"
14888,805.5485078726073,101643.24013023796,"[0.19861580301032744, 0.8013841969896727]"
4980,633.624616919122,296905.8295413932,"[0.9897619036756673, 0.01023809632433258]"
17725,13.863113649664246,174372.19279511258,"[0.46543030219250675, 0.5345696978074932]"
5679,184.17356519076537,618901.3597354146,"[0.5957093415025712, 0.40429065849742885]"
