,T,P,zs
10538,929.1513241740896,455491.7278618941,"[0.7112695020697407, 0.2887304979302592]"
44754,831.5113549548823,177019.4920307684,"[0.9144198770323281, 0.08558012296767202]"
16564,626.7214967281518,727629.8287917736,"[0.6909576903797464, 0.30904230962025353]"
36592,299.73466485926764,147232.06128386105,"[0.9808860918308893, 0.019113908169110707]"
1979,844.3137355863289,106123.5532457117,"[0.9392658927226156, 0.06073410727738444]"
37667,259.9949743691532,104891.19657103032,"[0.4747172333491091, 0.5252827666508909]"
23953,56.44896278175086,858477.6823516513,"[0.5776052860688787, 0.4223947139311214]"
14335,969.68902323205,426360.8254141459,"[0.5368795781129478, 0.4631204218870522]"
16276,646.99219998897,607941.0279197497,"[0.22509104841915822, 0.7749089515808418]"
8532,466.0332945653162,505345.59854930494,"[0.9745990369627114, 0.02540096303728865]"
25608,968.9249197768492,311668.5625079497,"[0.37544657796642716, 0.6245534220335729]"
17489,754.838282636887,747395.2803289735,"[0.5864307810147376, 0.41356921898526244]"
23229,133.62751388012316,908793.2586773208,"[0.27537659014418286, 0.7246234098558171]"
30039,754.414809190967,379911.3623293758,"[0.2764906583256338, 0.7235093416743661]"
12391,537.3674476724833,581050.5023377793,"[0.05456987657461024, 0.9454301234253897]"
31469,428.62834548229625,806920.2975981302,"[0.8912411058501786, 0.10875889414982137]"
43859,780.0113666182823,788626.634094193,"[0.9795253558618835, 0.020474644138116543]"
8466,273.2509362984673,214199.0673630091,"[0.31920154774943976, 0.6807984522505602]"
41853,229.20139236391032,978838.845379418,"[0.37138090287144954, 0.6286190971285505]"
37462,185.28072422946468,527009.7575873358,"[0.35830068192508396, 0.6416993180749161]"
47111,243.9786569686307,859915.774176623,"[0.5552637809470188, 0.4447362190529811]"
21941,883.7048629792567,209067.8949349808,"[0.07381275529608283, 0.9261872447039171]"
23700,993.9430898510263,346116.9590225441,"[0.4394853424247535, 0.5605146575752465]"
24772,818.839730534523,345524.42994319275,"[0.964743147614656, 0.03525685238534399]"
33526,183.2885778913968,259881.58066712064,"[0.5736031952392969, 0.42639680476070313]"
30759,902.4295723106092,222901.15430806112,"[0.23119236644203559, 0.7688076335579643]"
3878,549.5052395812569,905190.5332688258,"[0.6117015976263985, 0.3882984023736015]"
33756,520.9307288977918,397974.1217929964,"[0.7592423473906148, 0.24075765260938534]"
22372,741.2753143738305,926460.5477490613,"[0.4642228144477718, 0.5357771855522282]"
20466,824.1583808539269,826293.4704703918,"[0.8797949180436683, 0.12020508195633181]"
31017,69.21054497208596,955855.6295809998,"[0.7747514982075209, 0.225248501792479]"
39554,38.09255304541349,434164.6223353605,"[0.9413414655563745, 0.058658534443625496]"
6120,353.48221639422445,867457.2482998363,"[0.5351668901989283, 0.46483310980107156]"
33152,479.8138862133864,238141.4909680701,"[0.6019031933769959, 0.39809680662300423]"
40566,963.775843359899,376151.69513871794,"[0.34934509581838746, 0.6506549041816124]"
23784,38.32177694774681,957587.0521675188,"[0.8722596217720358, 0.12774037822796427]"
2771,170.29560091524476,776639.0418671172,"[0.47678011177452956, 0.5232198882254704]"
26892,989.693802492098,858063.8847846687,"[0.2786445011053326, 0.7213554988946674]"
1272,471.5123473248213,875362.4517841674,"[0.6039764379372553, 0.3960235620627447]"
35703,197.1567471333016,952966.2756107248,"[0.051722400208961426, 0.9482775997910387]"
43805,376.32507797968526,302205.0508339759,"[0.0719698111447319, 0.9280301888552681]"
45945,669.7842177349793,540912.5390492787,"[0.5900356839741908, 0.4099643160258091]"
16063,722.4942903732565,430061.8459694683,"[0.5327086164249962, 0.4672913835750037]"
11581,171.29156164604473,821521.2585780037,"[0.18711330099456036, 0.8128866990054396]"
8721,906.8921956511132,416092.2023069328,"[0.22866223813479508, 0.771337761865205]"
45364,766.8803707061026,110181.83992680216,"[0.10966338661363999, 0.89033661338636]"
13760,474.5782215636651,354962.72485394403,"[0.9219651988823722, 0.07803480111762788]"
8379,354.64887246164415,445867.70239506697,"[0.7678023644219413, 0.23219763557805873]"
42298,526.9363133820073,925366.1991836284,"[0.7739149549896829, 0.226085045010317]"
32412,111.04697011884016,976708.4888337976,"[0.25719943993420585, 0.742800560065794]"
38853,292.78611738089,324512.6314076138,"[0.3209075677483923, 0.6790924322516076]"
9691,50.489546663069845,542890.0297074036,"[0.803631518872669, 0.1963684811273309]"
9157,365.9047578198496,755675.6752302394,"[0.8117989873295117, 0.18820101267048825]"
44828,956.6898210893518,328569.9894529943,"[0.5844461177957542, 0.41555388220424594]"
48267,228.6574042057005,932458.4798583626,"[0.7194022369651882, 0.2805977630348117]"
12293,433.37684731879,979922.7237214148,"[0.5918201165814296, 0.40817988341857026]"
43461,543.3835543577736,214923.6030364158,"[0.31479426964813295, 0.685205730351867]"
8491,678.3071108904494,147149.92970906346,"[0.9120929840712738, 0.08790701592872614]"
13801,324.061785677995,755416.1980766549,"[0.06927493287894763, 0.9307250671210524]"
49772,47.86289617828917,699766.1055698118,"[0.653442921492655, 0.3465570785073448]"
20517,458.76587936925023,802144.5546471135,"[0.1618196592407529, 0.8381803407592472]"
3167,485.4415752988449,803203.6053189022,"[0.623883302420322, 0.376116697579678]"
36946,756.6031968378824,373487.7180132136,"[0.6922070225443568, 0.3077929774556431]"
10072,841.2330201070205,137863.358736575,"[0.18476652152519674, 0.8152334784748033]"
14684,790.1064887196567,831901.6802364865,"[0.31107468181890013, 0.6889253181810998]"
6386,762.3814797881826,556316.8904708449,"[0.32228460089767624, 0.6777153991023238]"
15914,345.8607999127492,740524.9793977974,"[0.5798130358443182, 0.4201869641556818]"
23131,695.4502548187761,313461.5313382441,"[0.9169221209163944, 0.08307787908360545]"
20897,529.9364228586805,578949.2024782893,"[0.6776452286295181, 0.32235477137048185]"
40535,860.9163843225447,326556.63626780425,"[0.7401762353961693, 0.2598237646038306]"
46030,495.667822892331,393346.6037613836,"[0.4879080044082841, 0.5120919955917159]"
31917,401.6784530771414,305049.419421238,"[0.997148648294119, 0.00285135170588091]"
27611,273.4962063933006,510449.7577120762,"[0.23416715830999266, 0.7658328416900074]"
29285,293.0862013458724,505303.2963047358,"[0.7843567205726026, 0.21564327942739736]"
11506,489.4129819586009,547209.4460068278,"[0.4412513645219051, 0.558748635478095]"
48344,313.76051887372074,459684.0428558701,"[0.3150575012761393, 0.6849424987238608]"
40781,184.6398544013066,470483.3354291595,"[0.5352250787167755, 0.4647749212832247]"
48165,903.7971978685316,219222.55160352573,"[0.34678152082048364, 0.6532184791795164]"
5626,470.0782118500317,841475.2636448364,"[0.8420649649605216, 0.15793503503947826]"
18182,450.3790371129274,739204.5828584224,"[0.18255826767571226, 0.8174417323242879]"
25672,669.5405415243454,194734.55035770225,"[0.07178085061644497, 0.928219149383555]"
1036,248.5259872539569,236783.92262982475,"[0.09988754732337617, 0.900112452676624]"
33080,253.8742002658932,974636.790329368,"[0.29628351305018014, 0.7037164869498199]"
38567,145.33576048704458,695012.020404852,"[0.777746184051544, 0.22225381594845592]"
42461,239.784888262774,685465.230197615,"[0.508460177963324, 0.49153982203667607]"
6760,562.866544496731,801588.970839346,"[0.04395225641054752, 0.9560477435894524]"
33432,838.547710666329,780101.8461152975,"[0.3712329602010082, 0.6287670397989917]"
49637,123.20857157430184,732456.0005561953,"[0.07717090773965678, 0.9228290922603432]"
24972,55.88967368939357,162163.07211756668,"[0.8279462104025294, 0.1720537895974706]"
21145,634.6811607565305,795240.8274292997,"[0.10097641837584063, 0.8990235816241593]"
1018,569.5328179054153,895142.0024745172,"[0.5908614084340483, 0.4091385915659518]"
7970,368.0173171876723,374423.0391528852,"[0.9744280505639275, 0.02557194943607252]"
40200,369.0253667892302,525505.4949600194,"[0.9651129134407934, 0.0348870865592065]"
10016,904.6986919281172,164930.58497252333,"[0.5227955940428921, 0.47720440595710795]"
10056,261.27036581342986,776993.7830293039,"[0.5917588902371071, 0.40824110976289274]"
2748,24.30759764394119,642672.007778786,"[0.6909641337119397, 0.30903586628806046]"
30254,105.44205296603393,534838.5415947487,"[0.15604457949005562, 0.8439554205099444]"
17752,662.9384361818688,338808.6070740009,"[0.8575823821104271, 0.14241761788957294]"
39094,527.155411243378,268380.472117158,"[0.47936287997648297, 0.520637120023517]"
36449,559.3140197524441,541679.0448356722,"[0.6356970857174095, 0.3643029142825906]"
43052,54.28968185529095,383220.3392144157,"[0.7982955250970881, 0.20170447490291185]"
5368,826.8222980947448,726622.3843663109,"[0.06504428413286152, 0.9349557158671384]"
14793,772.6547395392154,217130.58278571075,"[0.4326992194534114, 0.5673007805465885]"
46340,852.0686257154955,181905.62913527107,"[0.3889775605363334, 0.6110224394636664]"
6869,24.7584057218988,871327.6356414588,"[0.3911801435856686, 0.6088198564143313]"
4928,683.2045167591936,173063.55627704677,"[0.6637552820294786, 0.33624471797052136]"
35906,124.15410048874004,990163.9280349828,"[0.5370561709598902, 0.4629438290401098]"
16360,386.2369181394327,778890.9866879748,"[0.7917253891609265, 0.20827461083907342]"
38742,209.0214226987408,760961.3430037785,"[0.2618499001941694, 0.7381500998058307]"
4051,509.2392945350352,966441.3680328988,"[0.5030142660683529, 0.4969857339316472]"
2018,515.3653199024346,179662.10583639157,"[0.0861564277813347, 0.9138435722186653]"
17449,319.6028064683752,226206.19161136023,"[0.035279589328870764, 0.9647204106711292]"
41267,773.1328535321438,740417.0088736252,"[0.39689408298910933, 0.6031059170108907]"
22765,211.66041342614727,286721.4692958778,"[0.9905694801604864, 0.009430519839513644]"
40639,468.5899411892661,367349.6042629765,"[0.5553885966187619, 0.44461140338123806]"
37815,60.15849264816861,886065.5609920853,"[0.3622023458943956, 0.6377976541056045]"
25469,46.07083349047331,125392.8911897496,"[0.2912786355904364, 0.7087213644095637]"
23864,38.82490784247146,187737.0819774113,"[0.9020387439430643, 0.09796125605693572]"
48708,568.9269563384238,971925.9747528906,"[0.23595465450382194, 0.7640453454961781]"
40153,833.1812177045626,840909.7227867033,"[0.2444318031061541, 0.7555681968938459]"
810,325.99929738371674,445926.9588449499,"[0.8398831267274481, 0.16011687327255195]"
28530,985.4019088997378,926012.5031314878,"[0.39091376261817334, 0.6090862373818267]"
7750,220.93913168321413,500373.789616964,"[0.5292595435962493, 0.47074045640375073]"
32768,217.2313430860193,660823.5798921331,"[0.14497714069758175, 0.8550228593024182]"
23557,886.0150453249636,185321.75405348703,"[0.19002886780363723, 0.8099711321963629]"
47063,527.8386130447872,320092.2434951123,"[0.7293227186122618, 0.2706772813877382]"
23992,456.1614596866063,983468.6295217546,"[0.7174076287173521, 0.2825923712826481]"
33675,751.231568105911,340155.40470283874,"[0.7922469141057882, 0.20775308589421182]"
8888,917.6430088731424,689981.1228166453,"[0.6721801537365896, 0.32781984626341043]"
9345,758.1417965601435,791851.7413129588,"[0.6918366753380919, 0.3081633246619081]"
35827,702.0145306098582,105518.88498185088,"[0.529085919806603, 0.470914080193397]"
16478,702.6432183001356,118088.49564608486,"[0.08826555080223411, 0.9117344491977659]"
9170,534.3911812171445,249663.317607354,"[0.6765240044615412, 0.32347599553845885]"
16016,531.1946840277476,879338.1232146256,"[0.32475355380487714, 0.6752464461951229]"
14447,631.1488784737655,186965.5132205221,"[0.8410486513039793, 0.15895134869602068]"
10885,659.5265448254229,765722.6819974473,"[0.5801247900866567, 0.4198752099133434]"
35975,103.43304264787056,995804.8957779068,"[0.3135754036999571, 0.6864245963000427]"
21592,741.262537175242,344469.55500827625,"[0.045569564841582116, 0.954430435158418]"
40716,870.2138781408745,386436.38808132167,"[0.7691722905440217, 0.23082770945597822]"
9165,326.69425552003503,808419.99889506,"[0.17614436682577805, 0.8238556331742218]"
47249,46.85174076837673,531047.1854293519,"[0.16560152420622776, 0.8343984757937722]"
5691,280.7079013317999,467922.8780199581,"[0.2169638227193382, 0.7830361772806618]"
36555,113.98655502664208,117539.27498024936,"[0.05822256211013675, 0.9417774378898632]"
42087,289.8471523219598,849499.0925007259,"[0.6695019775394959, 0.33049802246050414]"
3013,72.2595598344449,585067.4846631491,"[0.8604360733345068, 0.1395639266654932]"
28087,935.1479931555948,457649.8595907291,"[0.880722328115272, 0.1192776718847281]"
17254,248.4625515161076,801833.5884441658,"[0.016900673960375864, 0.9830993260396241]"
15952,920.2548827079376,530555.5833264685,"[0.11027223210290812, 0.889727767897092]"
31252,77.76465142582144,818452.6025758465,"[0.7982230090160302, 0.20177699098396987]"
6780,62.88360405169416,456571.6591885102,"[0.8135775516029868, 0.18642244839701308]"
6759,825.9824766218148,539640.0038936096,"[0.07642237328410062, 0.9235776267158994]"
4639,68.3202454305753,901419.0673486162,"[0.6406618916030742, 0.3593381083969258]"
36164,786.8758403023822,735060.2501930377,"[0.5000803245289742, 0.4999196754710257]"
19363,209.1328454033952,535451.4781612133,"[0.1907428849301623, 0.8092571150698376]"
24612,151.02249126562282,624466.9090136278,"[0.39162623163101634, 0.6083737683689837]"
7142,832.7396225463427,790877.365793104,"[0.26195407966137524, 0.7380459203386248]"
23668,697.2554740898122,487621.2869961952,"[0.43457533631300044, 0.5654246636869996]"
32874,527.3388183845256,409959.9167935687,"[0.5995013076662595, 0.40049869233374047]"
30970,779.9394418248926,620365.0296425233,"[0.7057909874746957, 0.29420901252530435]"
14871,971.7961753742342,206661.0975912423,"[0.7591737506033118, 0.24082624939668806]"
34102,577.2782771923477,295805.46611101425,"[0.21860859159261398, 0.781391408407386]"
43851,377.945681820302,819269.8857927107,"[0.01763354645134618, 0.9823664535486538]"
45806,427.5105987873533,573532.1860109132,"[0.02442344588674244, 0.9755765541132576]"
34560,564.1455822597161,935598.0820549252,"[0.5839381070654761, 0.4160618929345238]"
8551,895.4616691513521,231718.36113175072,"[0.6396307722684147, 0.3603692277315853]"
