,T,P,zs
30302,996.9194626919088,436680.2974191816,"[0.18317841716162692, 0.816821582838373]"
28363,407.69093049741,577903.3987291786,"[0.7920119418038031, 0.20798805819619706]"
31311,721.8842388164919,921369.933426916,"[0.45483605494603996, 0.5451639450539599]"
35050,80.75233504000417,112005.5783133669,"[0.7410282204651456, 0.25897177953485445]"
8564,426.8127510573261,132220.1518351249,"[0.4535599276877957, 0.5464400723122045]"
32528,272.92917683657294,479582.6488909152,"[0.2785507119549575, 0.7214492880450424]"
24380,175.4985629318619,445293.6098728298,"[0.49494293059728467, 0.5050570694027154]"
48995,120.3268429990592,990270.3475844607,"[0.44930664240732326, 0.5506933575926767]"
23671,964.56199671872,454265.9414039296,"[0.6644897877159768, 0.3355102122840231]"
34210,44.63521935296724,854224.7323487829,"[0.568668793850759, 0.43133120614924114]"
35259,523.5294020674019,985530.8300525028,"[0.027390977173624438, 0.9726090228263756]"
32558,367.952487668532,505046.38626710855,"[0.488442064331255, 0.511557935668745]"
37548,36.693279350268426,811093.7366140455,"[0.4522012153910625, 0.5477987846089375]"
3194,517.5481468632314,275166.77367184026,"[0.7804671462059989, 0.21953285379400106]"
184,720.4886372914565,435502.10296387423,"[0.562010037656222, 0.43798996234377807]"
2165,979.0080322832794,582935.2395037722,"[0.015577600904654324, 0.9844223990953456]"
13365,889.8588356707995,673970.5905430415,"[0.9685713649493174, 0.03142863505068264]"
40867,865.7099454966109,153429.34553035334,"[0.7598490000358037, 0.2401509999641963]"
47810,764.8246704554729,433959.4879718545,"[0.5767306693449891, 0.42326933065501093]"
31135,761.0108801380204,770123.1931379072,"[0.3881162386361607, 0.6118837613638392]"
45889,430.2540431489307,464810.0703874895,"[0.24607458012601324, 0.7539254198739868]"
36039,574.5010910218068,687856.3251725481,"[0.5956418261792366, 0.4043581738207635]"
41077,721.7892002872077,711586.0852483561,"[0.8212467551326363, 0.17875324486736352]"
39091,262.33074704498404,620913.0555288224,"[0.2630082892887659, 0.7369917107112339]"
29409,40.57433808121843,857288.5197478092,"[0.7443275627796381, 0.25567243722036187]"
13979,160.21127295392867,766346.9647697612,"[0.7284152798011638, 0.2715847201988362]"
1122,131.0746081524925,321348.60421641334,"[0.20040966707132502, 0.799590332928675]"
7046,616.3630071673351,778458.8378507502,"[0.46634046930715956, 0.5336595306928403]"
16263,799.746989668115,430704.2492939837,"[0.44273305191763024, 0.5572669480823698]"
40133,573.3195366347578,843737.7889024322,"[0.026939771109557448, 0.9730602288904426]"
33533,112.40227068730128,774873.8179102661,"[0.3277155725906505, 0.6722844274093496]"
34287,525.2147984468278,753858.0750473426,"[0.3463231554309959, 0.6536768445690041]"
10126,16.750548734225696,205067.25347523525,"[0.6777669592201065, 0.32223304077989356]"
17519,795.0207599479222,199943.56789532225,"[0.9974532926529225, 0.002546707347077582]"
22057,655.6693441329026,237017.69390548705,"[0.5022128735122469, 0.4977871264877531]"
13610,209.5418052817259,826704.3043998854,"[0.4363392948113554, 0.5636607051886445]"
21000,382.7826181406847,384419.3766176641,"[0.7492117883465889, 0.2507882116534112]"
24682,281.8941868749765,194847.9289795225,"[0.8795894587533478, 0.12041054124665207]"
43963,261.4306971927901,826320.9855953092,"[0.2527756566204415, 0.7472243433795585]"
43772,591.1887860280273,626124.9640049519,"[0.19876584515749554, 0.8012341548425045]"
44023,844.7202128532105,686822.479459414,"[0.32481240525355903, 0.675187594746441]"
45777,740.4949729540918,281827.046284906,"[0.2056244352851571, 0.7943755647148429]"
39500,238.59671992438248,119399.04650687263,"[0.013507380337199705, 0.9864926196628002]"
47621,873.9130031497255,333053.7733477334,"[0.3811607173915157, 0.6188392826084842]"
33718,741.795633888238,886577.1660026325,"[0.45289795150316847, 0.5471020484968315]"
44821,580.3969332772501,220255.5827522073,"[0.31253071889248407, 0.6874692811075159]"
14182,971.5635015434616,868893.2134306476,"[0.11016960656526163, 0.8898303934347384]"
2971,875.4780379934438,317979.1698393386,"[0.4824081192319907, 0.5175918807680093]"
23063,651.748394238583,400464.6701266103,"[0.22875988401309758, 0.7712401159869025]"
39395,413.5557403447486,398464.4352112306,"[0.4813113791643509, 0.518688620835649]"
4399,562.6133657700991,176804.80421914306,"[0.7414785485409193, 0.25852145145908056]"
21075,181.7447744333469,624374.4334688989,"[0.8021140344661157, 0.19788596553388418]"
43645,232.69846149642143,180154.00795388987,"[0.8376089186840394, 0.16239108131596067]"
26032,716.4544451255516,709935.5300963046,"[0.11600254734880566, 0.8839974526511943]"
17954,272.36932073138706,748777.3594142983,"[0.341296691468378, 0.6587033085316221]"
5375,758.0977351935417,508464.1761149613,"[0.742445285025105, 0.2575547149748951]"
20839,899.5321181001302,747097.5536325226,"[0.3129076236194733, 0.6870923763805269]"
36414,685.7714802859728,739344.6294771092,"[0.08651499739188248, 0.9134850026081175]"
40624,972.7583368683,829533.3308316428,"[0.20445634843247237, 0.7955436515675276]"
16120,507.6040199343323,839246.7504024117,"[0.2527551589384747, 0.7472448410615253]"
22822,329.4464417664805,781415.1225336667,"[0.6794724731045999, 0.32052752689540015]"
30790,421.5323277290023,430827.6269535891,"[0.8398547524233337, 0.16014524757666626]"
10330,46.13490355512647,838367.6685946007,"[0.680019066131824, 0.31998093386817617]"
21417,650.544068366072,428693.6301687968,"[0.8197201422464935, 0.18027985775350655]"
11817,444.4486123340218,157314.87481643975,"[0.4829738250969402, 0.5170261749030598]"
22187,319.692056693945,172135.71858294628,"[0.7403433193766167, 0.25965668062338326]"
21961,769.6245653230121,693677.7503830817,"[0.21515573789998493, 0.7848442621000151]"
17466,196.4191343705636,637698.402212938,"[0.7255601415731846, 0.2744398584268154]"
21344,807.7403533918977,830630.2447751164,"[0.938528169995294, 0.06147183000470595]"
39691,817.6886415155441,567132.5650484429,"[0.43563246895171015, 0.56436753104829]"
10176,840.4805497706958,776430.3738227941,"[0.8994679590744193, 0.10053204092558067]"
47047,208.508941513196,982294.0471359858,"[0.30223809324766576, 0.6977619067523342]"
9693,83.59022006906434,367575.052769844,"[0.3449454748315, 0.6550545251684999]"
8945,739.6115187273605,744762.5622752872,"[0.6699152368382981, 0.330084763161702]"
7936,796.8906889672196,605765.9999592889,"[0.5347591014257689, 0.4652408985742312]"
15505,681.7492477499629,892637.3925193097,"[0.08991600653359592, 0.9100839934664041]"
4371,158.9894983125144,215444.51110886305,"[0.7614195448946559, 0.23858045510534406]"
16203,636.8869518710634,219395.12350060625,"[0.6836882767398098, 0.3163117232601903]"
21466,292.8654625184737,943614.1808521108,"[0.44978621966689253, 0.5502137803331074]"
19829,503.0487481708067,525410.8558919812,"[0.5530432683928735, 0.4469567316071264]"
25166,89.823708449061,456704.9178077094,"[0.030543958128211604, 0.9694560418717884]"
29955,380.6758238105849,456758.4565252856,"[0.6269983563077762, 0.3730016436922237]"
15119,709.4519276825838,258894.64781455457,"[0.004033572117862101, 0.9959664278821377]"
28336,91.01996230849456,486979.24767019897,"[0.0441529776179663, 0.9558470223820337]"
45837,23.32959816209313,126020.86625374304,"[0.9944029146713773, 0.0055970853286225935]"
4081,90.5457500251355,727297.7062486041,"[0.1535794590122856, 0.8464205409877144]"
3600,451.76099495869886,534880.0908291312,"[0.25634040814012493, 0.7436595918598751]"
10999,190.3532540319597,760430.9306528541,"[0.28564638030946526, 0.7143536196905347]"
23969,982.4853593937192,738973.2056003211,"[0.11008968741566057, 0.8899103125843394]"
14973,219.4762986328128,570421.633428731,"[0.45563140348086895, 0.544368596519131]"
5018,849.829197170795,196138.0390508267,"[0.6997349445213893, 0.30026505547861077]"
31986,54.008364560197975,733293.2044080398,"[0.753146101120766, 0.246853898879234]"
33375,579.9262694046815,865742.120857232,"[0.006900696509718872, 0.9930993034902811]"
4868,799.3874731188624,948520.9197029476,"[0.7010508893536818, 0.29894911064631835]"
27449,197.0914719127174,703324.2512307029,"[0.6647211167051598, 0.3352788832948402]"
4834,266.05497626177,727201.2297707642,"[0.8219964561261042, 0.1780035438738959]"
10959,611.5230081403629,122880.61623522046,"[0.05720907627760022, 0.9427909237223999]"
23711,701.2072054539245,427097.2934987518,"[0.6060829488326341, 0.39391705116736575]"
845,322.0169637038296,975879.333919681,"[0.10102358190362205, 0.8989764180963778]"
12715,244.805238915555,108376.7903778468,"[0.905786993608563, 0.09421300639143713]"
29000,280.00874238187185,739316.496550388,"[0.3549784658618536, 0.6450215341381464]"
8577,362.0097721432298,476459.1597566407,"[0.8798616475234848, 0.12013835247651519]"
25616,692.9114650968401,648862.1316792443,"[0.8402074187070734, 0.15979258129292664]"
21405,95.23104516355576,717500.9533052836,"[0.6776622283842765, 0.3223377716157235]"
35495,297.9009775267057,258042.59467900044,"[0.698122498276204, 0.3018775017237959]"
37530,620.0322332652518,654195.0639404659,"[0.14311897859179012, 0.8568810214082099]"
31649,855.9865352693056,476004.4664139322,"[0.5902224010635655, 0.40977759893643434]"
15809,683.2034786227401,681098.6129493235,"[0.5663335437649444, 0.43366645623505556]"
38438,442.9805065857885,592728.2754665194,"[0.8262421180649786, 0.1737578819350214]"
42010,470.5142012970744,473378.8820296853,"[0.7617121984766276, 0.23828780152337245]"
17955,745.5189351024377,275199.8204401455,"[0.22540440065047965, 0.7745955993495204]"
36965,305.8333125581579,863598.4947799781,"[0.328573884739277, 0.6714261152607229]"
32234,140.26198941863257,250989.71886441504,"[0.06588844515389931, 0.9341115548461008]"
31703,878.4998954793591,787428.4664301199,"[0.31074522827223855, 0.6892547717277615]"
37869,615.3672449168967,642831.2276029284,"[0.2849106503591363, 0.7150893496408636]"
1495,182.89415637269536,891575.4723935779,"[0.7228602072216032, 0.2771397927783968]"
30529,116.552214197465,348371.58033919707,"[0.47868933270969305, 0.521310667290307]"
19668,866.9545679971219,260548.5062373228,"[0.5451622127054911, 0.4548377872945089]"
28475,907.581511071848,662762.1895093918,"[0.700261785409863, 0.299738214590137]"
41879,656.2268096678804,444189.7792530365,"[0.68525823154429, 0.3147417684557099]"
27256,808.174755011567,778413.7939835577,"[0.054086091651032765, 0.9459139083489673]"
5168,574.9987265213196,543317.7332393056,"[0.9587279312924412, 0.04127206870755884]"
27805,399.55372220096393,863477.5304418098,"[0.23966758242757938, 0.7603324175724206]"
6307,763.0538760070107,955257.7279908344,"[0.7759475069707064, 0.22405249302929375]"
26171,594.1702509692333,775879.6364374151,"[0.043905993911742096, 0.9560940060882579]"
3074,814.0198743505213,145189.30905254954,"[0.7489768977282094, 0.25102310227179053]"
43470,428.0162913617778,980437.4606441668,"[0.6681435757975992, 0.33185642420240086]"
7639,606.5338013925258,610176.7015314678,"[0.3793070503828371, 0.6206929496171628]"
1270,703.4671546544106,725908.5664015127,"[0.33904587998997976, 0.6609541200100202]"
25923,553.8417632004216,798206.745135577,"[0.6322310133334013, 0.3677689866665987]"
46417,585.8196940355851,573433.1310343378,"[0.992766306902478, 0.0072336930975218415]"
19233,768.6051882924163,876292.895308309,"[0.8801638278298278, 0.11983617217017199]"
16380,541.3618300985459,383456.4094151077,"[0.013527572633019845, 0.9864724273669802]"
676,371.4925009192851,606526.5680578214,"[0.05724792921853194, 0.942752070781468]"
3190,321.38298333076284,678247.4258045186,"[0.2836767119051383, 0.7163232880948616]"
2887,627.6323801171857,529344.1922687516,"[0.3830270189229101, 0.61697298107709]"
38576,16.74027416905425,309985.9700824121,"[0.7784638969011752, 0.22153610309882468]"
31885,171.07283758042473,232415.3235839553,"[0.41187722811376715, 0.5881227718862329]"
32673,201.44569666259343,560517.4284279677,"[0.9345744396362468, 0.06542556036375315]"
24300,254.506955611331,778189.0314836416,"[0.33262625507284405, 0.667373744927156]"
22524,962.6046573343511,823984.0493487483,"[0.3854864779800235, 0.6145135220199767]"
41522,742.1275319024911,660271.5452502148,"[0.368092357881946, 0.6319076421180541]"
36552,539.279412951661,582802.5405797451,"[0.8142502048087712, 0.1857497951912287]"
32158,741.9959964263896,506206.5295243811,"[0.33781471773636085, 0.6621852822636392]"
38805,877.8229304059793,304581.8878797091,"[0.17362643787687534, 0.8263735621231246]"
12192,488.335801322516,858528.1091886541,"[0.8033599165515496, 0.19664008344845027]"
22651,364.3731573421661,715182.5838093141,"[0.3931640694971249, 0.6068359305028751]"
12403,662.4505763230532,640317.4805503685,"[0.09707963512229974, 0.9029203648777002]"
21709,168.1875459865188,915054.2812858808,"[0.2893835124287623, 0.7106164875712376]"
33978,243.10447731845773,163181.34844121922,"[0.0405277309303511, 0.959472269069649]"
34927,619.5339241737943,469491.5366243613,"[0.4810917953141484, 0.5189082046858516]"
13044,310.5290209015663,949104.6137732012,"[0.6831522323457536, 0.31684776765424627]"
49385,776.3708973866894,410299.69240007753,"[0.3018789868159188, 0.6981210131840813]"
17931,908.774753160842,605788.8557531976,"[0.12078857626779246, 0.8792114237322074]"
2517,170.4549837899071,609341.174292794,"[0.681070394325598, 0.3189296056744021]"
38345,973.6541857437433,850030.7453808106,"[0.2895292421565468, 0.7104707578434531]"
13581,479.2317642397501,387702.3598080856,"[0.27561543759485735, 0.7243845624051426]"
49507,219.24454663282475,103618.2740318829,"[0.14420722996899268, 0.8557927700310072]"
27160,397.1576240154973,664112.6283447995,"[0.9935739581428902, 0.006426041857109833]"
33868,463.2958173510087,985777.666138512,"[0.984995617894556, 0.015004382105443961]"
33026,352.49738750353146,100136.03795276053,"[0.21538112269273807, 0.7846188773072619]"
40845,75.68870849707791,907332.4874180312,"[0.3468075659595749, 0.653192434040425]"
47283,425.71349420696447,700601.9767925448,"[0.41497189339074886, 0.5850281066092511]"
47586,410.2789557526313,626354.206871227,"[0.3735580170244561, 0.6264419829755439]"
14517,314.35812664703553,222293.9631139862,"[0.394936533838333, 0.6050634661616671]"
18068,30.414293193900683,130124.29014508468,"[0.7654037699327738, 0.23459623006722616]"
19664,313.78926499646377,173077.14018232268,"[0.3915964114799441, 0.608403588520056]"
37116,174.2470912969309,154399.14518770162,"[0.5716801968782802, 0.42831980312171986]"
26621,341.6852844844736,601350.3344172513,"[0.17734729639888566, 0.8226527036011143]"
45498,78.48521538106677,483127.3781577222,"[0.864850566079747, 0.13514943392025291]"
16910,124.02664586991764,951534.3931781508,"[0.555010896483109, 0.44498910351689097]"
43794,750.7851754078717,348553.9611826584,"[0.21743553407297164, 0.7825644659270283]"
41600,735.0394498119962,319492.3081843738,"[0.11594810593564818, 0.8840518940643518]"
19686,620.3911482651669,770109.3415007599,"[0.6766889057910189, 0.323311094208981]"
25778,490.0781343311803,353722.399120206,"[0.05907655458927756, 0.9409234454107224]"
13241,143.18145157734966,737921.450719969,"[0.9360690917442896, 0.06393090825571025]"
35738,540.9925093014916,937630.7783654474,"[0.46320561797480264, 0.5367943820251972]"
48235,176.6149285843406,364769.2692161409,"[0.19804608530922277, 0.8019539146907771]"
39347,826.4724269700176,782984.2369128681,"[0.2529318239398088, 0.7470681760601913]"
6646,65.37170529520819,444742.8541189813,"[0.9947366488886382, 0.005263351111361892]"
30362,513.7822459406398,311949.2124514636,"[0.5784501364899431, 0.42154986351005685]"
23642,502.33330546418864,432042.7384089778,"[0.6703796192206279, 0.3296203807793721]"
28500,708.825095202095,929646.040187392,"[0.6077805513438336, 0.3922194486561664]"
33692,213.714096928642,696962.325710689,"[0.632404760697581, 0.36759523930241905]"
4905,518.4319495410823,908849.599353363,"[0.9378206860958227, 0.06217931390417737]"
44723,152.57367657173856,796246.2140382073,"[0.3017626366028479, 0.698237363397152]"
16197,716.0815357001864,462945.3981492135,"[0.11779447354801888, 0.882205526451981]"
17186,780.5361332256006,530913.7548674187,"[0.22807133959377276, 0.7719286604062273]"
270,732.904022728942,601309.3287373686,"[0.7386816423222062, 0.2613183576777938]"
15162,104.27664385903066,366996.6383381627,"[0.5463051447930533, 0.45369485520694675]"
24807,832.6667617702092,837726.9626948853,"[0.6631253200165632, 0.33687467998343695]"
5139,276.2788879925497,509227.7385013067,"[0.6627782085077196, 0.3372217914922804]"
38824,577.946309492576,207241.8563720037,"[0.23394966169661727, 0.7660503383033828]"
46430,418.8918677919461,809925.4341616532,"[0.7576110362191235, 0.24238896378087652]"
4492,962.4790142832644,662874.4985100623,"[0.32279218190083053, 0.6772078180991693]"
13110,95.86298158150892,739491.8297241288,"[0.7297277130204047, 0.27027228697959543]"
46401,169.27500358749882,431468.4565214495,"[0.3046923913699284, 0.6953076086300716]"
15414,270.7972428137729,442078.092055702,"[0.43243143554218955, 0.5675685644578103]"
42911,763.980115656767,979988.1538215744,"[0.4550705631092221, 0.5449294368907779]"
46324,422.2938057891197,969886.5008205192,"[0.5353184767203014, 0.46468152327969875]"
31724,463.0963650848653,533756.7675091971,"[0.25109106205103227, 0.7489089379489677]"
5814,962.7897247377932,889827.608531609,"[0.07828924967540217, 0.9217107503245977]"
44051,756.4621040294834,634338.2408388298,"[0.28065468817758127, 0.7193453118224189]"
42650,676.28754686423,365386.7951796465,"[0.8215772153180485, 0.17842278468195152]"
1745,219.1507646817437,370235.4272026113,"[0.8833023203534037, 0.11669767964659623]"
25532,967.6115131408848,572585.4951179746,"[0.19812437725782575, 0.8018756227421743]"
18679,810.2588852049357,844174.5710780999,"[0.16782276686862513, 0.8321772331313749]"
6428,910.7680920174552,991220.0535738572,"[0.47652892622420784, 0.5234710737757922]"
35199,688.6330614723698,797511.3589886182,"[0.8253227961694375, 0.17467720383056246]"
16165,617.2956516808116,454011.1651981657,"[0.15969367238196655, 0.8403063276180334]"
9861,74.40838315106289,287290.7321823892,"[0.9962491960996791, 0.0037508039003208396]"
9197,49.61219185486198,946791.9172194942,"[0.14517924080988087, 0.854820759190119]"
47182,515.838666783849,181919.9417083208,"[0.12827790138555978, 0.8717220986144402]"
49879,907.3472420496348,104596.7295137886,"[0.30886486252360124, 0.6911351374763987]"
43816,187.7349466703734,109446.7188174286,"[0.2700250998524711, 0.729974900147529]"
45861,338.8991877502603,920454.0544225152,"[0.1301648254954456, 0.8698351745045545]"
7591,622.4070586796213,890560.7906041209,"[0.16124531075892165, 0.8387546892410784]"
35686,197.8442566378145,663351.2553338013,"[0.9594352758048965, 0.040564724195103534]"
41191,890.1282657229636,832872.125318332,"[0.42593423824009596, 0.574065761759904]"
41645,260.64332558913407,916849.2242139542,"[0.9032173330278641, 0.09678266697213589]"
28061,979.4821894669036,584564.8112523656,"[0.33045267938965306, 0.6695473206103468]"
25956,817.5631288268161,809478.2608610807,"[0.2353291094736337, 0.7646708905263663]"
13428,832.8974064023395,719863.1106454465,"[0.8903195160510471, 0.1096804839489528]"
17366,515.5833018916683,483006.1318494239,"[0.545709957320796, 0.454290042679204]"
46057,582.2346618310874,872497.5085379888,"[0.06413003999733245, 0.9358699600026675]"
2490,994.9217771746077,262764.4975394644,"[0.9344183458485908, 0.06558165415140914]"
11639,297.9734806204538,766965.0735058883,"[0.9672762518249286, 0.0327237481750714]"
13115,588.4286106241512,901726.4187836652,"[0.021673657471961053, 0.978326342528039]"
39904,782.4286198240435,630897.5873922386,"[0.2333438323267031, 0.7666561676732969]"
38238,34.243882208266214,177735.34735057206,"[0.9015086837482935, 0.09849131625170642]"
49980,361.6574522361477,874641.6265101559,"[0.10638602898728154, 0.8936139710127184]"
2566,214.29003603968545,247628.2470663636,"[0.44445338407123364, 0.5555466159287662]"
45775,521.6030658463858,586387.1498482609,"[0.109889242282387, 0.8901107577176129]"
317,209.7927189697596,491922.419785612,"[0.8483939823091494, 0.15160601769085064]"
7600,755.9085813792101,569618.3916973614,"[0.2781291900491914, 0.7218708099508085]"
40994,558.7883910031805,645911.0576255925,"[0.640861143397597, 0.35913885660240297]"
42986,102.6562038584128,502955.714510271,"[0.025680444036272478, 0.9743195559637274]"
21243,989.3069475941652,755823.2414271097,"[0.4566270722103973, 0.5433729277896027]"
38256,362.56386986199226,142813.73176583523,"[0.3247697753899847, 0.6752302246100153]"
2701,469.93082217802174,213257.22751083664,"[0.2790717483265833, 0.7209282516734167]"
37614,33.012430444939426,732813.6308156315,"[0.8194657652379184, 0.18053423476208147]"
30713,464.3220138510994,744951.4683786948,"[0.11695447129051303, 0.8830455287094869]"
18776,639.6961587781052,869590.5134464876,"[0.7099287476346126, 0.29007125236538744]"
49889,550.5848527293768,560344.8766284822,"[0.5905373083438505, 0.40946269165614957]"
23420,822.9880839561408,681549.8417505131,"[0.4210211151353808, 0.5789788848646191]"
3962,569.1097052429301,646814.0076054459,"[0.6762960255478204, 0.3237039744521795]"
37642,53.842841673343706,274756.4236693154,"[0.4179944044431563, 0.5820055955568436]"
19814,714.4636744721781,225263.8102335221,"[0.805882370476155, 0.1941176295238451]"
2703,454.9007649004365,111714.65505926304,"[0.9551433211729107, 0.04485667882708948]"
28411,597.6779091847886,625685.799557825,"[0.8902782560112273, 0.10972174398877264]"
36364,772.7954691784645,783400.3370825808,"[0.5866332901132499, 0.41336670988675006]"
38797,650.6400138219761,214190.1807128092,"[0.22609274733549523, 0.7739072526645049]"
29503,459.7896877775968,135653.40432121756,"[0.11071403978017014, 0.8892859602198299]"
21544,873.9150919614277,776544.7339664958,"[0.7345978252651065, 0.26540217473489347]"
9170,963.7286014795088,568595.8792433669,"[0.39160534975820377, 0.6083946502417961]"
30741,560.0311269159037,886051.5287785169,"[0.2907193458765425, 0.7092806541234575]"
12250,341.8472209146794,345745.0852813322,"[0.3241449140057676, 0.6758550859942325]"
7949,377.2881822054561,395605.7617287377,"[0.9233421562307498, 0.07665784376925032]"
47326,302.9278559823468,733016.7852452876,"[0.8905981335255356, 0.10940186647446448]"
48580,726.8006472017422,419723.4575522156,"[0.7765646071067595, 0.22343539289324063]"
35592,295.3691950553868,254492.0011535957,"[0.46646209978071707, 0.5335379002192829]"
30673,846.4789873698116,241405.0029806756,"[0.1281864951933235, 0.8718135048066765]"
49269,147.63450390327657,499823.8829256048,"[0.5585738358130182, 0.4414261641869818]"
38513,797.1758243574761,721714.4426787944,"[0.3141679621586851, 0.685832037841315]"
26582,778.1624036381279,201067.2376726208,"[0.9445579086933642, 0.055442091306635764]"
35818,548.5643744541948,547211.1673238084,"[0.7494716122083153, 0.2505283877916847]"
28064,251.3272344381932,882727.1672150599,"[0.06617722069573195, 0.933822779304268]"
13991,46.01046058163352,905860.7830382292,"[0.28082819327006187, 0.7191718067299381]"
44929,752.0455445506908,235718.3321607064,"[0.44345035713314107, 0.556549642866859]"
3534,251.1131905380048,621220.0860777299,"[0.371664277527215, 0.628335722472785]"
28639,621.0343417442423,458035.38265649,"[0.2794431598131772, 0.7205568401868229]"
7761,247.68015209417413,272899.5432434691,"[0.46185881508767823, 0.5381411849123218]"
31989,562.8517763806092,830234.4146504978,"[0.07204237113583142, 0.9279576288641685]"
41293,561.3879463068926,451803.7007781032,"[0.5076734255153476, 0.49232657448465245]"
48014,897.1519581832289,475198.77050079935,"[0.1597134144807957, 0.8402865855192044]"
39836,987.986942505418,429903.8118409753,"[0.9728097092395384, 0.02719029076046165]"
42144,429.1216448658929,851889.265590613,"[0.28063253975664515, 0.7193674602433549]"
20927,801.9635829752202,390949.2705605942,"[0.6530608812458825, 0.34693911875411754]"
16090,378.1602007402764,972335.5662352948,"[0.6641253158324497, 0.33587468416755023]"
29356,767.9800541807664,419662.561913204,"[0.49103683696765, 0.5089631630323499]"
41626,701.6201935765274,575406.2970630769,"[0.22481758298288324, 0.7751824170171168]"
35104,266.26200740928863,861796.0971943005,"[0.451472846367549, 0.548527153632451]"
13232,709.6114450820478,381390.60223441705,"[0.8984017333187502, 0.10159826668124991]"
36154,555.2288197985106,524675.9790072425,"[0.3965150485446026, 0.6034849514553975]"
24919,44.76746983117695,419818.3205091479,"[0.6178702818319951, 0.3821297181680049]"
24973,592.8198588884022,862583.5284546147,"[0.9895928184395862, 0.010407181560413833]"
15434,960.7240470106384,264694.36548295314,"[0.2911110507479096, 0.7088889492520905]"
35829,643.9689042853747,784859.0469845308,"[0.07123687126185059, 0.9287631287381494]"
41177,752.0294014261259,870690.486006903,"[0.5542283823717763, 0.4457716176282237]"
10975,498.6831071413411,715187.8465686999,"[0.4950933279968322, 0.5049066720031676]"
2008,502.0186241361205,613208.2587856422,"[0.44426657711567913, 0.5557334228843209]"
24689,505.8946862460992,930533.9428766798,"[0.4033680296587572, 0.5966319703412428]"
3819,768.0531886344177,323913.7187396428,"[0.5415721047164971, 0.458427895283503]"
24244,786.5737418771771,265775.42792429647,"[0.6155280027351927, 0.38447199726480735]"
3685,368.9893114525966,923954.5540470164,"[0.9857967370020738, 0.014203262997926147]"
18057,297.4930040353514,689929.0134421511,"[0.38462591676160773, 0.6153740832383922]"
44822,462.0540563574279,864442.4885677991,"[0.6161641465887381, 0.3838358534112618]"
39363,153.0620042744224,129659.40883769417,"[0.6810819279248518, 0.3189180720751482]"
5657,155.4061931462881,321291.1419618925,"[0.6271622706805039, 0.37283772931949605]"
19238,238.8863026587136,432245.2376574193,"[0.9991441573480877, 0.0008558426519122761]"
1093,632.5621561804635,580646.6186311025,"[0.20062851403702112, 0.7993714859629789]"
6558,905.3514813732328,689089.4237257316,"[0.26880189061879767, 0.7311981093812024]"
38980,440.3365233654664,821585.694173754,"[0.916430301134312, 0.08356969886568792]"
46669,701.3515887675228,901195.6375466296,"[0.9246908480237214, 0.07530915197627855]"
30450,207.7793087556098,226852.24280906364,"[0.44803327777162383, 0.5519667222283763]"
21607,284.485278283489,532827.1373439138,"[0.7496902796490494, 0.25030972035095056]"
43798,474.8064165945376,818404.0542294619,"[0.664291740274719, 0.3357082597252809]"
34557,697.2265472014876,578296.8751264557,"[0.7308177031671794, 0.2691822968328207]"
43019,782.4536307511574,281265.9210879413,"[0.959004255521156, 0.04099574447884397]"
38776,600.3272920167624,858517.2145077575,"[0.2903622002436989, 0.7096377997563009]"
42782,557.0556291630144,461232.8178107623,"[0.3977213821895555, 0.6022786178104446]"
13757,504.4817386090795,670759.4753047725,"[0.05768713799784112, 0.9423128620021588]"
12187,893.5127548599876,443810.5806652137,"[0.2527183519081861, 0.747281648091814]"
38091,640.6874016467928,396082.66860620206,"[0.4857730893119224, 0.5142269106880775]"
31753,364.4836569512298,326177.86024078145,"[0.9826508391647162, 0.017349160835283907]"
19277,336.9152685255055,891630.0233710881,"[0.36507373353152806, 0.634926266468472]"
43720,66.85408799648317,210169.16197838105,"[0.5689781719912506, 0.4310218280087494]"
21542,164.6043439514337,346851.25065700395,"[0.48547619182879975, 0.5145238081712001]"
3684,224.3369520218477,170764.81535199078,"[0.33568349895814165, 0.6643165010418584]"
7896,917.6852180132316,386272.8369764828,"[0.039871350892771384, 0.9601286491072286]"
10209,175.2427426358352,457427.52582482685,"[0.24995987244220771, 0.7500401275577921]"
3596,203.5249581270378,671115.6710519104,"[0.8805326079793939, 0.119467392020606]"
28039,495.1687399142498,568220.2629328046,"[0.016619248006576767, 0.9833807519934231]"
26831,109.81824607517312,667026.1535504858,"[0.2752244453913675, 0.7247755546086325]"
37545,360.9405995347268,789957.1052937564,"[0.2691788296991331, 0.7308211703008668]"
14320,995.8473026878088,831954.7336670865,"[0.4033238318523291, 0.5966761681476709]"
41976,845.0256530400245,202206.3595224764,"[0.6229963167083994, 0.37700368329160056]"
41726,258.8021490031396,909056.4281868096,"[0.6626997318297752, 0.33730026817022496]"
4919,35.45577213053821,221050.23304099147,"[0.08645569397220268, 0.9135443060277973]"
9699,775.2955050832559,829212.1175147159,"[0.9437325831114145, 0.056267416888585664]"
35969,242.5080964503502,718633.1996208577,"[0.9166387432892773, 0.08336125671072266]"
21479,869.3929090353307,460890.6127537487,"[0.8981342041062306, 0.10186579589376948]"
33552,459.7825278974472,957966.3703335328,"[0.8633681139724636, 0.13663188602753634]"
23446,569.2832722992601,575902.4534771332,"[0.5391888292187413, 0.4608111707812586]"
1607,947.2663533386572,672848.057159547,"[0.15804535305685516, 0.8419546469431449]"
12784,270.0951955355588,432683.04776678514,"[0.21090855017821683, 0.7890914498217831]"
