,T,P,zs
33696,997.0561571074418,742596.7018996091,"[0.9906222804065511, 0.009377719593448873]"
20613,555.4004907619366,911945.5915824434,"[0.6738553887146091, 0.32614461128539085]"
11279,425.8006772199655,764869.35398257,"[0.8218949917309688, 0.1781050082690312]"
49695,206.6917679867516,231763.7463721968,"[0.15140162737339946, 0.8485983726266005]"
12841,738.9430768974818,779923.3264944237,"[0.8840333717989397, 0.11596662820106027]"
47078,741.0112036797042,656110.701964112,"[0.64616850404103, 0.35383149595897]"
22610,710.3490593948494,129039.58372352352,"[0.5961164058278446, 0.4038835941721553]"
38588,492.087522509364,727497.9275528038,"[0.25794558846585736, 0.7420544115341426]"
38870,179.50559274089576,263768.27531898714,"[0.12275271386943795, 0.8772472861305621]"
9577,234.0433428370208,315994.11862917664,"[0.7366199678369009, 0.2633800321630992]"
49677,141.39851101289577,500765.2582948856,"[0.854039177359921, 0.145960822640079]"
33371,914.0202209070798,874061.7892146868,"[0.0648368726100427, 0.9351631273899572]"
35427,274.7899220638194,346989.5378696235,"[0.8025287975000253, 0.19747120249997477]"
15957,346.85914934624304,715433.3269204466,"[0.38502454995009183, 0.6149754500499082]"
31060,863.4711551779423,644161.7285577434,"[0.417703711794785, 0.5822962882052151]"
31457,742.1752334759938,843118.7944420851,"[0.9783727561409853, 0.02162724385901457]"
18734,685.8475197789688,746997.7449618402,"[0.13077400230950278, 0.8692259976904972]"
23513,360.0567660199717,206131.11988117103,"[0.8860019971094841, 0.11399800289051591]"
3745,856.8852520646316,336744.1223955547,"[0.0412937998426538, 0.9587062001573462]"
12211,572.787191934256,494837.2204368895,"[0.04420606628062546, 0.9557939337193745]"
39456,834.4159012007674,968023.862483694,"[0.813470970271071, 0.186529029728929]"
38002,181.69566650755144,750684.6974014025,"[0.2477488436958619, 0.7522511563041381]"
26202,188.5139671729904,760250.2386027327,"[0.09043515460595952, 0.9095648453940405]"
23483,511.4185246325414,824442.2561235516,"[0.4701915452979578, 0.5298084547020422]"
8879,713.5707738837347,603425.8673047728,"[0.26639503581017476, 0.7336049641898253]"
9975,920.9048246016384,900243.0874815759,"[0.30410739929015135, 0.6958926007098487]"
42761,282.1956382997586,489971.6363193633,"[0.9192313154981353, 0.08076868450186471]"
32735,756.3956524024304,217760.00477864587,"[0.2565460125442927, 0.7434539874557072]"
29574,263.2241808706818,741981.8750842509,"[0.6087824257697116, 0.39121757423028836]"
40389,821.7810145621286,577042.9508058857,"[0.2607039793843931, 0.739296020615607]"
45518,134.56364388386007,590057.267878778,"[0.19355515222641467, 0.8064448477735854]"
33370,649.6273079087765,150332.86157315053,"[0.05407172951534837, 0.9459282704846517]"
26729,483.4871490419757,109456.98422491268,"[0.9376459115787462, 0.06235408842125377]"
42795,894.1482230184487,478692.6503363068,"[0.1392213634828918, 0.8607786365171082]"
48831,153.53593216921635,678267.4185217088,"[0.6107203283641645, 0.38927967163583554]"
44771,938.5655802161948,118731.10588343482,"[0.33875018830862474, 0.6612498116913753]"
33344,497.1632559240354,243501.17626552464,"[0.9280230725670257, 0.07197692743297433]"
32020,639.3003000816204,726133.7468345013,"[0.9682980279197442, 0.03170197208025587]"
19997,161.88142161503177,136381.89032177304,"[0.11581062891101371, 0.8841893710889863]"
41364,725.9658548386881,988563.3502037296,"[0.6023652932668814, 0.3976347067331186]"
45533,218.9313834444946,560414.8053774626,"[0.7276399446256439, 0.2723600553743562]"
29577,699.1255360994264,682993.8254135658,"[0.1247024112377578, 0.8752975887622423]"
8959,284.8584440953503,993975.940169846,"[0.8693529059867863, 0.13064709401321364]"
37288,730.3443149613796,352078.1988943634,"[0.538374984687919, 0.46162501531208106]"
16825,459.3882460724835,792030.483247374,"[0.5688058490534961, 0.4311941509465039]"
37904,512.9979352490939,131020.48446469316,"[0.7155804968965863, 0.28441950310341363]"
2266,842.6680886209356,195884.51868367568,"[0.4683455198558285, 0.5316544801441716]"
27020,893.7088899132558,982707.964576714,"[0.9440190452782864, 0.05598095472171355]"
3680,813.7721946098505,818763.6195654678,"[0.43296317008982105, 0.567036829910179]"
6499,956.3146550491138,779866.8885299861,"[0.4153468158857175, 0.5846531841142826]"
7569,756.3260999397,241058.7291859064,"[0.8375996060105536, 0.16240039398944636]"
1709,961.0594435882136,273509.121417795,"[0.5180901761230465, 0.4819098238769536]"
16627,99.24185431547582,297604.83858203376,"[0.9958622569248106, 0.004137743075189407]"
41540,832.0574298168812,623411.9540307985,"[0.2443564426440547, 0.7556435573559454]"
46611,888.5221470330489,123987.13795381704,"[0.36243663339816073, 0.6375633666018394]"
12174,952.2925802173028,863290.8173201489,"[0.5334275536621678, 0.46657244633783224]"
33259,544.1338469277972,511117.29516567255,"[0.7007210605924531, 0.2992789394075469]"
40011,674.9747866917153,775896.0632390644,"[0.5797238350350845, 0.4202761649649154]"
21161,702.2179344630079,995483.8384842648,"[0.43643231680077615, 0.5635676831992237]"
40144,254.58073970522344,311457.7778986478,"[0.7504047444402822, 0.2495952555597178]"
15490,355.450160787648,618123.9774039248,"[0.5511487769899122, 0.4488512230100879]"
23371,346.5109975155201,972219.923984294,"[0.09802430132718513, 0.901975698672815]"
26113,651.9375012486356,675409.631542203,"[0.4064236158175971, 0.5935763841824029]"
8720,598.1371339032277,988629.837233337,"[0.05890454031278196, 0.9410954596872181]"
20529,453.1491643789305,270191.344573169,"[0.9820442473018083, 0.017955752698191742]"
14612,597.3560899214284,564901.0894516164,"[0.22147391549033776, 0.7785260845096622]"
20220,468.25245244928846,322744.61228305096,"[0.6717412993322508, 0.3282587006677492]"
8728,273.16595258968994,607643.9431465764,"[0.8889376011715207, 0.11106239882847939]"
28900,721.0149496734191,840673.7960919503,"[0.020429994833042187, 0.9795700051669578]"
34192,684.742053576959,227895.5990758112,"[0.8067429182607719, 0.19325708173922798]"
1426,927.2829683228936,957883.1669646816,"[0.45618804295864357, 0.5438119570413563]"
19695,958.9822316586616,630308.7744842577,"[0.221528931239504, 0.7784710687604961]"
24642,392.2730731279032,845494.4498526354,"[0.5132093177853165, 0.4867906822146833]"
10737,974.300656764378,365429.7556910689,"[0.2553892117141003, 0.7446107882858997]"
39163,438.8494542927394,862409.8434675786,"[0.40779373667236474, 0.5922062633276354]"
18001,10.420062599067991,994706.5153740798,"[0.3016124356211747, 0.6983875643788252]"
46870,13.04729107701458,699407.6543759843,"[0.39735822889513744, 0.6026417711048626]"
32708,996.7223172846182,936914.2977761462,"[0.275094725009853, 0.7249052749901469]"
4493,385.5352678362897,740868.6406375883,"[0.8003593114304176, 0.19964068856958236]"
47175,253.0500239322317,342779.5100320837,"[0.2691973851502446, 0.7308026148497554]"
27110,190.769226034108,881107.8890694587,"[0.710837803012777, 0.28916219698722306]"
3843,245.68477945806427,346069.90235239256,"[0.8038151192124293, 0.19618488078757068]"
49644,244.9878884201992,892861.5037280202,"[0.8624043006112447, 0.13759569938875535]"
23401,307.52292966299893,201338.59011492945,"[0.08492030905727328, 0.9150796909427268]"
23443,337.3896447768892,968821.4540382092,"[0.295621029218051, 0.7043789707819489]"
1946,855.2814191309773,505534.093471848,"[0.06124709941702058, 0.9387529005829796]"
3435,402.29852867336206,908074.9279180508,"[0.21185866683260082, 0.7881413331673991]"
41133,533.6153753759395,918670.2569947168,"[0.06887457405195985, 0.9311254259480402]"
20010,42.49201972565849,436103.159467545,"[0.008608861278676487, 0.9913911387213235]"
39569,40.08242440030877,676414.2344927524,"[0.6183305571374215, 0.3816694428625785]"
34809,78.35967376652401,754921.0386605079,"[0.5087646174203584, 0.49123538257964167]"
48688,866.7931050702815,854369.9715494171,"[0.628286987262998, 0.37171301273700197]"
3320,797.9505086374647,216588.1999755496,"[0.7814048528184807, 0.21859514718151923]"
49968,636.047313171711,565375.5512066208,"[0.48444150573391337, 0.5155584942660867]"
30467,715.4176220576944,572781.5694645185,"[0.154752002552127, 0.8452479974478728]"
48941,170.87537098803722,764743.4549241124,"[0.8612617582871442, 0.13873824171285568]"
42634,190.49530936182,951444.2482595068,"[0.69980806033535, 0.3001919396646501]"
36366,125.5589787688823,423563.848210982,"[0.3774205395433943, 0.6225794604566057]"
30747,172.7917778722102,136693.4987988371,"[0.8428221695028346, 0.15717783049716533]"
32515,264.5419559659317,565617.7015004146,"[0.7427414046796335, 0.2572585953203665]"
2092,830.7536092959748,525906.9134336266,"[0.15893930833011885, 0.8410606916698812]"
47451,339.8711038012861,225831.22865435216,"[0.5126570022845313, 0.48734299771546874]"
36270,699.3728436612196,683053.3716966048,"[0.6033628663205697, 0.3966371336794304]"
7496,700.7183335966585,294586.21255917737,"[0.5287353719438649, 0.4712646280561351]"
31531,869.4467041385891,915168.3059273236,"[0.9381087086896885, 0.06189129131031147]"
22884,678.7036006854873,498314.1664595561,"[0.7981793076953935, 0.20182069230460647]"
34695,981.5595323694274,529859.0280684917,"[0.9989698244917469, 0.0010301755082531446]"
15908,666.1672770154674,455357.8230494318,"[0.6337100040145981, 0.36628999598540196]"
28340,316.2412318959206,490659.9439950098,"[0.6587382223295446, 0.34126177767045546]"
18750,865.1314381117752,372664.51058062096,"[0.7248841877482352, 0.2751158122517649]"
41028,49.730220332572806,311388.1109569805,"[0.26537524315176253, 0.7346247568482375]"
44247,838.9746403233256,461263.8157681266,"[0.6060636930064054, 0.39393630699359444]"
18106,795.136894875834,312916.0041635011,"[0.8335151308668378, 0.16648486913316216]"
28919,850.0291730341835,293648.0822651754,"[0.5666660647927636, 0.43333393520723634]"
30880,698.7356099651677,680194.4732589921,"[0.22300219486389086, 0.7769978051361093]"
18366,755.6915781908507,251545.0442880948,"[0.800898059944012, 0.19910194005598805]"
43745,903.1260616366486,904031.2334371192,"[0.920197042448556, 0.07980295755144377]"
46552,193.2295614974112,368641.6488808318,"[0.294959270360578, 0.705040729639422]"
24670,188.9323651838472,177382.98365459862,"[0.6297892654925028, 0.37021073450749725]"
33342,991.2358374469208,782350.3727134863,"[0.4355371671727426, 0.5644628328272573]"
12917,851.4992843173887,111965.9884132283,"[0.5253749562771607, 0.47462504372283926]"
4637,846.9338712882181,176368.32207951415,"[0.31392794825742154, 0.6860720517425786]"
30568,451.8632360264643,372561.0787458222,"[0.3127739644646988, 0.6872260355353013]"
45243,188.0959083581731,371111.6719164212,"[0.27555811906180433, 0.7244418809381957]"
33312,157.50495298392045,510898.8054860993,"[0.7250093900954551, 0.274990609904545]"
29351,33.123166832533215,179938.52229096967,"[0.11950950740187619, 0.880490492598124]"
128,863.248320594478,819032.5047866143,"[0.4172289200254766, 0.5827710799745233]"
35581,556.0014263783766,464313.9285644904,"[0.7647777079400151, 0.23522229205998504]"
44243,101.41225239793329,394991.8715326857,"[0.4568391042459659, 0.5431608957540341]"
43796,65.02118578101576,650986.0227203954,"[0.8416076392279422, 0.15839236077205768]"
23563,219.1235672556592,725506.4408042657,"[0.4321662791983181, 0.5678337208016818]"
21054,641.7751214560503,439661.84098342777,"[0.2503221598216815, 0.7496778401783185]"
3328,144.93124698533092,123038.05432752131,"[0.21192846116464614, 0.7880715388353539]"
19483,250.5340622537705,419887.9070291607,"[0.22877619829860218, 0.7712238017013978]"
15141,559.955079285449,200283.0111548272,"[0.4779689550673815, 0.5220310449326184]"
32818,292.4476431227822,756859.2133965439,"[0.1339477931290399, 0.8660522068709601]"
9311,59.495638642602366,524235.0252776976,"[0.1070512919491542, 0.8929487080508458]"
11002,543.9799582158445,100452.38476663853,"[0.5233167092504178, 0.4766832907495823]"
40454,176.2250109726872,529912.6000317784,"[0.4559715837305573, 0.5440284162694428]"
47846,648.68712590178,390560.5611553571,"[0.025446831268407872, 0.974553168731592]"
42031,866.1937344065805,488483.6583567648,"[0.9353549262330336, 0.0646450737669662]"
40745,163.35990469886048,929236.6122645458,"[0.17018090474930503, 0.829819095250695]"
3652,399.5356991128269,240476.17702399608,"[0.03581012335168741, 0.9641898766483127]"
8370,794.0688708033624,491041.1330433298,"[0.7660453347594535, 0.2339546652405465]"
5425,186.8076703653012,236587.0282996416,"[0.6902293084528083, 0.30977069154719167]"
46133,392.962119485486,354727.024722515,"[0.7303233518794282, 0.2696766481205718]"
39000,342.8577756787611,607977.4564367596,"[0.8199504182840839, 0.18004958171591612]"
23298,606.3962020317439,834521.0377363096,"[0.34335556753182, 0.65664443246818]"
11650,696.142328464226,804316.849701061,"[0.8408523912461391, 0.15914760875386086]"
32676,137.49035682609792,790525.7804322683,"[0.045572909040583975, 0.954427090959416]"
16180,419.8067332857173,159595.0781349,"[0.6678654940354938, 0.3321345059645063]"
35462,68.37023883990192,449433.316037971,"[0.7233831069711448, 0.27661689302885517]"
38482,897.100062792465,305490.8204934016,"[0.3833920375546509, 0.6166079624453491]"
49816,973.3450417149912,215982.72090617497,"[0.09937459693551998, 0.9006254030644801]"
8500,643.1869862119298,979601.9661056862,"[0.9232374000499592, 0.07676259995004074]"
12041,500.9668250522572,481503.59680087655,"[0.42836640352709543, 0.5716335964729047]"
4032,373.79916350205815,714133.0504430085,"[0.002668198938217019, 0.997331801061783]"
26025,96.431645028515,437183.1276108455,"[0.6580212058717456, 0.3419787941282544]"
32594,651.8450931463844,269066.88672606146,"[0.7285382268358457, 0.27146177316415426]"
34789,270.90260852862417,541273.1938181856,"[0.11571926086825958, 0.8842807391317403]"
12266,149.1092133484457,282070.046594811,"[0.7096257639747586, 0.29037423602524154]"
47694,415.0026465508806,323266.9234958652,"[0.44203284489240396, 0.5579671551075962]"
2535,201.1254378167297,647474.5270059496,"[0.6549676471198356, 0.34503235288016454]"
19862,591.5431431682024,125350.5090451975,"[0.3500115490661546, 0.6499884509338454]"
29103,660.0734699745346,726202.271029751,"[0.08076606916202424, 0.9192339308379758]"
19787,447.1565739022361,967162.5845819172,"[0.391930851589325, 0.6080691484106752]"
9161,695.4053501108542,830292.8229365307,"[0.7464034305569699, 0.2535965694430301]"
19683,578.4386069940654,604675.5256799606,"[0.6853739335279095, 0.3146260664720905]"
44914,824.7591068492076,668885.7076580708,"[0.6562403365549748, 0.34375966344502523]"
1344,937.7937125926356,529661.4133540816,"[0.595505564475427, 0.404494435524573]"
13976,439.2231860356395,469770.0272461068,"[0.2403860580064693, 0.7596139419935307]"
24121,302.85781546075106,868711.8864593513,"[0.5411293915971065, 0.4588706084028937]"
34096,789.824359129571,571409.2430664857,"[0.9848506279768895, 0.015149372023110437]"
25557,104.82031246622972,566470.1384568608,"[0.8309383619059834, 0.16906163809401673]"
3498,223.7201306260773,875832.0378003493,"[0.886411480423462, 0.11358851957653796]"
39230,799.0512224978356,243394.96263540845,"[0.9859039153725085, 0.014096084627491474]"
3239,533.2627129721589,341139.2335722374,"[0.6635687822604938, 0.33643121773950635]"
8311,64.51903917699369,118303.75409448837,"[0.7447928977047688, 0.25520710229523125]"
12068,350.5553774432328,414870.2209835048,"[0.029562654376028747, 0.9704373456239712]"
35097,841.7343105579506,243429.8108584929,"[0.7227465717362407, 0.27725342826375937]"
4589,636.172025272738,601420.2798045331,"[0.1755972567968944, 0.8244027432031055]"
20116,729.0273151140218,477519.448156768,"[0.29878248428424037, 0.7012175157157597]"
7341,265.57402312680244,979811.9578282536,"[0.8730813659319278, 0.1269186340680721]"
14190,558.050266333655,942152.2854078708,"[0.6679461719442823, 0.3320538280557178]"
10712,918.7671072538182,474123.3281598675,"[0.624033864318543, 0.375966135681457]"
4285,903.449821811432,396262.7939145782,"[0.9915345474044293, 0.008465452595570713]"
23048,716.6493035273481,401718.9503990104,"[0.301995571140995, 0.698004428859005]"
41123,620.3029063132054,871597.4405826603,"[0.24900872446013791, 0.7509912755398622]"
38637,526.2516358316954,703186.7421442177,"[0.47482465434353877, 0.5251753456564612]"
45963,180.23063117231555,266414.4463214323,"[0.15044490030246205, 0.849555099697538]"
2826,856.9676884491702,372487.75374067255,"[0.719128625980713, 0.280871374019287]"
24891,166.6155476691061,349235.4553059847,"[0.7234103125430564, 0.2765896874569436]"
6013,15.920789363197471,161512.50994071076,"[0.8509324786125091, 0.1490675213874909]"
25912,951.2017574528288,759343.3733249215,"[0.9455185814076145, 0.05448141859238543]"
16695,902.454385396956,122782.7374731698,"[0.4127463941292279, 0.587253605870772]"
45131,751.323286429376,483724.6877996113,"[0.6053370975925481, 0.3946629024074518]"
6859,957.7482457961114,962748.7283709246,"[0.6012769872260912, 0.39872301277390876]"
35548,486.4412795181035,366798.5207280704,"[0.25683263727676797, 0.743167362723232]"
45406,857.0340147438637,277826.278039154,"[0.785915066367128, 0.21408493363287207]"
12583,581.7132159767583,614394.7548971425,"[0.3493284525880341, 0.6506715474119659]"
7150,481.7612562753166,740236.9435374887,"[0.1867956458777841, 0.8132043541222159]"
48912,418.7448531355071,752307.7870537685,"[0.06574963169571217, 0.9342503683042878]"
30813,961.4873409582922,941417.8873978198,"[0.39162994975686655, 0.6083700502431335]"
45635,572.7897700383645,783617.3385442386,"[0.2633790361735425, 0.7366209638264575]"
4553,185.35530308726416,100694.12767028988,"[0.8014191701413743, 0.19858082985862574]"
42461,327.5351750782352,734998.0533780892,"[0.6519661874077884, 0.34803381259221144]"
9100,652.223834542595,465069.31355859264,"[0.4608695877928542, 0.5391304122071457]"
21913,23.34842970415913,364031.0300165008,"[0.8830935634234018, 0.1169064365765982]"
4069,498.55904333852567,713650.9247217332,"[0.7982882859558622, 0.2017117140441378]"
34623,539.5422787876731,445714.4199224653,"[0.7803971170374072, 0.21960288296259273]"
45058,28.99970542052124,727886.6029759386,"[0.0407760531976154, 0.9592239468023845]"
42211,364.9551004902304,248493.92930446932,"[0.8467667210362019, 0.15323327896379818]"
35458,511.7492334776785,516965.87558011455,"[0.3263930342110331, 0.6736069657889668]"
787,318.71755225309363,833928.4181416645,"[0.2493488685490591, 0.7506511314509409]"
36257,316.24109889372505,567140.6429022064,"[0.18423237754919608, 0.815767622450804]"
23032,147.27910616114045,141606.9540468595,"[0.3311081318778348, 0.6688918681221652]"
10099,603.6049612043828,734947.9479101073,"[0.10988661429178478, 0.8901133857082152]"
6067,215.89425393660736,786211.2149504288,"[0.29815672885361305, 0.7018432711463868]"
17,932.0295667653412,439050.7465700975,"[0.42350546689064, 0.5764945331093599]"
27529,396.2982684035167,592374.5865621252,"[0.828176974629966, 0.171823025370034]"
17183,158.7194927691013,555526.2722547887,"[0.31074969957733195, 0.6892503004226681]"
6630,137.7726985631473,459971.3692220353,"[0.22692211499715853, 0.7730778850028414]"
18441,77.70250972213317,193202.7472438408,"[0.1817009117576165, 0.8182990882423835]"
49422,792.45406748496,239572.1128079749,"[0.5605809817455205, 0.43941901825447943]"
16839,313.5905707902457,184648.76396816823,"[0.15736847606993337, 0.8426315239300666]"
45873,38.15481636063103,442482.77091889846,"[0.2168021290982426, 0.7831978709017574]"
44354,384.8559873595625,942235.810530156,"[0.5371273032389092, 0.46287269676109083]"
38916,352.4174100196129,158459.5216119748,"[0.7565310698234832, 0.24346893017651677]"
17845,615.7182229638169,875404.5004175131,"[0.6447795754751716, 0.35522042452482827]"
12433,337.7933068795855,369193.0284561471,"[0.35564341073085687, 0.6443565892691431]"
15823,797.5753271796241,956156.7842102268,"[0.5869050210755467, 0.41309497892445324]"
19033,422.3335357398205,134545.5043498284,"[0.9710077377029053, 0.02899226229709469]"
16846,833.5372212991742,383948.59678214847,"[0.17684112748298808, 0.8231588725170119]"
3342,78.35709995198738,648982.292173662,"[0.7436244216545856, 0.25637557834541447]"
28141,644.8946827317333,695475.9470218469,"[0.26311252681836556, 0.7368874731816344]"
21298,400.52769906258754,843281.7485246164,"[0.9962751483114204, 0.0037248516885795492]"
2903,605.4346426460311,159118.96933876537,"[0.3373219736946643, 0.6626780263053357]"
13001,246.30222203276404,342319.5653510914,"[0.5535021937816909, 0.44649780621830903]"
15445,371.17779353443433,259224.0476799041,"[0.5020515003001941, 0.4979484996998059]"
16250,201.9703070428245,468024.2303180985,"[0.9563476779055268, 0.04365232209447314]"
44674,135.91160633700977,636007.1633776801,"[0.7696868772413292, 0.23031312275867077]"
37665,220.82545953512152,403457.3519396475,"[0.083981202791685, 0.9160187972083149]"
27828,587.8485360313882,456728.8014866736,"[0.7951073868512537, 0.2048926131487462]"
47813,706.6709995227764,393793.3416207033,"[0.3484020007779441, 0.6515979992220559]"
12153,503.1659498376179,941177.6277880472,"[0.7551775568049728, 0.24482244319502738]"
4407,806.8071400681438,492242.0625261108,"[0.5633556149768998, 0.4366443850231003]"
12988,231.164568823282,945491.5277014448,"[0.3979531718244973, 0.6020468281755026]"
29070,80.03816235039437,232781.1064338544,"[0.012065225541048486, 0.9879347744589516]"
46680,220.7465778217214,419657.32790651824,"[0.08169606882432101, 0.918303931175679]"
8079,512.4146466487323,863368.7880053074,"[0.20992141783840607, 0.7900785821615939]"
40458,688.3150234463656,578431.8284332049,"[0.4994713671676201, 0.50052863283238]"
41189,300.4953346603357,800338.4542060966,"[0.9282565148662805, 0.07174348513371956]"
9578,840.1164598723321,959497.6224548644,"[0.06566752718351249, 0.9343324728164875]"
48042,875.6107479761395,795267.5210800756,"[0.3110110954584462, 0.6889889045415538]"
16026,213.6833496539124,102882.80969875194,"[0.3025438055139741, 0.6974561944860258]"
36538,431.3378206133461,958807.2583929234,"[0.6707285565704422, 0.32927144342955794]"
17932,268.9832802882871,889796.3785005003,"[0.5999569525451289, 0.4000430474548711]"
31753,384.394497481579,427522.0115153836,"[0.18265493647663789, 0.8173450635233622]"
22612,971.6418808213087,554571.0272302423,"[0.4044581100916903, 0.5955418899083097]"
11603,975.9294021838977,345465.63309047336,"[0.08547282794233373, 0.9145271720576664]"
31017,628.6337837151838,401483.45258962526,"[0.7073245103246606, 0.29267548967533935]"
24203,893.9895153077761,686131.9666577822,"[0.6820300409591898, 0.31796995904081016]"
47645,408.22055952154886,648872.3683736905,"[0.49803785746313584, 0.5019621425368642]"
3877,46.92114460056664,244815.5886522854,"[0.4494311109229012, 0.5505688890770988]"
44098,24.80405768574625,124912.0345616272,"[0.5075720429767426, 0.4924279570232575]"
35066,215.83123819566737,964745.0282621542,"[0.0755244656396516, 0.9244755343603486]"
49940,425.3527312685008,319061.25433483697,"[0.813738730623236, 0.1862612693767639]"
36610,118.22802993878064,389792.42037133937,"[0.5173227208066975, 0.48267727919330256]"
34491,919.4593489089197,815683.468916519,"[0.16352428763940774, 0.8364757123605924]"
36407,443.2317464576898,759551.0393299399,"[0.8990599911819944, 0.10094000881800558]"
1052,203.5321661889044,688674.8473603246,"[0.9056989193488505, 0.09430108065114962]"
43560,429.2397653272727,858397.6549218317,"[0.6883245597557875, 0.3116754402442124]"
41892,687.9141159054833,784169.4823470294,"[0.4772607248768434, 0.5227392751231565]"
4957,468.7587040082776,683721.8907936824,"[0.23088263720890856, 0.7691173627910916]"
22758,185.7953049114542,319158.6126529103,"[0.7277098555038952, 0.2722901444961046]"
41670,107.87698587432776,850732.352755963,"[0.9044585329022781, 0.09554146709772193]"
22681,933.6873757014624,696729.2712736669,"[0.3050978046383064, 0.6949021953616935]"
45036,74.65573580877034,672553.5972481462,"[0.08207697897146121, 0.9179230210285387]"
45050,931.1510015937812,325815.9685562827,"[0.15031487588924977, 0.8496851241107503]"
27546,522.4810143969385,483941.1671790134,"[0.6832632179649709, 0.3167367820350289]"
17719,831.3821267711338,599623.9283501073,"[0.98801518398288, 0.011984816017120021]"
10251,780.7931383114336,733190.5070095045,"[0.4972197452340855, 0.5027802547659145]"
43388,87.82175033410878,120477.80117695982,"[0.6269052929172472, 0.37309470708275283]"
5481,659.4664245100148,307778.2927072876,"[0.26387898883264205, 0.7361210111673578]"
41918,766.874399600768,596278.219220667,"[0.2851206438670596, 0.7148793561329403]"
17473,939.5777262014186,890427.5269989524,"[0.9455219752264274, 0.05447802477357252]"
12365,874.9706951665805,417407.3281482264,"[0.1161516926115667, 0.8838483073884333]"
23230,221.8899180030164,191830.01489361425,"[0.8425461227900927, 0.15745387720990722]"
39153,772.6488044415322,870625.3943766642,"[0.9518177650601236, 0.0481822349398764]"
23915,344.52502719958795,288591.1888565504,"[0.9489435742137761, 0.051056425786223956]"
30574,288.4497529428755,649374.2319221395,"[0.7041057287842735, 0.29589427121572653]"
1244,986.3310976865944,369161.3234839485,"[0.021365592022349462, 0.9786344079776504]"
2524,87.02492953120303,170894.49009955925,"[0.9949377032508996, 0.005062296749100503]"
49366,651.0338658615216,601806.0768067306,"[0.0799337164130882, 0.9200662835869119]"
21776,403.66769939854765,738743.4605511293,"[0.14070859035338554, 0.8592914096466144]"
41457,72.68060406217656,458446.4621858666,"[0.5906284208631604, 0.4093715791368395]"
49929,717.9759216909822,640892.3797659539,"[0.9338425549050711, 0.06615744509492898]"
47205,530.2025009203039,135804.68876357842,"[0.06146578425420441, 0.9385342157457955]"
12639,775.0784322709509,130243.73801982054,"[0.7930608853242032, 0.20693911467579684]"
26683,473.73996723390894,267085.6102756472,"[0.12667312843055176, 0.8733268715694482]"
7409,790.800257540552,284343.1229317776,"[0.034809874870671845, 0.9651901251293281]"
2362,584.3422862162244,208828.94198657892,"[0.7205633881541683, 0.27943661184583163]"
119,315.7431457490894,438409.8022505104,"[0.39662142888522145, 0.6033785711147786]"
28866,503.2300951951551,584973.9600548946,"[0.4257759468629007, 0.5742240531370993]"
2412,864.1355290435644,730031.4637437889,"[0.12387105599181333, 0.8761289440081866]"
7568,826.8230495553395,876649.8659589696,"[0.8893642339082322, 0.11063576609176784]"
5825,509.9643279107937,830735.8001104541,"[0.4284821647615434, 0.5715178352384565]"
47170,626.4222685766339,479009.0063508253,"[0.046654205909732314, 0.9533457940902678]"
7563,258.9419669299342,169838.3661966155,"[0.45540640361006407, 0.544593596389936]"
14170,641.5696109487449,509990.4654892453,"[0.9824719320482931, 0.017528067951706906]"
40421,660.6336324805435,326396.1440875707,"[0.21494404898065203, 0.7850559510193481]"
4816,311.67691605742704,237364.4395947188,"[0.8672039638195964, 0.13279603618040361]"
19348,778.4569387074191,482011.1607305769,"[0.6383999745915763, 0.3616000254084236]"
10652,439.9326770820954,157599.83344537157,"[0.05485408890979538, 0.9451459110902046]"
18365,909.0622921581838,124065.27748523706,"[0.8600294584738186, 0.1399705415261814]"
11805,670.1159594700495,424393.35382992105,"[0.4938979405036014, 0.5061020594963986]"
35482,118.2456510363742,135416.89377898193,"[0.43227276500634787, 0.5677272349936522]"
25756,554.3572281184465,576548.2128073389,"[0.3813467776342007, 0.6186532223657992]"
17515,693.9975851939182,455634.3742529976,"[0.008560730763606155, 0.9914392692363937]"
43182,407.65475976854,726049.0179831802,"[0.23116277577909258, 0.7688372242209074]"
36411,480.9816849239244,164239.22895153862,"[0.0030810957474882513, 0.9969189042525117]"
3849,514.4780941839151,984604.787215509,"[0.19065628000213058, 0.8093437199978694]"
42274,817.6895393303512,392577.46803174185,"[0.7906426461678252, 0.2093573538321749]"
3671,645.914474283497,196596.07661142963,"[0.8447346357779645, 0.15526536422203552]"
1490,152.27206005437108,267533.811573633,"[0.5352808832016965, 0.4647191167983034]"
9663,11.31090491088828,963275.2341861876,"[0.5621876140185847, 0.43781238598141525]"
8057,755.322562847363,371461.9822649529,"[0.6159897293141432, 0.38401027068585675]"
4583,322.5063113451347,257666.27541894547,"[0.6069949452953921, 0.39300505470460795]"
13139,906.1178677370148,464710.6021268161,"[0.7134977568493102, 0.2865022431506899]"
19144,996.9320383965072,243330.0564850382,"[0.516377235535443, 0.483622764464557]"
37022,548.1517630857336,702462.9787453351,"[0.03225273501145362, 0.9677472649885464]"
39768,880.5570682240456,550477.1552939292,"[0.2770787738864556, 0.7229212261135445]"
44556,753.5384227417684,447359.6816702258,"[0.2646350417108821, 0.735364958289118]"
2827,471.36598876258665,543248.3985478518,"[0.612475127606338, 0.3875248723936619]"
12960,275.69428217847445,477403.5161031512,"[0.7664711244756476, 0.2335288755243523]"
34949,367.4669890458658,562056.621102548,"[0.32241648282580126, 0.6775835171741987]"
