,T,P,zs
22123,275.52855034481627,871363.8142499942,"[0.7571458039789598, 0.24285419602104008]"
28356,932.3403038737536,262598.8973913065,"[0.21017701191714572, 0.7898229880828543]"
31157,891.612794790063,915272.2876107872,"[0.6057285192469761, 0.3942714807530238]"
4145,35.09621552967472,606966.5551425482,"[0.306853411084388, 0.6931465889156119]"
31331,42.78937630074184,739568.6843335786,"[0.6962688157836631, 0.30373118421633694]"
18499,380.656426911795,644463.8552790075,"[0.9351946120918877, 0.06480538790811244]"
4016,876.0293073010284,215874.07946508203,"[0.8631376806144483, 0.13686231938555174]"
34617,714.4912210210433,310083.1287306087,"[0.09922943102972331, 0.9007705689702766]"
41292,22.155226827453603,511512.2116252298,"[0.44452552140594226, 0.5554744785940577]"
5982,289.87634872258184,192841.150760316,"[0.8066714538665614, 0.19332854613343875]"
15261,544.1812074331616,862616.6652437447,"[0.5498164806020103, 0.45018351939798973]"
28942,763.345779521141,305144.101362114,"[0.6536278915227663, 0.3463721084772336]"
44880,695.413377956237,443277.3914856784,"[0.19389175673735032, 0.8061082432626497]"
25263,253.52249399053568,538811.2507779346,"[0.4946402301372247, 0.5053597698627754]"
49583,882.6797041094604,631174.8533358973,"[0.3478734881852855, 0.6521265118147145]"
3688,257.93993652513257,328282.50887187495,"[0.3416678414404574, 0.6583321585595426]"
49962,653.5828918282582,906926.6049106828,"[0.8267763482972379, 0.17322365170276227]"
31844,386.02734066384335,749400.368554628,"[0.6826735184280728, 0.3173264815719273]"
3854,233.63881493263048,827639.6113602553,"[0.026069251177053034, 0.9739307488229471]"
8871,718.4166072362317,965384.3736715036,"[0.8945654547295921, 0.1054345452704077]"
36474,568.0346410771353,143041.6045402065,"[0.5338175422453006, 0.46618245775469935]"
16613,789.2496702953224,399352.0508237232,"[0.6321144770264794, 0.3678855229735207]"
2572,26.923114651025287,821396.6674665397,"[0.7389745285461058, 0.2610254714538944]"
10419,974.678616954381,109572.15081545328,"[0.1861597839407149, 0.813840216059285]"
44529,884.7446819652506,628759.8499948139,"[0.8801886525967679, 0.11981134740323204]"
45850,224.70589951401124,152835.51472385126,"[0.25509695695376106, 0.744903043046239]"
23827,346.1358139730787,309053.49595174973,"[0.4900887492357662, 0.5099112507642338]"
39859,561.5671499681841,252353.70958396248,"[0.8467040366735845, 0.15329596332641543]"
4952,737.4576612199437,563361.9806716772,"[0.3897000582871287, 0.6102999417128713]"
27683,580.2290275428217,541614.5817874325,"[0.0032637020541358285, 0.9967362979458643]"
24997,191.4266893338572,157258.08108391968,"[0.5390542260891686, 0.46094577391083125]"
35802,572.9775044416925,437796.7428157592,"[0.09813906229955818, 0.9018609377004418]"
34906,541.4010527321648,807539.8030511158,"[0.24098800388176994, 0.75901199611823]"
47263,29.67532274972332,393572.4350547294,"[0.6168389671077159, 0.3831610328922841]"
7437,20.488381717196315,295557.57405678264,"[0.02361889080418195, 0.9763811091958182]"
11114,223.95680081779176,532637.0180434225,"[0.5112221917530142, 0.48877780824698563]"
21553,718.8372433465189,723667.7162540097,"[0.7553624606842294, 0.24463753931577056]"
9300,229.63138951906475,982764.0403878192,"[0.1350387277145444, 0.8649612722854556]"
11031,420.7838988536904,769797.5827446316,"[0.03381111688707753, 0.9661888831129225]"
6002,333.66826042892575,818328.7141836424,"[0.33246928108786883, 0.6675307189121312]"
5138,795.3351150543407,310323.6440449925,"[0.3611124027001641, 0.638887597299836]"
43329,117.16492079836512,809612.7183083184,"[0.5811253785478933, 0.4188746214521068]"
18829,711.8180975376721,100773.07270402167,"[0.9361678075250123, 0.06383219247498784]"
3835,619.5173935804759,858065.7251913114,"[0.07427534043474164, 0.9257246595652583]"
3063,44.77527090758463,686513.5934944479,"[0.5362466565677555, 0.4637533434322445]"
47355,217.34747249700143,509278.4771109094,"[0.9062167516087285, 0.09378324839127163]"
44728,381.8314209171871,333153.76612712,"[0.2438959264456811, 0.7561040735543189]"
53,664.0567789681346,865801.3983593006,"[0.7204011021087731, 0.279598897891227]"
45806,189.76374131389096,444212.19632811216,"[0.8529984088196122, 0.14700159118038778]"
29941,305.0172033264669,526814.9303752923,"[0.4050831702882059, 0.5949168297117942]"
30864,422.4784598407368,264879.6787664535,"[0.0836313354219215, 0.9163686645780784]"
28874,93.56803035575732,220954.19248239347,"[0.6359981447506748, 0.3640018552493252]"
47605,803.4165093742619,646877.286066261,"[0.8939182242870815, 0.10608177571291862]"
36018,98.75746284781,522163.2629771964,"[0.7006885858286553, 0.2993114141713446]"
41501,58.41661146623633,652124.055141261,"[0.08003124485228542, 0.9199687551477146]"
23979,657.7758776481812,567867.7051982677,"[0.8206905145786403, 0.17930948542135974]"
46169,967.78334565501,715780.5973336701,"[0.22203648654543934, 0.7779635134545607]"
21336,211.42207484045187,890292.7722465374,"[0.27437907450738575, 0.7256209254926143]"
19232,522.5810220599457,243584.00879909584,"[0.7326752173836083, 0.26732478261639187]"
20533,577.8871412427874,321866.8541440023,"[0.6622488504031677, 0.3377511495968322]"
48825,356.98041542495685,747257.5801439532,"[0.7226384827695529, 0.2773615172304473]"
6208,922.459930758751,272311.7553218064,"[0.5953505834996267, 0.40464941650037345]"
19581,541.7163727711743,993271.2364687078,"[0.39579965429628405, 0.604200345703716]"
30026,290.1107445180368,749255.1104412135,"[0.7013758329531702, 0.2986241670468299]"
20188,67.30714710994928,797740.3961370584,"[0.5209908534701897, 0.4790091465298104]"
43523,74.0990583270614,392509.5031734984,"[0.2971121049718681, 0.7028878950281319]"
6947,368.5708387981927,402338.6596810042,"[0.3888764389795526, 0.6111235610204474]"
38309,766.1297919060654,877719.2922432864,"[0.39618486941255104, 0.6038151305874488]"
5589,111.80471660935714,718129.4326646279,"[0.6456136954119468, 0.3543863045880531]"
7607,152.35521261611208,128793.66141863454,"[0.8735409277623192, 0.12645907223768085]"
44820,831.7620359550867,525457.1820911082,"[0.6648558501289116, 0.33514414987108837]"
37622,219.40892021628213,697125.6862459863,"[0.1753893197329691, 0.824610680267031]"
30860,837.94692631907,831184.7368366873,"[0.40470069065293024, 0.5952993093470698]"
43167,718.6563232295255,343105.4328673624,"[0.042180564430450124, 0.95781943556955]"
38232,181.4808833426745,470300.4237513985,"[0.13169920139240543, 0.8683007986075947]"
964,219.1603532285726,735555.2834535177,"[0.15479996113319647, 0.8452000388668036]"
29357,599.4569278151248,923013.2281333604,"[0.8200456080806314, 0.17995439191936843]"
33613,12.935932708420273,613504.6778861743,"[0.027063924826924362, 0.9729360751730756]"
14423,27.57139897053811,170960.41263121855,"[0.04816017834853466, 0.9518398216514653]"
26527,990.3275286573528,443858.1107045451,"[0.2697768317982831, 0.7302231682017168]"
25362,402.0756554995431,990391.4379594792,"[0.5341408908076055, 0.46585910919239454]"
10239,745.381371232027,117734.15427374183,"[0.11618489750563828, 0.8838151024943618]"
25306,966.548138668529,982443.7874607628,"[0.9564934231518164, 0.043506576848183647]"
36180,582.3305098494634,397657.3349382592,"[0.946524300599635, 0.05347569940036495]"
38288,16.51336724432958,943920.9863788298,"[0.5390266806194854, 0.46097331938051467]"
11996,301.13150200437246,974725.8928516957,"[0.7887364218142492, 0.21126357818575084]"
18549,783.6978145491338,711723.3700504173,"[0.3272849791135566, 0.6727150208864434]"
43711,925.280849462888,290938.8943891766,"[0.9450105381855315, 0.054989461814468524]"
45694,77.90027904770736,711128.0704103326,"[0.4380456810107313, 0.5619543189892687]"
5287,678.6268590341826,204985.6724575972,"[0.6809211118202286, 0.31907888817977137]"
31515,226.7376048709192,667611.3180531757,"[0.7536497390064364, 0.24635026099356355]"
3118,871.1865841037918,570978.4055511232,"[0.8560753529936538, 0.1439246470063462]"
3817,999.5667697154848,834528.0623424684,"[0.2468318463337922, 0.7531681536662078]"
15051,864.1529494857622,671782.7388477866,"[0.7137712849213078, 0.2862287150786922]"
7944,963.1547310429812,142109.31225649657,"[0.48981568843469, 0.5101843115653101]"
968,96.21892332998692,615587.5058003307,"[0.9275695175172017, 0.07243048248279821]"
12460,661.0656869070924,735206.0529117935,"[0.0061455520217515705, 0.9938544479782484]"
40758,599.7449275543471,582713.0277993365,"[0.21072538676755512, 0.7892746132324447]"
49577,833.6304026631539,544797.2986032024,"[0.7350120607200995, 0.2649879392799006]"
18161,700.869223414805,889558.3691595913,"[0.001175242715833745, 0.9988247572841663]"
44924,504.4740177744749,219979.47529328067,"[0.35097267540852733, 0.6490273245914726]"
42415,839.1097334395251,177444.69343411038,"[0.8298756952877016, 0.17012430471229847]"
9194,268.66593582507306,840814.7675596323,"[0.2819085777859107, 0.7180914222140894]"
35682,308.42224397023216,136269.56311272064,"[0.7041157029462493, 0.2958842970537508]"
43157,571.9458294543443,807053.0067765926,"[0.6459535217387774, 0.35404647826122254]"
39232,756.9025527013442,889898.008722926,"[0.44726123278836766, 0.5527387672116324]"
34194,883.7031323813422,622615.7875075984,"[0.20628887880680025, 0.7937111211931998]"
10463,683.593484996651,543003.2437405225,"[0.11446705656790807, 0.8855329434320919]"
11862,920.1748774358276,357828.38025319856,"[0.22045491547700735, 0.7795450845229925]"
39178,132.79550607432498,450827.1723439142,"[0.5443024389163119, 0.45569756108368825]"
3172,364.8315547773552,859637.3273020786,"[0.2899233189933193, 0.7100766810066806]"
42787,694.0135167660114,980498.8080516232,"[0.9132771008105297, 0.0867228991894703]"
16869,296.5550519876384,901937.8421911182,"[0.7216155747189946, 0.27838442528100543]"
45979,881.457286207346,624043.4550777362,"[0.2253188525111282, 0.7746811474888718]"
21934,859.5368017348864,383500.4819276966,"[0.6362948991289235, 0.36370510087107655]"
46372,169.0052470677231,868211.4617303056,"[0.18510992236357085, 0.8148900776364292]"
9359,438.3633113810198,109109.7600380725,"[0.7026297701059863, 0.2973702298940138]"
18042,719.4428343855024,125048.78869364192,"[0.6567278059863901, 0.34327219401360987]"
6651,784.0560644594577,269036.8429968433,"[0.2283830929138235, 0.7716169070861764]"
6158,274.75185671378824,428598.3839752761,"[0.681325710749196, 0.3186742892508038]"
40535,846.6512956978473,301728.21770612284,"[0.3037145511867209, 0.6962854488132791]"
29431,551.6883660832511,177882.29677402688,"[0.973354021853188, 0.02664597814681218]"
3725,244.63388719903668,187894.21024952905,"[0.5134435253674412, 0.48655647463255886]"
7323,254.7947501305485,553893.3022403643,"[0.5368266587008378, 0.4631733412991623]"
23271,828.0792558373068,146117.22782145545,"[0.9609459790357199, 0.03905402096428013]"
26136,955.7131356609976,176922.8556948838,"[0.4156264500722526, 0.5843735499277475]"
46040,659.5468674413987,662671.3662380684,"[0.9380051099915254, 0.06199489000847447]"
20062,94.70098704032652,603965.8698911804,"[0.5958073071759817, 0.4041926928240181]"
6384,206.79033040038144,380132.1835915629,"[0.6857044827986316, 0.31429551720136834]"
14471,581.7286607585005,851668.6093837483,"[0.44035634014403785, 0.5596436598559622]"
40117,29.21144773740042,375822.182845856,"[0.2535686922804504, 0.7464313077195496]"
35960,83.65824580982806,313255.5507789968,"[0.44710713147023556, 0.5528928685297646]"
10433,943.2433024770004,357342.7228029408,"[0.06947255770100545, 0.9305274422989946]"
26529,536.3432220870594,345041.9425836009,"[0.7451507910359997, 0.25484920896400026]"
4327,659.6261233311067,984078.031475598,"[0.9757487783952307, 0.024251221604769297]"
1653,810.1068207576603,825329.0183960617,"[0.20913544403082085, 0.7908645559691792]"
6452,960.6943178776756,740503.1952240987,"[0.19714484914453603, 0.8028551508554641]"
10920,752.3404992810063,288088.3266838916,"[0.7260961075502309, 0.27390389244976926]"
575,648.1970991160841,365712.1916768667,"[0.590321885327244, 0.40967811467275594]"
21480,604.0944420932495,791225.0017615114,"[0.003768797862603338, 0.9962312021373966]"
22336,729.4452457498013,526868.0060711375,"[0.49380335334200903, 0.5061966466579909]"
40925,440.878794662686,195665.9766348464,"[0.3399455302973282, 0.6600544697026718]"
24241,973.0083724485038,652325.7552494897,"[0.25069832474776915, 0.7493016752522309]"
47775,733.9076694883296,408448.1507849597,"[0.20211351477397774, 0.7978864852260223]"
34423,260.35406760268324,913446.1259034728,"[0.9081553082097018, 0.09184469179029822]"
33516,591.6323978757523,924791.2014798766,"[0.0211673123431825, 0.9788326876568175]"
35041,92.38958256417794,703417.6345554811,"[0.3634019390551986, 0.6365980609448013]"
20901,336.3601067513222,118628.82371663125,"[0.15468165344116, 0.84531834655884]"
36539,85.57109333622455,517134.4486022155,"[0.6026080575193988, 0.39739194248060106]"
36682,600.9002174748592,549075.5938000317,"[0.15792719607623587, 0.8420728039237642]"
2979,701.2806408512307,982176.6600060778,"[0.6338128394778216, 0.36618716052217837]"
7834,536.630129582252,969189.581556692,"[0.3007915119601935, 0.6992084880398065]"
12903,57.63563095762644,464078.0517592204,"[0.2759804327030988, 0.7240195672969013]"
12911,271.60090670514603,578918.4906949245,"[0.21693574736244162, 0.7830642526375584]"
33918,725.3831222339428,227379.50081699423,"[0.6799931614840989, 0.320006838515901]"
45667,559.7277968561857,178618.83878058454,"[0.1748903678586525, 0.8251096321413476]"
26489,694.8545589382993,268750.372147965,"[0.8097809509745357, 0.19021904902546433]"
4826,511.4404147125781,702620.4923003559,"[0.23764029538628184, 0.7623597046137182]"
23745,542.7451151032476,155734.96443176587,"[0.26483707746438456, 0.7351629225356153]"
28361,537.7190997281996,428066.36165039375,"[0.7449924204876796, 0.2550075795123204]"
2951,192.37989026215337,868504.3249524075,"[0.07451354092565507, 0.925486459074345]"
31752,401.1028385836332,526276.0640565098,"[0.93293876886224, 0.06706123113776007]"
13951,644.8638094372014,720274.6159649545,"[0.7483406591206695, 0.25165934087933056]"
46887,712.6718782300585,572264.5121128629,"[0.379262202674187, 0.6207377973258129]"
25907,418.5014123287333,679355.3128073415,"[0.48847846994429284, 0.5115215300557071]"
16212,391.5270912635223,928820.9971164156,"[0.5466508600150434, 0.45334913998495663]"
32889,244.50154815070343,267720.8016956226,"[0.25941029214374883, 0.7405897078562512]"
10175,334.5349245637248,176268.01720578843,"[0.18502063196138244, 0.8149793680386177]"
25522,299.1729177405022,440150.94378911576,"[0.7775307342864545, 0.22246926571354544]"
39716,606.8548971620943,377681.2761147231,"[0.03695524949854537, 0.9630447505014547]"
5388,11.09230580151535,320530.4972664284,"[0.7718297445259562, 0.22817025547404376]"
42801,714.8767726775224,812395.7144593869,"[0.5825741636685408, 0.41742583633145935]"
15946,967.646194507618,431425.57464545657,"[0.7669420796701347, 0.23305792032986516]"
473,333.9716834124137,235968.460578828,"[0.175189920969196, 0.824810079030804]"
46626,135.54452038141002,680025.4362538451,"[0.7368859343674625, 0.2631140656325375]"
23650,100.36962840377724,569295.5014761938,"[0.5702147403126325, 0.4297852596873675]"
44961,895.228699791693,873620.3197835649,"[0.7665914355111123, 0.23340856448888772]"
22651,565.7078309774901,819273.987276913,"[0.5181509017621092, 0.4818490982378909]"
22595,122.6313074532316,137547.26372307725,"[0.18476935466915778, 0.8152306453308422]"
1156,360.6027952681266,955574.8649830156,"[0.861649546775124, 0.13835045322487607]"
49234,339.7592552666243,898676.9868675964,"[0.3293456976078604, 0.6706543023921396]"
3447,68.69884863001717,348625.9927398885,"[0.6261029732605864, 0.37389702673941366]"
3506,774.9324647359878,675230.0889700885,"[0.18601347642555927, 0.8139865235744407]"
35419,981.6377367238975,891541.2837897561,"[0.5068983458489638, 0.4931016541510363]"
14618,377.4394954381569,418900.69020120753,"[0.1418793271042969, 0.858120672895703]"
25857,987.075452530354,421418.2931667046,"[0.2682878324355366, 0.7317121675644634]"
37759,844.9537044451548,478204.59134571935,"[0.024303769559592025, 0.9756962304404081]"
43740,695.0015294682573,439292.6385463776,"[0.9830480491345596, 0.016951950865440536]"
7296,816.1959721678542,175944.0696772532,"[0.023492127131665756, 0.9765078728683344]"
29209,276.29541932193695,821888.9382540624,"[0.12673292602894012, 0.8732670739710598]"
38716,969.2569130806676,554126.2871161439,"[0.06437250509089606, 0.935627494909104]"
23281,110.42086404825156,105236.43479755629,"[0.5589399443411647, 0.4410600556588353]"
8567,58.41326093434881,771614.0640981938,"[0.6504356838314173, 0.34956431616858274]"
27351,365.020560755119,538040.1661487756,"[0.18945808866964647, 0.8105419113303535]"
12048,172.90501108148115,498273.2553490019,"[0.8344831233231079, 0.1655168766768922]"
20669,109.7907533676253,541963.8156184952,"[0.18660688711886103, 0.8133931128811391]"
24448,242.47895922684089,281282.38130934816,"[0.831586732725323, 0.16841326727467695]"
18669,140.6135027291577,971071.8847655188,"[0.4119358878523017, 0.5880641121476984]"
11028,468.1757495222004,816210.6879962768,"[0.9605280635106541, 0.03947193648934594]"
8702,791.6038772147331,204046.7432292981,"[0.4566630767872332, 0.5433369232127667]"
15454,227.82989665556968,906119.601508984,"[0.3933145893936776, 0.6066854106063223]"
42877,642.550082292559,886047.0998887661,"[0.6767872089550586, 0.3232127910449413]"
8300,734.3525756259377,882946.3478569218,"[0.4018634295191587, 0.5981365704808412]"
12657,986.7331970145848,169523.42990772566,"[0.23713383542136962, 0.7628661645786304]"
20331,783.9430985514564,747698.6358825391,"[0.3333230355811527, 0.6666769644188473]"
49721,829.7144273184304,103725.6531685091,"[0.745913817931797, 0.2540861820682031]"
41474,869.8942066189535,151363.97456067812,"[0.5526537400947679, 0.4473462599052321]"
27831,563.1023948805464,429901.2036799501,"[0.2013911468024828, 0.7986088531975173]"
31027,563.0010697804896,734182.0816743276,"[0.38850384877204414, 0.6114961512279559]"
2418,309.6568905501057,968655.169437004,"[0.20048782044987412, 0.7995121795501259]"
47112,984.5622796694204,806080.1436819382,"[0.5577654698858598, 0.44223453011414016]"
1785,701.7184815488475,177309.70706882226,"[0.3190960326336346, 0.6809039673663654]"
23229,569.8387376276013,666361.8313004343,"[0.7720968132123059, 0.22790318678769406]"
877,846.656512833495,727665.4830515031,"[0.3261842538490296, 0.6738157461509704]"
10027,789.5864107933828,839838.6443848566,"[0.08911386523287484, 0.9108861347671251]"
4246,641.9371048930021,483799.6374196268,"[0.5327826770791309, 0.46721732292086926]"
5889,913.0746298648144,184399.0644395841,"[0.796517495571472, 0.20348250442852794]"
5213,992.3033663432276,895507.127079629,"[0.5483620559473248, 0.4516379440526751]"
18440,733.7040161295686,794034.2114806917,"[0.8619149575094386, 0.13808504249056144]"
42824,43.28617489397063,385079.38300368446,"[0.8970250360725017, 0.10297496392749825]"
6903,286.7444771608744,145139.98255660484,"[0.7130544720005896, 0.28694552799941053]"
16127,582.9677387544858,212581.80298919903,"[0.6524169494110126, 0.34758305058898736]"
19842,108.97429076901888,727909.7681149972,"[0.8091026363337577, 0.19089736366624227]"
19541,776.9733637945634,926772.2907925508,"[0.2358640475326486, 0.7641359524673513]"
19108,730.3358438293094,821668.6369564796,"[0.4176709165376749, 0.5823290834623251]"
44298,839.6775546804713,932854.8522442102,"[0.003474168413225619, 0.9965258315867745]"
4707,88.46931942844812,109305.42449105871,"[0.8326158916926959, 0.16738410830730413]"
73,566.506722034285,620726.8695501203,"[0.29260920524765355, 0.7073907947523466]"
12778,628.6789082033231,954784.5863359108,"[0.27355136515871337, 0.7264486348412867]"
15434,258.3467248150554,421794.9846488294,"[0.45948109552884814, 0.5405189044711518]"
25105,369.3914252515248,425214.584986758,"[0.8117341689704101, 0.18826583102959]"
9906,347.32927251508715,193326.02209075453,"[0.006607917390079468, 0.9933920826099205]"
9929,762.4313048186023,426702.0237103173,"[0.7131333662104075, 0.2868666337895925]"
18003,995.243714598992,803705.4092179495,"[0.4291112906334897, 0.5708887093665104]"
36701,221.7388132978652,970109.4463172395,"[0.15448611603516718, 0.8455138839648327]"
6239,697.4117018990867,757124.5522725567,"[0.285338682425096, 0.714661317574904]"
27362,717.923327675752,540951.0791722571,"[0.052977936580389164, 0.9470220634196107]"
42933,727.4900764318877,784142.5371243268,"[0.2786622888544656, 0.7213377111455346]"
24048,773.0866261191682,933511.2118991232,"[0.38118031400099645, 0.6188196859990035]"
19847,599.9317865146267,308136.7742687464,"[0.5446497434485321, 0.45535025655146794]"
25830,864.7501791408866,931268.4595058338,"[0.37050650040524696, 0.6294934995947531]"
23081,248.1024454572154,419354.1124966907,"[0.2826489244286587, 0.7173510755713413]"
7847,596.4113253403971,698576.7739733963,"[0.9166555219008331, 0.08334447809916698]"
12560,879.1585436243518,492246.33294570097,"[0.10526532496463528, 0.8947346750353646]"
17324,83.98168385979979,647909.8794413765,"[0.1521387475594159, 0.8478612524405841]"
9436,562.543395620404,174855.57949269633,"[0.7190098404127901, 0.28099015958720985]"
2912,652.8275199110042,707747.5983402724,"[0.23180051466460344, 0.7681994853353965]"
28428,80.87006977251167,918891.575454164,"[0.28733561583385925, 0.7126643841661408]"
42813,665.1528149832158,831294.6181032,"[0.44297663123781617, 0.5570233687621838]"
46097,278.71123997205376,886814.1526410724,"[0.2383417903180745, 0.7616582096819254]"
5258,619.7334533953646,525445.8895150092,"[0.5937520453895799, 0.40624795461042007]"
15781,225.6315236585432,242216.8056417076,"[0.7306691332293536, 0.26933086677064627]"
49950,741.2965979383888,567224.9950853575,"[0.6939048852356192, 0.30609511476438084]"
49952,799.2730818902978,264369.7205379576,"[0.524995326580018, 0.4750046734199819]"
34061,629.0995103799215,381683.97799587663,"[0.525579919471073, 0.474420080528927]"
40368,617.2953265264092,398969.48188363406,"[0.9320013879995505, 0.06799861200044961]"
30157,31.544598058154293,564050.9678769774,"[0.5721980257608136, 0.4278019742391864]"
10333,70.41068876365414,633967.2720841866,"[0.934078460434675, 0.06592153956532489]"
49706,344.3110946920719,861173.4100650712,"[0.535277962090929, 0.46472203790907113]"
4033,819.1248600010805,315788.4340630064,"[0.3894268384732097, 0.6105731615267903]"
8773,272.4400491852529,642826.0798032176,"[0.6235400390515459, 0.37645996094845424]"
42144,537.1924450660699,138657.50236564124,"[0.17402285952592222, 0.8259771404740779]"
22876,450.0464481856681,804695.6019657423,"[0.13656624352057486, 0.8634337564794251]"
38926,740.15873708344,627271.7384293479,"[0.872312947049894, 0.12768705295010604]"
12969,711.1342566336148,171679.61260104494,"[0.4036636061398239, 0.5963363938601761]"
11347,337.59878106154616,291074.3129846357,"[0.8007930710763324, 0.19920692892366756]"
25606,491.8461186664662,927123.1132949876,"[0.1445558466049708, 0.8554441533950293]"
