,T,P,zs
37488,411.02956682328886,371201.3508278048,"[0.9285295236899577, 0.07147047631004233]"
14935,509.2677385323829,892303.8083173155,"[0.129893930682455, 0.870106069317545]"
41755,342.6670431583276,171255.4535908025,"[0.21892229109087943, 0.7810777089091205]"
24125,985.3867189267476,851400.6160460635,"[0.9613982879935801, 0.03860171200642002]"
40557,660.5935083707861,920665.6010530893,"[0.33799932169481167, 0.6620006783051884]"
2300,584.849120569336,331789.57054747385,"[0.8008848862774172, 0.19911511372258286]"
35310,42.13812681674316,138715.695483152,"[0.16297359638548717, 0.8370264036145129]"
18284,159.77573685804606,368821.1738786187,"[0.4020525788061714, 0.5979474211938286]"
411,722.084119470925,549174.6387881499,"[0.761385015261385, 0.2386149847386151]"
23999,596.3062237176698,455392.9438650986,"[0.5936629634020343, 0.4063370365979658]"
7709,322.4671921546985,699645.3752995102,"[0.7539887152926427, 0.24601128470735734]"
29679,454.998508149018,717397.810020216,"[0.8092200574171942, 0.19077994258280592]"
42284,399.3231677962593,560653.2181866423,"[0.23959904675196095, 0.760400953248039]"
32405,464.8199752909833,724852.8478250473,"[0.422189206001029, 0.5778107939989712]"
17180,13.494223843961386,859678.5391240729,"[0.23974381323867947, 0.7602561867613206]"
34261,482.19745996735566,700633.6267388851,"[0.47953047563366535, 0.5204695243663346]"
34127,33.13962794545343,493494.7802751545,"[0.5002559745100561, 0.49974402548994395]"
8957,196.70926780578188,345328.51489633205,"[0.35506964551099784, 0.6449303544890022]"
30219,703.1939661712622,719456.227994198,"[0.5453640863752844, 0.45463591362471556]"
23615,634.1535220813709,389253.9854770508,"[0.6702486599386267, 0.32975134006137324]"
12186,179.93124021760113,930072.6946630542,"[0.7864372441314378, 0.21356275586856235]"
49438,391.2880868933459,596613.9161890512,"[0.5987165197499819, 0.40128348025001825]"
2011,341.8331160444307,445162.3212788048,"[0.37961786579814827, 0.6203821342018518]"
24722,304.7581752425415,568598.7078991139,"[0.10726196433488912, 0.8927380356651108]"
13814,879.0310136119509,564265.5040615527,"[0.37488036958449533, 0.6251196304155047]"
38374,809.9155471871429,754474.5881821061,"[0.5872714112788054, 0.41272858872119467]"
11073,44.27418286486935,557688.8947772873,"[0.9945666294198616, 0.00543337058013839]"
4916,408.92219482526633,691856.8384793336,"[0.14931162935413644, 0.8506883706458636]"
11634,737.9229889656456,683631.0733825584,"[0.638979195906823, 0.36102080409317705]"
10919,22.33819121388536,767607.5068269375,"[0.37163418592539127, 0.6283658140746089]"
4332,848.3974023909542,654227.6384888908,"[0.7941316877112994, 0.20586831228870056]"
41221,314.8697459706543,388796.68080739793,"[0.19842559376740554, 0.8015744062325946]"
3040,562.5352383010885,926521.6169635664,"[0.4152787891119378, 0.5847212108880623]"
9849,125.7978825618497,457500.0518311916,"[0.6719652548249827, 0.3280347451750174]"
33127,717.8269596087085,880001.395687443,"[0.2657886239121663, 0.7342113760878338]"
22345,506.96234000304975,671785.1975028734,"[0.3193929643583398, 0.6806070356416603]"
11184,946.7255416359776,274545.8082148324,"[0.8978298702143208, 0.10217012978567928]"
10747,201.8723110707165,378168.44241011306,"[0.18828910421838674, 0.8117108957816133]"
30601,326.5787378136173,153001.09325171376,"[0.6397216920927853, 0.36027830790721466]"
18781,783.1284344982462,950598.2019477192,"[0.5421178438688715, 0.4578821561311283]"
12096,153.4542837893573,417603.6534280345,"[0.9104975799413928, 0.08950242005860724]"
31155,437.5352462704086,822001.2232561468,"[0.2292048088153441, 0.7707951911846559]"
42833,242.04264090862503,266378.61692849104,"[0.3894800011281904, 0.6105199988718096]"
40423,536.0475577724485,338890.4081754881,"[0.5292660425049845, 0.47073395749501545]"
6716,436.589396140982,607036.7387475376,"[0.3960430847978779, 0.6039569152021221]"
45823,907.0888455015896,339436.5072994678,"[0.09177329904118642, 0.9082267009588136]"
4343,183.15015045063635,561071.5838074877,"[0.8175172739925094, 0.18248272600749074]"
341,961.7246868593796,369473.2876060014,"[0.6549535581678152, 0.34504644183218486]"
7812,374.1606662374152,195435.1037372104,"[0.46776330465290833, 0.5322366953470916]"
14398,657.7494660524261,432127.50701761886,"[0.9610846353041302, 0.03891536469586978]"
15266,466.0942159376366,113401.99524019173,"[0.8805720932108265, 0.11942790678917349]"
34126,147.44116540280183,710884.0567208871,"[0.3644837714615033, 0.6355162285384968]"
12159,322.68669625126284,235062.4640849374,"[0.796917439653213, 0.20308256034678698]"
17023,460.0738887932346,923666.860679098,"[0.3612290747799718, 0.6387709252200281]"
25296,871.4946696580544,919982.1268921916,"[0.11186977918213173, 0.8881302208178682]"
32912,284.09322960621824,380223.5515853714,"[0.05145766291574699, 0.948542337084253]"
25021,380.8461202812912,731819.4212201703,"[0.3724126626648603, 0.6275873373351396]"
15042,450.8523645702988,320043.2496919811,"[0.8611149712816869, 0.13888502871831304]"
40100,194.5828808899052,895275.7569772636,"[0.16022720494011597, 0.839772795059884]"
39337,178.91778351384846,980700.090577488,"[0.0746325718420949, 0.9253674281579051]"
33572,642.3206587198254,381294.881196668,"[0.9312040239674534, 0.06879597603254656]"
41114,741.0468409150825,307616.80443541834,"[0.4706717012469591, 0.5293282987530409]"
26986,257.5354678450359,338091.9562745124,"[0.5863205086072442, 0.4136794913927559]"
24784,611.1871937944818,413195.0297389966,"[0.5364500588254116, 0.46354994117458836]"
33736,459.3419265030548,109629.5826189738,"[0.6876134421209663, 0.31238655787903363]"
5329,933.9841017659684,564049.5121806521,"[0.37226584520953393, 0.627734154790466]"
32193,218.47978170601868,146307.3997727641,"[0.6036268416015288, 0.3963731583984713]"
37505,593.4344493801158,424474.480906066,"[0.46572329020621295, 0.5342767097937869]"
31377,45.13325556938885,107505.48148502396,"[0.887721174216109, 0.11227882578389099]"
39762,634.6179782218987,737648.5998553181,"[0.9389737919414026, 0.06102620805859738]"
42098,855.0089082307428,551006.0658196465,"[0.6987452547246608, 0.3012547452753392]"
13377,625.7825685475073,116031.93061749756,"[0.5432363505524513, 0.4567636494475486]"
36855,920.3804717680338,720131.5941623758,"[0.4314912494064027, 0.5685087505935974]"
29402,798.4879476926476,461266.4158124727,"[0.7699312260450212, 0.2300687739549789]"
10211,253.48117789724887,380000.15369571646,"[0.8776110759743414, 0.1223889240256585]"
31626,657.3885496134085,257963.02882404643,"[0.25307354534262194, 0.7469264546573782]"
13488,658.520226936992,388840.73547999526,"[0.2193654331166435, 0.7806345668833565]"
15248,711.0346186299141,178469.12904920272,"[0.13217849132908724, 0.8678215086709128]"
35968,737.0503033606863,496760.5578321855,"[0.6949868743457033, 0.3050131256542968]"
27471,754.1454040680219,960902.2734553394,"[0.07357761051996942, 0.9264223894800306]"
34328,763.8320380435757,197711.5639591236,"[0.7341714756612293, 0.26582852433877063]"
28875,402.5113042882514,463372.85158402834,"[0.5869105553228675, 0.41308944467713254]"
10800,961.904696594343,244251.90236631563,"[0.26628380035069293, 0.7337161996493069]"
18609,82.47133357916097,632323.4055089056,"[0.22544666885507259, 0.7745533311449275]"
30243,208.575596087336,590758.0910153813,"[0.3389773970891066, 0.6610226029108934]"
265,500.2002467160195,502974.00591766025,"[0.2956841726247574, 0.7043158273752428]"
8735,578.4977265749235,500627.4551447506,"[0.8894851581331977, 0.11051484186680224]"
32041,441.96522611236384,979428.4192566384,"[0.09271076553289563, 0.9072892344671044]"
46280,790.8422559582249,361112.0553782303,"[0.6794755734363357, 0.3205244265636643]"
7733,745.561029453457,836108.891760977,"[0.5741208155984059, 0.4258791844015941]"
20381,762.760967304974,834724.4216131998,"[0.05706885096673574, 0.9429311490332642]"
5076,688.3044800832649,149289.74236452352,"[0.6660850286550419, 0.333914971344958]"
34156,589.704106955112,586710.6753951487,"[0.7252078040552996, 0.2747921959447003]"
34853,51.76477494149028,733048.5160412563,"[0.039443221040715556, 0.9605567789592845]"
39074,823.7172669531893,533014.5000005249,"[0.3195603399255673, 0.6804396600744327]"
28697,376.1237072100471,511707.257350673,"[0.2892003461273785, 0.7107996538726215]"
49148,319.20961017540503,314851.7653972405,"[0.3388402935324423, 0.6611597064675577]"
27465,225.01812916046384,416552.1564484621,"[0.08768064414623104, 0.9123193558537689]"
4610,217.320081453665,950336.5859496612,"[0.8586147664715064, 0.14138523352849355]"
9258,625.5682379729237,521883.8163998548,"[0.49764271656401027, 0.5023572834359897]"
7545,138.89215749292148,984530.9997146291,"[0.8921150164359323, 0.10788498356406771]"
10046,912.7038480466796,381187.8585452668,"[0.33159965968070015, 0.6684003403192998]"
32573,153.4168624765026,242372.55152518777,"[0.08166191655663353, 0.9183380834433665]"
41210,981.0617297349986,221884.6770906568,"[0.4694417099648475, 0.5305582900351524]"
30316,760.4730429181836,222427.883028724,"[0.45542493077800894, 0.5445750692219912]"
23542,312.3484466190258,482117.433739474,"[0.03857798145796241, 0.9614220185420376]"
42183,808.7098278669089,400646.1112879778,"[0.759363402422228, 0.24063659757777195]"
28658,448.1926617585363,154998.29031823485,"[0.5781333619947473, 0.4218666380052527]"
41678,577.8647132618888,517063.6775083049,"[0.49195225934589476, 0.5080477406541052]"
8692,876.28729061635,593259.7005998415,"[0.9040047319748709, 0.09599526802512921]"
36612,621.7086983158407,744231.6576659876,"[0.6190537539079703, 0.3809462460920295]"
24562,368.7919487489917,679355.9072534142,"[0.9767539845696124, 0.023246015430387706]"
46184,711.0727756035758,468906.425969005,"[0.9801538915519561, 0.019846108448043853]"
33580,155.67535913231407,664797.9443749996,"[0.01385599753021904, 0.9861440024697808]"
35261,123.69233495741308,922063.09997598,"[0.473097168388493, 0.526902831611507]"
28066,323.93035684565814,655604.4770008798,"[0.003918788217078778, 0.9960812117829213]"
40504,971.4611134889312,980889.0920957502,"[0.7610885086324629, 0.23891149136753712]"
2236,812.2162142872721,570892.2178106048,"[0.8808760291274378, 0.11912397087256213]"
16000,209.1300836089165,590505.2444475839,"[0.7784829567472108, 0.2215170432527892]"
2597,141.68583429327913,663296.1238627862,"[0.3756082260099759, 0.6243917739900241]"
45175,245.13464002914145,468700.20059026,"[0.7861543652929729, 0.2138456347070271]"
39128,784.9226821342065,176094.3932800933,"[0.03853275276816855, 0.9614672472318313]"
39351,105.82018102391017,921660.569599991,"[0.09463297323484375, 0.9053670267651561]"
39292,294.49505563638013,797144.6292238052,"[0.35811041693905826, 0.6418895830609416]"
8206,238.6317198847047,514753.3175688397,"[0.1282916363172344, 0.8717083636827657]"
6772,970.5921488706962,413356.4586138226,"[0.8874066270666435, 0.11259337293335644]"
21629,827.9656814450699,743957.3743644839,"[0.6714661640346318, 0.3285338359653682]"
43353,508.0278067722567,483892.6459100898,"[0.4432820793247844, 0.5567179206752157]"
48570,562.7726304470417,936952.1981992908,"[0.674247173741386, 0.3257528262586141]"
9533,576.683234792244,327906.13964415225,"[0.30977979155547797, 0.6902202084445219]"
36905,611.5056362794645,326135.4985166995,"[0.5458347891779963, 0.45416521082200384]"
24819,426.934803755429,930297.093317124,"[0.027778291699543923, 0.9722217083004562]"
42492,374.9433719409484,825820.029983376,"[0.7868887626871658, 0.21311123731283427]"
28054,85.11545914741858,602201.6863287417,"[0.6407486762557526, 0.3592513237442473]"
48408,420.47538593282593,878912.474451532,"[0.3802574811497394, 0.6197425188502605]"
4536,271.9703829980995,854334.3024338927,"[0.8256577527878797, 0.17434224721212044]"
24176,534.4328371145897,258314.4877214448,"[0.7999447934836994, 0.20005520651630063]"
30874,536.6751121538931,678809.7420334523,"[0.6590708155725332, 0.34092918442746684]"
36142,759.7885791981836,558848.687384634,"[0.06109524624861521, 0.9389047537513848]"
6832,579.1697117961418,140958.551776884,"[0.8422093328103132, 0.15779066718968668]"
5639,773.7917589861202,840639.3606948543,"[0.06263128488103943, 0.9373687151189606]"
11919,103.58939327067236,798249.6221356498,"[0.5906718045021808, 0.40932819549781924]"
31400,854.3872118480692,855577.6336694965,"[0.05320163493825876, 0.9467983650617411]"
10132,987.6370424304469,884350.5263550997,"[0.9357153180262322, 0.06428468197376787]"
29023,851.0870154948203,543412.7292892014,"[0.7456424609378518, 0.25435753906214814]"
10880,217.19379613415973,106978.20767813624,"[0.632453932663548, 0.36754606733645206]"
908,988.4808703607412,882522.1594602277,"[0.19448833929631304, 0.805511660703687]"
46216,609.6867276448121,215961.91535195344,"[0.5498093549297477, 0.45019064507025225]"
47363,942.7790666688408,781672.2008312392,"[0.7705150064516227, 0.22948499354837726]"
26954,133.7636734465845,336363.36290396145,"[0.4575134377961862, 0.5424865622038139]"
30336,834.2468916274091,487638.32372669387,"[0.8023853378050526, 0.19761466219494744]"
46873,680.4165241070825,865324.5519901657,"[0.9486000308998097, 0.051399969100190325]"
37597,896.9658717982735,958949.7795291902,"[0.05271855676015331, 0.9472814432398466]"
10758,896.1899178071494,572261.169306115,"[0.3372043879911184, 0.6627956120088816]"
29403,166.98149151200954,130923.57954119728,"[0.9734155859372872, 0.02658441406271294]"
37846,140.07319819973893,955647.0513200308,"[0.939615341598777, 0.060384658401222945]"
11938,41.16282101394786,602541.3877637185,"[0.8057605744564383, 0.19423942554356177]"
18390,659.8696430526605,460141.3686864982,"[0.7354930822840312, 0.2645069177159688]"
8497,13.19598889766927,459427.0272691326,"[0.26988102807460795, 0.7301189719253922]"
29036,973.0128189821896,530393.0688603353,"[0.7978444813986162, 0.20215551860138375]"
45084,628.6088345351245,544526.346935604,"[0.6924615863906582, 0.3075384136093417]"
43257,504.39584922933744,112752.22979033238,"[0.870770521518041, 0.12922947848195898]"
47945,501.2554230674817,172925.0922129844,"[0.7848519182185162, 0.21514808178148379]"
41922,236.4353232471217,689588.936043112,"[0.23451059351984316, 0.765489406480157]"
5763,923.6408863987208,489286.7266400631,"[0.694361508620763, 0.305638491379237]"
38378,201.19039211938403,984077.500004238,"[0.08073954198800583, 0.9192604580119942]"
29228,305.49800469014406,282147.2650691734,"[0.706010381614781, 0.29398961838521903]"
2054,535.8134174522413,803752.7008994546,"[0.6046661461237464, 0.3953338538762536]"
829,293.6934477906865,881550.3204248995,"[0.8438464943429197, 0.15615350565708033]"
10862,110.77331956724808,567560.1075586719,"[0.18229520896706117, 0.8177047910329388]"
23335,296.46239191315846,596079.6599054391,"[0.08414822682367877, 0.9158517731763212]"
7633,572.7251128756304,217813.21885834823,"[0.5117923463849577, 0.48820765361504237]"
30444,65.41424067099291,443112.2476694399,"[0.18603318641826225, 0.8139668135817378]"
11269,79.90069559968879,680330.5067811297,"[0.07222757609251355, 0.9277724239074865]"
45587,475.7705837630225,980806.7916412104,"[0.22799401451925533, 0.7720059854807447]"
16625,266.91997536957194,137485.54179539153,"[0.7498731885296063, 0.2501268114703936]"
47833,652.437278934622,434276.7197850803,"[0.38273079884714606, 0.617269201152854]"
17014,729.3659223343876,290096.3872928453,"[0.9380089205719118, 0.061991079428088174]"
45638,722.2140478580843,393347.5222958447,"[0.1756406097099122, 0.8243593902900879]"
22467,299.51055843245393,730690.4755018313,"[0.45936982528731757, 0.5406301747126824]"
3272,504.3576575132191,309111.05462896486,"[0.13916259152008656, 0.8608374084799134]"
30045,422.44773401076594,298308.40339835413,"[0.3062043536938745, 0.6937956463061256]"
27642,52.79959017066129,621198.278283399,"[0.3810643542048244, 0.6189356457951756]"
4762,253.65611461535408,854560.9925510308,"[0.003694809769790106, 0.99630519023021]"
19997,794.0400724295289,381264.2302476402,"[0.2974474264721504, 0.7025525735278496]"
14054,890.3611060667065,226337.65238495977,"[0.06207102894400291, 0.9379289710559969]"
25123,508.2695431842321,683769.7284831135,"[0.8269538118447942, 0.17304618815520573]"
48653,564.1887374518396,191949.67435447453,"[0.8085508638823655, 0.19144913611763448]"
47111,271.860957046325,732844.1561670608,"[0.4676526208082547, 0.5323473791917454]"
36997,12.920980265139116,428617.15833200776,"[0.4704157403587784, 0.5295842596412216]"
19074,993.7478359633672,448824.65141418506,"[0.20705276326682656, 0.7929472367331734]"
43596,890.5469534125414,446353.24121818936,"[0.38834206910451047, 0.6116579308954895]"
41693,525.2391313935054,425488.9383024539,"[0.1521649429635611, 0.847835057036439]"
16518,383.6669628279878,726460.1874133406,"[0.7805858904357126, 0.21941410956428742]"
26571,29.445869586374627,659274.0885039445,"[0.5781175016962669, 0.42188249830373314]"
17640,760.2750190118014,790189.172787067,"[0.5081246518432321, 0.49187534815676776]"
4931,208.6087045845137,252975.78950559327,"[0.939159282370464, 0.06084071762953607]"
9000,283.20689544073434,979724.5882040404,"[0.5344256661584611, 0.4655743338415389]"
41037,352.88413385089933,965323.02532298,"[0.8279109396479921, 0.17208906035200794]"
13188,208.3193321603627,813506.4053432448,"[0.997746257355506, 0.0022537426444940232]"
18972,260.37158282165046,510565.5696177869,"[0.7819182513790538, 0.21808174862094623]"
26282,790.2445475201563,557350.9481509011,"[0.7504511497306479, 0.24954885026935214]"
11432,165.88652464941222,493323.4022255713,"[0.7114120039688211, 0.2885879960311789]"
32268,913.2095693875186,418624.5720153177,"[0.8204476955007931, 0.17955230449920687]"
11889,981.5707688542926,398801.3826961202,"[0.03472009169549409, 0.9652799083045059]"
25555,471.94373156360734,975793.0647454746,"[0.6258572233752111, 0.3741427766247889]"
33519,726.9789221409162,182756.036408524,"[0.18429772206322084, 0.8157022779367792]"
25527,965.4833115852118,867302.5444448775,"[0.9400931591424628, 0.059906840857537065]"
44316,595.4823234513137,560122.9375133743,"[0.689417973620263, 0.310582026379737]"
15493,242.69821581851,546017.902196833,"[0.7082067569805206, 0.2917932430194794]"
13037,816.2053422748951,754053.3343812773,"[0.5693663436110769, 0.43063365638892315]"
37526,515.2794454995649,940078.3001114348,"[0.14301766814079622, 0.8569823318592039]"
46486,867.529395243796,633305.7504608098,"[0.4694618339687644, 0.5305381660312356]"
12367,725.3115448937544,781900.1303817525,"[0.023049708654445385, 0.9769502913455546]"
44375,884.910342484986,716274.971087625,"[0.06427429433907506, 0.935725705660925]"
41345,82.37637914376862,921632.1017705582,"[0.3629548774144018, 0.637045122585598]"
40080,704.4522972743774,192470.00128541543,"[0.9198087931037354, 0.08019120689626456]"
38686,313.6343212268597,783342.1377730935,"[0.874797627647331, 0.12520237235266896]"
43801,986.793074579612,979984.9428923512,"[0.6457548350532374, 0.35424516494676267]"
49747,77.14100299388427,720812.5284292452,"[0.9589429884636821, 0.04105701153631786]"
39559,194.5973019271381,486251.9862226173,"[0.4535763286692539, 0.5464236713307462]"
42527,932.846713479094,877839.2725475804,"[0.7165381069204647, 0.2834618930795352]"
5375,234.75697176629163,339046.91143012355,"[0.7773052285993209, 0.22269477140067898]"
14598,12.204572640522002,264225.3169523425,"[0.6513769195967999, 0.3486230804032002]"
39156,183.43498381639463,335882.4777352655,"[0.7733767697288867, 0.2266232302711133]"
47591,294.8440148887079,177448.7800018492,"[0.7392507853429224, 0.2607492146570776]"
17312,795.739299209779,199475.9021539932,"[0.844125734575952, 0.15587426542404795]"
43120,623.0467044569954,705323.0150708355,"[0.6377053970897535, 0.36229460291024645]"
36680,415.85785595579534,356631.4493694007,"[0.32170236605624597, 0.678297633943754]"
10119,131.3885914923913,647778.7483156883,"[0.6746045600446219, 0.3253954399553781]"
26086,383.1202573918751,590335.2169715299,"[0.9479993895058905, 0.052000610494109575]"
49829,779.0554832245776,802844.7018157091,"[0.4811066780855055, 0.5188933219144944]"
41057,330.9283949340752,981934.3022912778,"[0.5375922444368015, 0.4624077555631984]"
43457,258.77187309043825,975302.2270819512,"[0.09684767917115526, 0.9031523208288447]"
46265,601.0890940975012,802673.2083187663,"[0.1665729075232237, 0.8334270924767763]"
6763,215.95547598065028,142005.41232510546,"[0.3275820361304025, 0.6724179638695975]"
21252,174.1124453014217,277933.2500032803,"[0.13717529704528728, 0.8628247029547127]"
11840,972.471854954926,253698.46932605424,"[0.17230849277795438, 0.8276915072220455]"
41513,107.28837495477728,557756.1539436929,"[0.2659730133264133, 0.7340269866735868]"
5220,902.6283377965492,259292.18824664823,"[0.7227550638713983, 0.2772449361286017]"
9692,636.0729911645773,343053.65728782,"[0.9360051752842464, 0.06399482471575373]"
11212,411.126221243484,993224.067626445,"[0.6473082156219522, 0.35269178437804777]"
33804,110.76808435129804,691286.7955003883,"[0.41873881068184093, 0.5812611893181591]"
16182,555.9969046031171,169052.90387375857,"[0.8991675460990203, 0.10083245390097983]"
28959,96.51807013403965,910563.7507891896,"[0.719864868430401, 0.2801351315695989]"
20665,388.95989461172775,623728.2911738927,"[0.9981038275802, 0.001896172419799938]"
2046,95.180439333171,412298.8563906126,"[0.4770415910675145, 0.5229584089324855]"
48046,501.4845656890388,729465.5120088017,"[0.8826619965276815, 0.11733800347231856]"
2215,474.1941474074172,474116.1152650046,"[0.4509247189576974, 0.5490752810423026]"
35971,724.2330655194584,470485.4707921685,"[0.6017429873490644, 0.39825701265093566]"
16124,26.91705548234676,576452.304708888,"[0.1427479769119315, 0.8572520230880686]"
11841,683.9509318153545,243394.3884460284,"[0.7571817754677788, 0.2428182245322213]"
27952,745.5483762421836,456058.3040068332,"[0.9205751546342346, 0.07942484536576534]"
26378,702.6167284509322,424240.039327423,"[0.42847323818692234, 0.5715267618130776]"
18262,530.0980326992927,890518.3512945683,"[0.4982398799889164, 0.5017601200110835]"
3300,188.2853336895728,335329.0806444929,"[0.30489556999645046, 0.6951044300035496]"
14664,714.8232799870082,852025.9601917218,"[0.9057787684322991, 0.09422123156770106]"
4137,562.8858088397006,218831.43824245184,"[0.25581106915566926, 0.7441889308443308]"
46438,211.9162352901173,857358.0114636506,"[0.1756406351936685, 0.8243593648063315]"
20851,722.8982122320282,682251.8650321518,"[0.7213185174044431, 0.2786814825955569]"
42855,749.8372102597033,633046.5128885304,"[0.6018376223540901, 0.39816237764590984]"
23940,639.0213190361454,393747.3021149324,"[0.11600264363721578, 0.8839973563627842]"
49673,314.0881427862468,704268.2054626897,"[0.3432184649797889, 0.6567815350202111]"
4079,406.1759923198104,692186.6894158265,"[0.523126398270608, 0.47687360172939197]"
11415,404.9864952959303,728707.4087609001,"[0.9790361652498252, 0.020963834750174826]"
30985,697.3287876880115,880443.7533155506,"[0.24908960078168152, 0.7509103992183185]"
24404,381.10077757096417,116478.60599605808,"[0.7618802146254805, 0.2381197853745195]"
41169,241.664474546125,524643.5337555048,"[0.2605174850699209, 0.7394825149300791]"
39066,837.6774414313489,816806.0264461013,"[0.8504904413388975, 0.14950955866110235]"
42227,349.96048551360235,248898.553143916,"[0.09687972338670361, 0.9031202766132963]"
9107,76.78672378972678,289365.7488299511,"[0.7003892155187392, 0.2996107844812608]"
23105,842.0834665707822,754091.5118048835,"[0.09701044229239049, 0.9029895577076096]"
1927,338.618576469006,656886.7404752645,"[0.7289206674671032, 0.2710793325328969]"
3405,656.8446617481344,353058.2983706527,"[0.43049406288000225, 0.5695059371199976]"
19986,907.4673212666232,916908.5394985132,"[0.6083679855847619, 0.39163201441523804]"
38460,791.7240710374163,457450.8617619097,"[0.8599753164989243, 0.14002468350107572]"
4323,659.4581620793031,255230.32557170244,"[0.10702858471783988, 0.8929714152821601]"
21675,593.7733687396618,790931.9214748841,"[0.9915031226958648, 0.008496877304135148]"
35024,246.84906881217373,306319.09238043363,"[0.35410247154289076, 0.6458975284571091]"
7041,972.3711655837708,716183.0997382186,"[0.9820585926304609, 0.01794140736953908]"
23138,411.2823136781395,885682.495785736,"[0.22428228094386335, 0.7757177190561366]"
26944,611.1660527048613,622171.0515000976,"[0.7678389342093961, 0.2321610657906038]"
11569,221.56237847442887,326124.8432025586,"[0.046314571577792625, 0.9536854284222073]"
424,896.3693925423376,199990.25118278584,"[0.2881921316876739, 0.7118078683123262]"
13559,369.4633074047006,170668.10603914649,"[0.10186410752222812, 0.8981358924777718]"
39930,387.73830372124735,301275.0875297737,"[0.30284550639424457, 0.6971544936057553]"
36869,12.431764944221364,145525.46135669213,"[0.6825950857034231, 0.31740491429657675]"
29503,225.9381226583527,490089.63154180255,"[0.2996332545983104, 0.7003667454016895]"
17112,221.82517021353195,687498.2743155259,"[0.5637216093293648, 0.4362783906706351]"
45956,778.4283981323448,643179.6000027059,"[0.6432806306397527, 0.35671936936024734]"
40646,303.8495462440223,604465.0653812479,"[0.3508927697019885, 0.6491072302980117]"
40526,793.7608003454899,107993.47665975416,"[0.5517446032314657, 0.4482553967685343]"
9413,80.8220749961549,992506.603206218,"[0.2763455355100347, 0.7236544644899653]"
1209,657.584134974659,500054.658898504,"[0.7347745805727666, 0.2652254194272335]"
27649,131.4162976896667,572358.2910123048,"[0.07307599089771942, 0.9269240091022806]"
