,T,P,zs
3289,378.5610262716407,471604.30921310425,"[0.12894435390454398, 0.871055646095456]"
48486,482.65705813534976,827776.7754272588,"[0.04832415449631228, 0.9516758455036879]"
42580,330.47676567370894,361738.3307210554,"[0.6500753392380159, 0.3499246607619842]"
37036,344.4966164282286,292483.444689891,"[0.10823938707679245, 0.8917606129232075]"
23486,468.78582317862254,765026.1414718798,"[0.45061987277028054, 0.5493801272297195]"
7911,556.1379323328739,763531.3501931002,"[0.486811850549576, 0.513188149450424]"
41627,307.90393551847325,372300.4215881694,"[0.0972980688426512, 0.9027019311573488]"
3759,262.9612883730298,254603.62277792816,"[0.7546935370841127, 0.24530646291588737]"
22450,795.4069726097297,253034.39745449732,"[0.5675754810843926, 0.4324245189156074]"
39821,698.750563935648,859021.8587384468,"[0.3489267169058541, 0.651073283094146]"
45385,39.90504417942371,408845.3447864488,"[0.3900710776450031, 0.6099289223549971]"
14106,678.3139763688838,666587.8308961792,"[0.3786135878683753, 0.6213864121316247]"
8080,490.449315787314,941440.0478516406,"[0.645052336563372, 0.3549476634366279]"
3495,686.2231409913626,679885.5826679382,"[0.8754189210927542, 0.12458107890724579]"
7974,66.88507226159481,664226.9843317939,"[0.7617248983626234, 0.2382751016373767]"
48127,699.7219783025463,835857.54171165,"[0.9706570601038179, 0.029342939896182186]"
13195,597.0889663219078,886534.0147820385,"[0.8900976326383871, 0.10990236736161296]"
683,133.21849693095473,772900.2389643985,"[0.5294730606280442, 0.47052693937195583]"
19657,483.9898373254652,586937.8301571042,"[0.4643433161805484, 0.5356566838194518]"
31032,546.1948078917154,491557.9908691821,"[0.9597315396005096, 0.040268460399490315]"
45773,625.8282753058828,323513.5583005302,"[0.37488922744672826, 0.6251107725532716]"
13452,386.23181773294766,513876.3913874172,"[0.26205100500317635, 0.7379489949968236]"
626,908.1432638273288,928002.1543769706,"[0.14500739893074718, 0.8549926010692529]"
24124,693.337989234969,268717.5458984305,"[0.783462852476047, 0.21653714752395314]"
8620,728.4741924234481,410677.8244855391,"[0.9509095935907296, 0.049090406409270454]"
25146,607.8289189742901,143065.8045503426,"[0.2915526223219543, 0.7084473776780458]"
8281,63.35098703793168,942047.688851483,"[0.178679850332451, 0.821320149667549]"
5286,889.1341487650959,354244.4172667234,"[0.9915984232974097, 0.008401576702590372]"
48718,672.9930563476113,456418.9631110889,"[0.4498101003348706, 0.5501898996651294]"
32681,73.27983491250734,285441.2647129195,"[0.6180330473853373, 0.3819669526146627]"
48356,718.1587146492839,783589.1418791984,"[0.28684522660232786, 0.7131547733976721]"
691,307.38645241031503,176748.54941592904,"[0.8652790063582512, 0.13472099364174892]"
31681,515.8626498270987,554324.3032373835,"[0.9045247957606067, 0.0954752042393931]"
15047,904.9106660552624,180939.0150560207,"[0.44376764703582894, 0.5562323529641711]"
17385,402.593894364867,947655.9162439083,"[0.23448075495466097, 0.7655192450453391]"
15390,186.78600601976137,359860.66762802785,"[0.10468537123918209, 0.8953146287608179]"
8440,149.98872424816705,918940.19859097,"[0.482445198694059, 0.517554801305941]"
40603,921.1351709882384,600912.4322448819,"[0.4044563600108392, 0.5955436399891607]"
48014,932.2051950957303,385387.20057424286,"[0.19773697249008543, 0.8022630275099145]"
25285,553.7284101838785,593015.188556066,"[0.7383383602489979, 0.26166163975100204]"
11829,278.1086350515985,358473.90810122376,"[0.5329595369780109, 0.46704046302198904]"
34623,924.7799935913728,777471.8131747133,"[0.049194023454524276, 0.9508059765454757]"
16827,239.0525907877131,470989.52751012496,"[0.9660343496861341, 0.03396565031386605]"
15557,783.5945003284862,211149.3873749941,"[0.45371917266932965, 0.5462808273306703]"
49351,599.2223387610229,879944.696872791,"[0.5265933589435878, 0.4734066410564123]"
8274,588.2437685008691,606752.7987673115,"[0.36631889456847316, 0.6336811054315269]"
45478,846.6825104275001,492928.7511150736,"[0.8326836120670049, 0.16731638793299508]"
11718,575.1730661975007,846000.4634752605,"[0.3389404848370767, 0.6610595151629233]"
22564,534.0109491898395,224821.77748432668,"[0.9291424675560057, 0.07085753244399434]"
27699,101.75196838864068,583617.0376065453,"[0.009726094587305369, 0.9902739054126946]"
28785,465.6317493597151,356123.37064477545,"[0.4727516701081362, 0.5272483298918639]"
47578,403.903966490966,737120.9344827228,"[0.23133968613914038, 0.7686603138608594]"
39528,907.2658561545834,224722.7636677704,"[0.710340526569084, 0.28965947343091586]"
2495,708.0785928511415,279854.15583989443,"[0.714558856372917, 0.28544114362708295]"
40860,268.24437565215464,265452.0839091286,"[0.6814498208452716, 0.31855017915472844]"
18290,258.2667975050757,554641.5041838,"[0.35781512636029594, 0.6421848736397041]"
31324,367.1765961949124,297838.7401777848,"[0.06737335603341019, 0.9326266439665898]"
3163,819.1097812378373,965289.5831307556,"[0.2526585226101169, 0.7473414773898832]"
8779,471.0419217605853,982589.8216211164,"[0.8789200096602269, 0.12107999033977314]"
3869,354.7572121520547,633289.4081924487,"[0.48510207963400015, 0.5148979203659999]"
37306,406.6055388965225,683794.066534061,"[0.9275586220880362, 0.07244137791196384]"
11097,765.6195608500637,769957.0851406283,"[0.7337358194294963, 0.2662641805705037]"
26333,926.4876179330493,863228.874068534,"[0.45445792940115387, 0.5455420705988462]"
40720,623.0090223181988,499255.0191245887,"[0.5306592952162574, 0.46934070478374257]"
5567,441.1280726922597,362998.7072408445,"[0.9025240011544672, 0.09747599884553292]"
2868,702.438913221202,328254.42423941015,"[0.8520459450875049, 0.1479540549124951]"
11686,308.0022300245776,300337.4632387813,"[0.48178374101902033, 0.5182162589809794]"
28324,934.5477984875874,385489.708586593,"[0.019067244993067552, 0.9809327550069324]"
32596,865.3159316982096,700568.8053310466,"[0.5715693273747884, 0.42843067262521156]"
44420,334.4100367861914,436212.3510981308,"[0.6999017558516586, 0.3000982441483414]"
18181,656.168690582943,731954.4596455161,"[0.7870057260545272, 0.21299427394547277]"
10128,150.7937332791789,386296.6167570961,"[0.5082952936256797, 0.49170470637432023]"
2646,846.0467611070185,644674.0185063835,"[0.4835368700476148, 0.5164631299523851]"
17551,247.34395355921052,884274.1839132187,"[0.4522080598726851, 0.5477919401273149]"
2948,77.42933123400049,489563.826080802,"[0.0889465890164076, 0.9110534109835925]"
10204,386.39450241666486,128141.19693523333,"[0.21641913842395863, 0.7835808615760412]"
15029,266.6023299711108,975072.9925368008,"[0.7228757711453626, 0.27712422885463744]"
28737,178.9155826954405,952092.8072172864,"[0.005580590402776779, 0.9944194095972232]"
36337,344.9200621120393,534862.110799675,"[0.20533508470156264, 0.7946649152984375]"
27536,448.5279387752698,341309.36696890136,"[0.6582108084266926, 0.3417891915733074]"
25565,697.5100606638365,371535.6177207612,"[0.1339975315404345, 0.8660024684595655]"
22174,945.015173477552,769733.30781945,"[0.7361211506021093, 0.26387884939789064]"
36183,631.4704951937492,356467.34753442166,"[0.033141748373553485, 0.9668582516264463]"
48937,862.9127725007215,452312.2717148304,"[0.39037942791048214, 0.6096205720895178]"
44768,609.1886649192969,742355.229510007,"[0.6685714903233189, 0.33142850967668125]"
32920,747.9574366258844,454285.0564146425,"[0.7793843769435207, 0.22061562305647925]"
18749,29.69990906712085,762889.6871842147,"[0.30989066500171764, 0.6901093349982823]"
12367,555.6809066866992,607766.9207885868,"[0.08559109865628191, 0.9144089013437181]"
5839,935.41139147136,884451.8984072817,"[0.6297986505807933, 0.3702013494192065]"
34070,227.17894062718108,783799.9311092391,"[0.767066580212388, 0.2329334197876119]"
1635,43.62987099985828,693610.0914763437,"[0.5316930750923631, 0.4683069249076369]"
23080,354.98154682331733,550779.2212197871,"[0.5224308236781565, 0.4775691763218434]"
23854,918.1455871788468,948770.099304006,"[0.244212163769094, 0.755787836230906]"
32710,82.42513291916215,888315.0368313668,"[0.832729080225324, 0.1672709197746761]"
13431,446.1300380673421,162245.73551445335,"[0.6075532500755172, 0.39244674992448275]"
3463,571.4876680905597,483701.313552326,"[0.26347490670605084, 0.736525093293949]"
47702,545.0697895514329,388854.3530910509,"[0.8008339877043426, 0.19916601229565747]"
10712,234.76345780351252,436006.1117888175,"[0.14766065317017502, 0.8523393468298249]"
6880,665.0108872381127,368234.2634964916,"[0.16185582760565564, 0.8381441723943444]"
32382,530.0675490985068,775974.4718048325,"[0.7153187791995065, 0.28468122080049346]"
10639,464.4890320779084,947286.580460058,"[0.32800949669876966, 0.6719905033012303]"
26515,120.5508395846891,117843.8614232881,"[0.21886739060566704, 0.7811326093943329]"
22911,48.280091485753104,755626.8115235678,"[0.04936730864171804, 0.950632691358282]"
15445,46.833077963781776,343206.5819532274,"[0.2797604273102539, 0.720239572689746]"
12257,962.5334327725247,516701.9114121853,"[0.025123729652484873, 0.9748762703475151]"
32921,392.567018300983,839865.1583929622,"[0.5439914049591783, 0.4560085950408217]"
31055,542.6819119306206,389482.2760016678,"[0.2789224399397574, 0.7210775600602426]"
2357,746.6578711889291,654164.5575727005,"[0.07766184367312894, 0.9223381563268711]"
22727,72.69842310604432,237691.10366397788,"[0.06467730605851665, 0.9353226939414833]"
36207,695.4448970314179,671693.9764073452,"[0.623905392454803, 0.37609460754519697]"
46813,926.3494990748763,648863.6585187148,"[0.8171629328552247, 0.18283706714477532]"
6318,809.2300313981095,607598.3963929266,"[0.6685973592045915, 0.3314026407954084]"
35597,773.6309802106217,362288.8380650557,"[0.6752967525450787, 0.3247032474549212]"
31516,982.5226260147314,450763.4401875078,"[0.08326747932264426, 0.9167325206773558]"
45468,375.84774854280033,739252.3273318935,"[0.8025356806660947, 0.1974643193339053]"
16183,909.6353173937656,261741.46507279933,"[0.11583564356797604, 0.884164356432024]"
43250,350.1706753317617,403365.4164384718,"[0.04860128070577525, 0.9513987192942247]"
42306,845.4214737622111,312499.9655139754,"[0.2708622516238368, 0.7291377483761631]"
39962,136.72783851883696,830887.4237413586,"[0.38049956701444065, 0.6195004329855592]"
48880,910.4404504295828,621286.0056503387,"[0.4119829616747242, 0.5880170383252759]"
22144,469.22282135942544,455114.2895502132,"[0.031029370761074274, 0.9689706292389257]"
32686,148.11449539082446,257170.57102478383,"[0.9589218797631386, 0.0410781202368614]"
44277,747.7232480895042,664073.8270548536,"[0.49181445409995184, 0.5081855459000482]"
6686,499.5320105703861,436362.187165883,"[0.0005460987117563405, 0.9994539012882436]"
11041,379.10585298789687,523698.6021559896,"[0.5176775549759869, 0.48232244502401306]"
2409,608.3886197611986,504913.0067947268,"[0.5358867507413044, 0.46411324925869557]"
33481,196.5564660491928,810170.896897163,"[0.45895770537054736, 0.5410422946294527]"
6472,407.0909149261559,450334.09113481647,"[0.22095801885796615, 0.7790419811420339]"
1017,929.69945155256,807759.0308214417,"[0.44328395920216435, 0.5567160407978357]"
34872,963.703274679062,355941.82718463393,"[0.10090688550107435, 0.8990931144989256]"
49602,164.88445338157806,338301.15373614035,"[0.30824240675385606, 0.6917575932461438]"
1903,71.52130280508071,900477.6163987753,"[0.5318229709774768, 0.46817702902252323]"
26153,136.24742306934672,345212.2870188272,"[0.2715344307702364, 0.7284655692297636]"
20357,613.4720167632944,711278.2394012704,"[0.11799256267120407, 0.882007437328796]"
31771,218.9708756189149,528636.3629304448,"[0.7276693473903196, 0.2723306526096803]"
25088,537.7967052416383,743692.3019342556,"[0.9954545496012009, 0.004545450398799093]"
9855,446.0564820094633,900597.299124759,"[0.37992303221314316, 0.6200769677868568]"
41250,708.75621266771,852210.1641667704,"[0.28193267191243193, 0.7180673280875681]"
36058,477.7220507678911,353822.1531453433,"[0.4695463146412368, 0.5304536853587632]"
28162,943.448051444524,115178.07769963164,"[0.9304317935779722, 0.06956820642202774]"
5645,900.1046321475629,242487.4704379844,"[0.984079156222838, 0.01592084377716207]"
571,573.6269538709956,557031.5657021117,"[0.5901591347165593, 0.4098408652834407]"
21866,680.6651257994058,882853.1165093273,"[0.16317090467573406, 0.836829095324266]"
22204,119.115541419162,630929.3713434424,"[0.4802949223485927, 0.5197050776514074]"
49362,777.324227387282,105582.26036528945,"[0.03781738294610173, 0.9621826170538983]"
3798,793.8621168028036,584236.667325181,"[0.1759566145505132, 0.824043385449487]"
18204,814.0237912056721,913233.8608620652,"[0.5596520678551052, 0.44034793214489476]"
7213,842.0785095127724,417363.9713946582,"[0.5890536154831905, 0.4109463845168095]"
33034,827.1377398595537,361796.4160342993,"[0.8818827281933618, 0.11811727180663817]"
49019,352.9704866528993,709044.7290410786,"[0.7841109956074079, 0.21588900439259218]"
13799,715.6897710166766,666984.59237361,"[0.99702005596136, 0.0029799440386399645]"
38915,735.9714945112838,528190.689309844,"[0.6793743648760269, 0.3206256351239732]"
28292,351.6988561301616,521840.4033332312,"[0.2702956270698179, 0.729704372930182]"
20196,342.5353813184576,679623.8155161558,"[0.5901322972064573, 0.4098677027935427]"
10531,149.33748766895351,549002.643013385,"[0.9789019848453647, 0.021098015154635146]"
37153,533.4626622143061,890207.897297799,"[0.7308897918444983, 0.2691102081555017]"
8502,944.885317455524,165220.30181908215,"[0.7134299800201883, 0.2865700199798117]"
5955,502.3053323825045,208637.3974380904,"[0.6723626030939777, 0.3276373969060223]"
45803,522.8411704289848,525476.8692250581,"[0.971349903471421, 0.02865009652857895]"
44757,783.8389330761331,153631.12270306062,"[0.14932679832309467, 0.8506732016769053]"
10109,787.6006707278365,362839.8397995372,"[0.28226692504861545, 0.7177330749513846]"
5056,381.3990079828018,811136.2058085281,"[0.7197967850522928, 0.2802032149477071]"
2691,23.402326492298258,109586.00424329015,"[0.013941092008505707, 0.9860589079914943]"
20936,422.576773741253,873047.5937474646,"[0.10417896270716846, 0.8958210372928316]"
37408,171.72748074642126,687697.6768565086,"[0.7819684609374691, 0.2180315390625308]"
12403,40.65142938426402,942567.3719224392,"[0.33275699866185454, 0.6672430013381454]"
31962,437.88875199633,353910.89206259896,"[0.22213841358478145, 0.7778615864152185]"
37699,777.1063019628003,228914.18228484463,"[0.578496970473486, 0.42150302952651386]"
41286,462.3549764096132,457160.7343477184,"[0.7093997117098927, 0.29060028829010737]"
45224,333.4781522368287,663019.9165958273,"[0.14749238453646904, 0.8525076154635309]"
10987,985.441430880804,432076.2927079562,"[0.5578582568562925, 0.4421417431437074]"
41757,287.0691197803976,245294.64650949376,"[0.3583245284967919, 0.6416754715032081]"
37314,149.67870999971333,664394.039689662,"[0.17125644898819867, 0.8287435510118013]"
29249,722.0885677395572,969014.6078812547,"[0.6685159364134972, 0.3314840635865028]"
35027,305.0519596135573,328062.1189933252,"[0.3136468749858678, 0.6863531250141323]"
17788,486.7995515884985,103690.61510634136,"[0.645631933183894, 0.35436806681610583]"
13085,988.6382765942536,822341.1223718158,"[0.4677683423971145, 0.5322316576028854]"
29747,450.7828131871205,972755.504106698,"[0.476460821184548, 0.5235391788154521]"
11307,614.9643179535748,659033.5392363431,"[0.8813093377964349, 0.11869066220356508]"
24398,882.4541287031947,221293.7266766422,"[0.7507051790724585, 0.2492948209275416]"
19394,987.887554334913,602411.600822519,"[0.3881021988536016, 0.6118978011463985]"
29036,694.7639373644358,731188.8516615483,"[0.5092567668939689, 0.490743233106031]"
35087,128.69988725826545,686442.7010941837,"[0.801260462813886, 0.19873953718611387]"
18549,211.55600659465927,332192.7755764552,"[0.9242916104653645, 0.07570838953463561]"
44321,320.34287598372214,403438.6335309244,"[0.6435124427014073, 0.3564875572985927]"
3552,630.3505897897985,250042.9037898483,"[0.5011320847216593, 0.4988679152783408]"
38295,933.4041433655289,983638.72872898,"[0.30537075017641985, 0.6946292498235801]"
21814,560.7631398638919,247221.1161541891,"[0.685009490637535, 0.3149905093624651]"
38969,593.121490007435,483512.0616380282,"[0.28874951433387935, 0.7112504856661206]"
44451,884.6826617909228,490289.2502178213,"[0.6900440304184907, 0.30995596958150934]"
37423,751.4326381657249,205806.8627531744,"[0.9610523337851135, 0.03894766621488663]"
3875,857.7481831111265,559262.1193217846,"[0.17880487290735234, 0.8211951270926476]"
17627,394.6123290691446,681086.609963719,"[0.6381106143585257, 0.36188938564147427]"
12637,612.8326212051937,531440.6516570381,"[0.4072257504026299, 0.5927742495973702]"
12048,928.5536607559133,188225.61452012105,"[0.8653602109857551, 0.13463978901424487]"
34257,303.711547564922,276441.0634064288,"[0.787472569590325, 0.212527430409675]"
3646,947.1254844084708,864738.7968281541,"[0.7190685162872185, 0.2809314837127815]"
37080,321.163236839682,650733.1126005471,"[0.11678909364705219, 0.8832109063529479]"
162,522.726911095538,650283.6289476573,"[0.5060445938273308, 0.4939554061726692]"
16340,414.1708290830334,809967.7091046163,"[0.8758171697780349, 0.12418283022196511]"
22872,820.7825518737474,647697.3268905454,"[0.7572165696822627, 0.24278343031773725]"
5178,294.7396492111146,449593.019134215,"[0.9279480365021651, 0.07205196349783483]"
22145,227.2386890703244,659236.3434366412,"[0.28537568592713247, 0.7146243140728676]"
25778,559.7558207681088,818511.4365842302,"[0.8836432232001876, 0.11635677679981239]"
40470,624.061882049627,733765.5840586436,"[0.8839690280584962, 0.11603097194150386]"
32957,403.5005238867299,440440.3081061042,"[0.15410139802058315, 0.8458986019794169]"
16677,860.5100382654438,702960.8751856127,"[0.9315328956084175, 0.06846710439158255]"
30898,477.4287980302085,347898.9261250718,"[0.4118336721697621, 0.5881663278302379]"
46456,989.8412409765242,342168.1910328528,"[0.6020915744176795, 0.3979084255823204]"
3339,508.1505123681199,378592.77592195343,"[0.5253895254908968, 0.47461047450910315]"
8132,343.7232663899378,364214.2163848931,"[0.3613221609904755, 0.6386778390095246]"
33311,943.7556447859994,564995.3570088991,"[0.390461502764872, 0.6095384972351279]"
19124,482.8491926203962,326781.669026604,"[0.5952904529997693, 0.4047095470002308]"
13042,761.1405544704784,205772.6857541744,"[0.18175478880438387, 0.8182452111956162]"
6611,233.68796369801828,833980.6513937915,"[0.37960206960131376, 0.6203979303986863]"
15443,498.2683166210489,932052.2116060028,"[0.09743839367036075, 0.9025616063296393]"
49502,764.0273480555051,288406.88250589126,"[0.676836902684934, 0.32316309731506604]"
36203,907.67218394698,405167.84085923387,"[0.9432710387113945, 0.05672896128860549]"
1257,573.6714578229487,867988.1913643342,"[0.9994460061462265, 0.0005539938537736136]"
49346,464.6456316421476,388704.6263623172,"[0.20620498411134514, 0.7937950158886548]"
35897,238.00737568949265,948681.9881668792,"[0.20879825098066965, 0.7912017490193304]"
5430,214.2773508504626,256886.40725332857,"[0.3315701971908669, 0.6684298028091332]"
37674,41.252926296266224,656429.5249634114,"[0.8959678058859969, 0.10403219411400316]"
43788,189.16658087699005,722181.6567147502,"[0.8203926656058803, 0.17960733439411977]"
17639,843.6018408478727,465099.4034989066,"[0.8294964563732973, 0.17050354362670275]"
46721,508.9671403610329,152713.24878007485,"[0.517391317394566, 0.48260868260543394]"
13184,272.8614842784322,576372.7281372313,"[0.6393375724813523, 0.36066242751864774]"
19836,719.9249598939012,195969.80113011325,"[0.6331540416685039, 0.3668459583314962]"
38432,891.8136047655998,663204.4913607282,"[0.5687180375373417, 0.43128196246265826]"
12987,561.0162008716,470856.2491229416,"[0.4225070148189328, 0.5774929851810671]"
11830,926.7733482734136,836786.6457250335,"[0.2707380623985438, 0.7292619376014562]"
31546,401.7164436421213,661026.0717426058,"[0.03717499887266605, 0.962825001127334]"
33181,736.6136596548761,939785.8101358984,"[0.14149266220241935, 0.8585073377975807]"
10214,313.03522241632413,530806.2688821221,"[0.6839928236992713, 0.31600717630072855]"
20233,807.0703568706933,723725.8116149564,"[0.7591388685601298, 0.24086113143987017]"
11507,386.898125226772,191229.78932011093,"[0.9543719764014135, 0.04562802359858658]"
2839,753.2444392883161,183025.5892135056,"[0.59588797564295, 0.4041120243570499]"
3826,247.97201169937225,536708.1766707671,"[0.7526949061514563, 0.2473050938485437]"
46474,549.1826649640421,353371.7588799322,"[0.5729909872034902, 0.4270090127965099]"
39422,983.4807355405096,152433.11098490923,"[0.07266631153762153, 0.9273336884623784]"
17175,195.05254112502948,207538.1494583769,"[0.32492166863783606, 0.675078331362164]"
