,T,P,zs
22872,149.3047357445286,764474.0630006762,"[0.4111640871410168, 0.5888359128589832]"
17785,446.6587816926735,851516.8257240024,"[0.8035808983428189, 0.1964191016571811]"
6299,539.1247301540868,112257.0571964975,"[0.40933979089196126, 0.5906602091080386]"
21935,658.4634853139106,419702.3186525175,"[0.12100095044407452, 0.8789990495559254]"
19243,964.736846985284,440825.4990634787,"[0.6849138523385202, 0.31508614766147985]"
30733,644.35184326843,430813.8422936229,"[0.6866688204186031, 0.3133311795813969]"
37572,793.223078281891,490128.2054021696,"[0.11210045694806242, 0.8878995430519376]"
44153,979.0110993268606,785942.581043329,"[0.5159634702963994, 0.48403652970360067]"
31453,351.76404597138594,746927.0748787902,"[0.2786369732004745, 0.7213630267995255]"
20474,996.281981673823,419897.7374810819,"[0.0687684904025697, 0.9312315095974302]"
49541,532.4467228744834,552552.5635997823,"[0.9304173017970914, 0.06958269820290867]"
21420,157.66497613184498,393125.8623539091,"[0.3138453843419394, 0.6861546156580606]"
45568,298.7057376270081,147839.2888366085,"[0.9159253058050235, 0.08407469419497651]"
20283,875.624422277388,519783.8822424626,"[0.8122724446229835, 0.18772755537701655]"
32639,262.2619952134368,392945.1760699839,"[0.8917474865783191, 0.10825251342168091]"
35218,469.32593351099393,155859.02568540175,"[0.4838682032919023, 0.5161317967080977]"
13749,375.48089178762376,356049.13918094063,"[0.3910024539810856, 0.6089975460189144]"
24132,630.4695824026145,851851.0443436877,"[0.8133538084607067, 0.1866461915392932]"
15889,224.27611714697696,525307.5717671367,"[0.13626297002955795, 0.863737029970442]"
16505,471.6793518705532,664685.8755372993,"[0.5144753427187273, 0.48552465728127253]"
11632,322.6731508903968,690932.0414493774,"[0.4047425558678415, 0.5952574441321585]"
46132,965.5479331493582,959880.3806214066,"[0.4336328378536081, 0.5663671621463919]"
16642,168.6024238584783,490081.2683360895,"[0.20742393913390217, 0.7925760608660979]"
36337,809.8238905331368,935371.6815101204,"[0.4488614836835673, 0.5511385163164326]"
41564,400.1709481232724,883663.2812017819,"[0.07633284998226948, 0.9236671500177306]"
6064,721.0708145086363,302853.6579898744,"[0.8110626124839196, 0.18893738751608039]"
31372,48.32043828026923,734936.2735339187,"[0.057270261389434834, 0.9427297386105652]"
33576,322.47947309727846,221400.81717983985,"[0.8667133929022404, 0.1332866070977595]"
40901,401.45095526694894,260441.73667082976,"[0.3082978381189426, 0.6917021618810574]"
36163,58.578102568647495,224102.14537997864,"[0.5141477017837848, 0.4858522982162153]"
43257,337.66672939650414,454687.0646198152,"[0.9749837812655562, 0.02501621873444374]"
15067,157.97946587031137,749749.6911384296,"[0.6116963218711967, 0.3883036781288033]"
20547,523.9626589165626,451692.0228442532,"[0.6280137199662417, 0.3719862800337582]"
327,522.1002983302869,498561.1470773526,"[0.4852648128948812, 0.5147351871051188]"
28985,993.7648989777132,173552.3869883965,"[0.4956993486263693, 0.5043006513736307]"
29220,429.52941173762,577257.7337731903,"[0.38842116288732387, 0.6115788371126762]"
30530,54.32594869320507,523080.67893888673,"[0.4157407914573504, 0.5842592085426497]"
47217,612.8679421313145,380336.22724286176,"[0.722607468003234, 0.27739253199676595]"
23471,787.3887112516655,567827.1129073156,"[0.4629697504358654, 0.5370302495641346]"
9861,34.403469081671886,267373.50454169523,"[0.7194639045779835, 0.2805360954220164]"
24158,751.147266302864,460933.8532039173,"[0.7513058956797566, 0.24869410432024344]"
46960,991.0855760418,697672.2812898242,"[0.5937460709338742, 0.40625392906612573]"
34742,678.8455244992809,520238.3296214755,"[0.12309950523123857, 0.8769004947687614]"
49156,90.8296138729322,195026.66475650787,"[0.90260950047932, 0.09739049952068013]"
2859,830.0868653297584,631316.9466308446,"[0.17436792527187067, 0.8256320747281294]"
39933,566.8641474938713,579229.177690639,"[0.5044136240840205, 0.4955863759159795]"
3439,335.72502900810366,482658.5388775683,"[0.8852690413483728, 0.1147309586516271]"
32472,390.74490164564463,886932.4154438899,"[0.5378134052345245, 0.46218659476547547]"
16762,610.6654768791093,634730.5388698205,"[0.19699187429243806, 0.803008125707562]"
47238,34.74679352636938,435153.3755128656,"[0.3042141711745973, 0.6957858288254027]"
10597,480.6141304324586,355791.71726511896,"[0.7430305543730177, 0.25696944562698215]"
3154,709.4457412214005,877823.6040280167,"[0.23569292783429538, 0.7643070721657046]"
38944,959.9300480647316,831971.7205443872,"[0.308952042516858, 0.691047957483142]"
35955,541.375093818034,377763.1536558932,"[0.6243242842330585, 0.3756757157669416]"
37297,862.8263437469215,287750.72481119656,"[0.9719363413523076, 0.02806365864769233]"
3588,926.1010481549564,197185.6809913732,"[0.722428350002185, 0.2775716499978151]"
37865,918.5587785302832,491770.6032719194,"[0.9754652065025278, 0.02453479349747229]"
1670,610.2983952192611,237804.41707697936,"[0.6248608567779508, 0.37513914322204933]"
21725,630.8602823960294,912364.4888916962,"[0.7279115998547561, 0.2720884001452438]"
499,116.0478840429168,146838.9455181126,"[0.19060351881521848, 0.8093964811847816]"
22926,315.78520743809827,783958.5008300643,"[0.7469778423896752, 0.2530221576103248]"
21041,801.0187230109689,907524.9299933456,"[0.506901834121548, 0.49309816587845184]"
31746,737.9803810936675,426900.2791016554,"[0.3081246971888003, 0.6918753028111998]"
38870,676.8986011647904,307658.9156834433,"[0.7858125039771847, 0.2141874960228153]"
29140,737.0128859293138,463703.7574208675,"[0.5021531150550992, 0.49784688494490065]"
49986,41.63502475953406,910520.0334969128,"[0.9886949030853383, 0.011305096914661594]"
2671,639.7042868652335,778880.4805265737,"[0.8698217578980223, 0.13017824210197773]"
10670,365.00333934445024,213458.3551638571,"[0.6910113293126676, 0.3089886706873323]"
24731,57.027810908889926,667114.6672993503,"[0.04989973016176322, 0.9501002698382368]"
27271,281.87059193014744,574744.9564018548,"[0.9235618599406356, 0.07643814005936446]"
26797,913.6584299056368,592760.1948234686,"[0.929234045677974, 0.0707659543220262]"
48036,545.9164921032983,436764.9846245003,"[0.17709438895626123, 0.8229056110437387]"
28376,580.7486871930975,172581.2233473562,"[0.15832952398512895, 0.841670476014871]"
22743,793.4132620709306,195504.71179545263,"[0.3975929441671858, 0.6024070558328142]"
44314,403.9875130282837,704077.5506759296,"[0.17801613008734976, 0.8219838699126503]"
4264,371.2964868892192,268061.6569110546,"[0.23985190081968577, 0.7601480991803141]"
10002,422.3595471456707,219508.0608082163,"[0.20051446499967615, 0.7994855350003239]"
12857,46.834736961575786,370676.379663194,"[0.5080736701159883, 0.4919263298840117]"
42555,603.1904896776905,604281.2659639557,"[0.02187174648988651, 0.9781282535101135]"
42302,528.8755877493014,685131.2126560884,"[0.439302917807947, 0.5606970821920529]"
25404,333.99723578819135,640167.8784128092,"[0.43970959810005783, 0.5602904018999423]"
1839,437.68370815705896,384470.9996127328,"[0.9259732906528713, 0.07402670934712884]"
3523,679.5219723560265,933827.0936080358,"[0.5926861739062681, 0.40731382609373185]"
36295,56.561324007862005,707337.6948803768,"[0.39752704663468785, 0.602472953365312]"
21328,83.9142694714098,285628.4794446585,"[0.3126317177604557, 0.6873682822395444]"
43910,359.705121088071,948313.1801996916,"[0.38024035497569986, 0.6197596450243001]"
44581,178.6923323822974,494460.3607707047,"[0.8561429521537421, 0.14385704784625788]"
21179,266.275782404096,596772.8042205255,"[0.8619227018244338, 0.13807729817556635]"
21748,463.7925618004944,721279.8971832138,"[0.35688945561453905, 0.643110544385461]"
43004,655.0556272369848,546959.0405240083,"[0.3454681263966921, 0.654531873603308]"
32386,297.4271663873023,382776.7479315356,"[0.9032897729245386, 0.09671022707546145]"
16930,403.64929892864114,379960.64633090096,"[0.9677315269183853, 0.03226847308161477]"
34120,550.7948707408908,986102.5553700452,"[0.3730651277856328, 0.6269348722143672]"
24692,565.3513072802589,592405.712627056,"[0.45290302567547613, 0.5470969743245238]"
36654,317.2593535741888,315718.0928605539,"[0.45325962533374287, 0.5467403746662571]"
15283,120.9707709720067,766676.4523785468,"[0.9433054638035245, 0.056694536196475354]"
5597,395.8622075665489,976011.1278574574,"[0.37022043863023923, 0.6297795613697608]"
46683,937.1188929219412,866691.8732580141,"[0.6889137454879891, 0.31108625451201083]"
49536,380.6276836951101,851171.0345311147,"[0.2567080626759873, 0.7432919373240127]"
19356,703.8786546482687,336139.1781044891,"[0.8759908988097708, 0.1240091011902291]"
11214,10.406453537325207,392226.1326796227,"[0.7907887440946983, 0.20921125590530168]"
46421,350.58164861242705,763235.1782219661,"[0.42702435350805484, 0.5729756464919451]"
43668,960.042946365383,623600.9771586022,"[0.3200260050420607, 0.6799739949579394]"
49312,15.566695392992765,894103.7246751862,"[0.032301134096247436, 0.9676988659037525]"
18767,606.7092608610277,557283.4876424619,"[0.3866985202441493, 0.6133014797558506]"
5830,665.52026969193,198124.47682088043,"[0.2521375848829473, 0.7478624151170528]"
1252,221.8081064691235,752987.0728225899,"[0.8118331896408743, 0.1881668103591256]"
35463,843.7966682013038,253834.57469995363,"[0.3847257121844169, 0.6152742878155831]"
44734,845.6214144583868,717847.430741023,"[0.032644229007833585, 0.9673557709921664]"
26377,92.22261958926047,723629.2315604637,"[0.2384932235244142, 0.7615067764755858]"
26431,595.0925256945617,749011.3995831407,"[0.8932328120274671, 0.10676718797253297]"
46348,959.4766175352502,900554.5457288147,"[0.568249276565347, 0.43175072343465315]"
8208,975.7087922729436,696579.6995590123,"[0.01330175124959638, 0.9866982487504037]"
13269,682.7625412179548,215698.9807653229,"[0.5643050411521101, 0.4356949588478899]"
3615,382.27464715843456,561212.3173253383,"[0.8080706485282442, 0.19192935147175583]"
36071,518.2520020095182,275616.567881619,"[0.39912520044154587, 0.6008747995584541]"
49015,949.948253128589,703270.5788600418,"[0.6513562188859758, 0.34864378111402416]"
30185,892.9384211419717,463357.5742395131,"[0.46780326617903206, 0.532196733820968]"
14880,71.92575892578512,674031.9639658484,"[0.4417196779167759, 0.5582803220832241]"
25864,302.4181718469707,448512.4467467794,"[0.8247926367803103, 0.17520736321968977]"
34951,132.00295286775685,123052.97096360275,"[0.9161687062842315, 0.08383129371576845]"
35270,622.5008076567751,353568.38513684133,"[0.5732375500570445, 0.4267624499429555]"
41951,961.9502499673504,656212.8361045229,"[0.5566256113324082, 0.44337438866759166]"
27400,75.92827762174902,843681.2205460354,"[0.7719122657586286, 0.22808773424137144]"
13082,514.5186411040074,730848.625610622,"[0.9972027300968764, 0.0027972699031235224]"
26367,276.51123105216215,998003.3453048776,"[0.7744673567095709, 0.22553264329042913]"
25464,535.8846881432753,150906.9695836734,"[0.574771892254819, 0.4252281077451811]"
29539,89.56877527832592,915477.4949768377,"[0.0928080029353991, 0.907191997064601]"
19062,750.2811106752447,587758.641721498,"[0.7773391567199521, 0.22266084328004784]"
25223,98.46394314569666,507495.4385627849,"[0.7471054778154756, 0.25289452218452424]"
8720,798.2949732235971,857086.8802893155,"[0.34304580362639037, 0.6569541963736095]"
27449,310.76843834940485,603910.3695084972,"[0.5616044744122404, 0.4383955255877596]"
2787,460.9290839843102,236466.0939722394,"[0.9459774147564741, 0.05402258524352589]"
19004,648.7495885336351,786008.7551730202,"[0.3571946338536715, 0.6428053661463284]"
43755,535.0946404538962,718704.2642992561,"[0.38923143868513366, 0.6107685613148663]"
7039,17.730066774917727,995620.3665352998,"[0.10732626592370083, 0.8926737340762992]"
34228,729.1403066058572,111789.99798859736,"[0.0810009241751968, 0.9189990758248032]"
43208,728.0072057344003,533965.6821545579,"[0.4327523965635123, 0.5672476034364876]"
1727,855.9662940880148,768421.62489005,"[0.003388275909172602, 0.9966117240908274]"
38488,760.3415468456093,943236.8836464502,"[0.0026177948317968416, 0.9973822051682031]"
33038,214.8837582921112,497248.4049475368,"[0.2640476920712796, 0.7359523079287204]"
14432,772.4705651113381,856289.5950969808,"[0.1564402566572842, 0.8435597433427158]"
43577,139.69628560302624,825395.5682216855,"[0.9871661956875396, 0.012833804312460406]"
31913,480.1248762182066,236139.71322959507,"[0.4548600287694456, 0.5451399712305544]"
26904,480.4223963936547,683639.505447877,"[0.5556804418171579, 0.4443195581828421]"
28624,998.6766654022784,103595.53697111274,"[0.48595451416539603, 0.5140454858346041]"
15027,854.8713427776677,597302.8811709422,"[0.8908439283186073, 0.1091560716813927]"
7399,727.5835424860906,368314.5649069601,"[0.3496886883274025, 0.6503113116725975]"
38558,545.707609863308,857872.7507939899,"[0.7980347917109158, 0.20196520828908418]"
2184,661.8846491148581,893268.3061819469,"[0.15868525826678997, 0.84131474173321]"
10415,63.6197872036748,145062.97731889406,"[0.8457377819929168, 0.1542622180070832]"
36062,889.6805067873721,636487.6504939975,"[0.6970798249705666, 0.3029201750294334]"
46834,233.8004569878454,628726.4257356562,"[0.9932369504606363, 0.0067630495393636485]"
26142,927.511815547547,492069.7049984485,"[0.711276899474007, 0.2887231005259931]"
12885,540.8565850525924,528042.37024551,"[0.406013257801554, 0.5939867421984462]"
47751,294.7424776538889,678202.513524683,"[0.15962527122091666, 0.8403747287790833]"
22032,302.114587274207,193520.03557620515,"[0.31605764724051455, 0.6839423527594853]"
15216,372.57800388105807,388139.9509655975,"[0.607481010081259, 0.39251898991874096]"
21709,958.855592253624,684059.8651547548,"[0.18063180620256886, 0.819368193797431]"
23684,860.2851934291916,300274.8158827096,"[0.3303506927316919, 0.6696493072683082]"
3389,135.06853089078442,642701.0422030609,"[0.7105236694886535, 0.2894763305113465]"
49826,52.706197445603,364213.8021821671,"[0.2728087944041157, 0.7271912055958842]"
29172,209.0589156171088,615280.1002386184,"[0.2639274712361306, 0.7360725287638695]"
4276,489.5825549086341,818706.1860071875,"[0.7685886240598347, 0.2314113759401652]"
19506,606.9122598587575,793131.6396942185,"[0.7547362698500483, 0.24526373014995162]"
47802,215.23871411526693,852992.0122563952,"[0.42792142364578334, 0.5720785763542167]"
12046,598.9507350237939,884733.6303654668,"[0.5230139592264854, 0.4769860407735146]"
7372,451.94076141828646,872790.2594024385,"[0.7495973041178812, 0.2504026958821189]"
29968,132.36929393455705,272910.67929705966,"[0.7380415358584435, 0.2619584641415565]"
12915,75.87057151770644,414546.2943998408,"[0.4624861159022217, 0.5375138840977783]"
46485,601.4091011006177,535828.4346791839,"[0.9165330406379772, 0.0834669593620227]"
44005,467.0275527480835,761552.0083916297,"[0.6039337853817428, 0.39606621461825725]"
12492,547.8280086747321,800187.287200037,"[0.22930602517966836, 0.7706939748203315]"
6135,148.3112268417527,456889.7596469906,"[0.8816569646286838, 0.11834303537131617]"
48241,501.2078002256225,686531.5635333882,"[0.22172957099714288, 0.7782704290028573]"
13993,535.8374435273989,622928.9728362423,"[0.7918627746031918, 0.20813722539680823]"
3667,980.5743667745528,671813.3648146148,"[0.5047705540778826, 0.4952294459221175]"
990,917.2082422325363,571339.1041113371,"[0.3550658169734579, 0.644934183026542]"
1168,578.659251125998,670139.5994195209,"[0.6351885347351576, 0.3648114652648424]"
10919,135.8854641869017,284818.22746266506,"[0.819481189668947, 0.18051881033105316]"
26999,584.2317823588503,903978.0919137906,"[0.3382646084837897, 0.6617353915162104]"
30676,641.254845311698,738791.2826545466,"[0.45537101325899126, 0.5446289867410087]"
40790,395.6940302299746,427674.07380022143,"[0.34140389419839623, 0.6585961058016039]"
21214,900.9798378906648,262503.37220635475,"[0.6387918568560368, 0.3612081431439632]"
3435,187.07127288290863,377239.2786469763,"[0.09817541108031522, 0.9018245889196848]"
1666,390.8403266009197,831503.3085309145,"[0.3653892659478456, 0.6346107340521543]"
37239,210.42981758884585,140085.07839371424,"[0.016413845502329695, 0.9835861544976704]"
3957,386.9316190823589,538441.3593339339,"[0.67945394436361, 0.3205460556363899]"
17519,968.0773517822648,422801.2271688748,"[0.6270394766012, 0.37296052339880015]"
44512,239.11860228629732,633467.781251236,"[0.2656676278775963, 0.7343323721224038]"
41389,676.0031614384549,848998.5241682077,"[0.10748363456857449, 0.8925163654314254]"
11584,179.89824991758968,223389.54664434548,"[0.6541599081195311, 0.345840091880469]"
19955,370.6585800526315,805710.6797137564,"[0.8180173353979546, 0.18198266460204526]"
12084,683.1512363465963,260671.15165378345,"[0.43351976659833097, 0.5664802334016691]"
457,86.66082300234685,473761.75628172746,"[0.88671566237607, 0.11328433762392993]"
9164,764.0175114254669,116436.2383923695,"[0.8497087290447797, 0.15029127095522027]"
4007,169.21739663548513,778447.9468723657,"[0.8135845256318267, 0.18641547436817318]"
19989,249.2867996164721,472239.1386784068,"[0.6486153294908739, 0.35138467050912603]"
28678,389.0750025701656,997929.5630978354,"[0.7478744428534048, 0.2521255571465953]"
29112,76.61551778701634,179902.70506191492,"[0.16105124609985963, 0.8389487539001405]"
9774,601.3012269661008,976384.1175883018,"[0.1413284829875483, 0.8586715170124517]"
39778,540.097908637241,188337.5970061336,"[0.6381728996025232, 0.36182710039747673]"
23983,484.8286108765125,989541.0137711096,"[0.8292347680656033, 0.17076523193439663]"
2906,602.5256852218505,592195.9660090556,"[0.47323548944955607, 0.5267645105504439]"
47541,233.67098064821343,910450.9611716296,"[0.11504431665793677, 0.8849556833420632]"
10641,707.2010120460901,299579.2013112707,"[0.7312064161119954, 0.2687935838880045]"
21456,135.57343700528827,352743.7872409516,"[0.20796660346853557, 0.7920333965314644]"
33744,114.24206614426171,438660.24301560986,"[0.6803641461733696, 0.3196358538266305]"
13371,180.1157998395107,910097.8625466248,"[0.9543380621936085, 0.045661937806391543]"
33438,451.9995896292521,969356.9868460929,"[0.011004577839809659, 0.9889954221601904]"
42731,585.1334756252172,430577.1158721099,"[0.8666393320339661, 0.1333606679660339]"
14863,817.702065790353,464030.69636795815,"[0.1840784435752782, 0.8159215564247216]"
32832,639.4731202757121,421362.6442115807,"[0.9397478582327998, 0.060252141767200146]"
20289,641.1152121157712,505075.2842781438,"[0.8211257017061139, 0.1788742982938861]"
13384,897.8902972204846,721474.869470081,"[0.6007281967238204, 0.3992718032761797]"
33529,373.2680656141638,541151.0094615219,"[0.12208350003446715, 0.8779164999655328]"
3594,434.9310522124686,885193.8740773407,"[0.16686996401341847, 0.8331300359865814]"
3346,667.9539072472571,724659.5813443267,"[0.3705876210347602, 0.6294123789652397]"
24810,659.191197526187,423748.12938628055,"[0.14589766018831604, 0.8541023398116839]"
25477,980.9415266190956,388976.5388095572,"[0.6229909963349958, 0.37700900366500406]"
1855,569.8510069957747,333155.90681160346,"[0.9296144547992069, 0.0703855452007931]"
32056,554.3733908998788,436484.6466650862,"[0.7785145916624537, 0.22148540833754624]"
4885,988.5458594579638,169254.19885455776,"[0.5345907006668635, 0.4654092993331364]"
17041,443.4268047989566,813186.1546951778,"[0.3304758249405592, 0.6695241750594407]"
42337,209.1252050937113,869792.3654929654,"[0.3353058749808208, 0.6646941250191791]"
31370,787.1950691151133,129048.488850424,"[0.37000983126925513, 0.6299901687307449]"
9919,285.53410665640297,787936.7054427145,"[0.8722143928867562, 0.12778560711324397]"
33233,516.281705220355,165575.11005708377,"[0.5524961304524132, 0.4475038695475869]"
8563,21.683947152463983,995970.859734698,"[0.7853376887002896, 0.21466231129971036]"
18046,409.356889152389,452660.0209032853,"[0.7756723141867501, 0.22432768581324986]"
10549,707.585982712473,479178.3157861691,"[0.918927228288718, 0.08107277171128201]"
20489,556.7730642749785,780779.5261195863,"[0.7232058269352402, 0.2767941730647599]"
44067,29.371662192813847,868841.2770136266,"[0.815177889194117, 0.184822110805883]"
9890,755.0154444719493,142255.69008902597,"[0.006203880979239574, 0.9937961190207605]"
10951,133.8228402088087,693545.0306822297,"[0.025688765720700786, 0.9743112342792992]"
38959,469.6811565436526,354021.59841238265,"[0.5467176648163466, 0.4532823351836534]"
40130,852.443130533751,738210.7386886167,"[0.9043705829306011, 0.09562941706939895]"
17376,343.3908574921204,529839.5517542111,"[0.9109604358449713, 0.08903956415502873]"
21990,852.7471002394861,898988.7244012153,"[0.15642579461891015, 0.8435742053810898]"
1515,792.9507399247802,643471.9073990923,"[0.8566340791016405, 0.1433659208983595]"
9792,120.65938923271,533164.2447169349,"[0.9574949157046346, 0.042505084295365446]"
29654,539.4181589576663,118001.73542197334,"[0.6776723589467407, 0.32232764105325923]"
37235,161.64495269243403,762536.6001927158,"[0.8159779368393344, 0.1840220631606656]"
38237,990.8844825446624,347610.5061985589,"[0.8271157297350267, 0.17288427026497327]"
11645,862.7855865305555,866131.5153406097,"[0.9883905083979835, 0.01160949160201645]"
37215,531.0768083915497,565532.8813960862,"[0.2002772405447448, 0.7997227594552552]"
34827,301.4367317115316,470940.0030202241,"[0.40852528418613704, 0.591474715813863]"
10792,136.14827456005656,337550.2024387452,"[0.5160327949697745, 0.48396720503022556]"
10806,696.7155435248596,684656.3077976134,"[0.8964763699100083, 0.1035236300899917]"
17533,184.4350677428828,492087.0321982552,"[0.7084596792139124, 0.29154032078608755]"
17902,306.9022144206473,859305.9200060954,"[0.39359413827638307, 0.6064058617236169]"
12689,546.1397726696785,502186.6419868464,"[0.44828329181209803, 0.5517167081879019]"
32,114.6078093595252,750134.482389592,"[0.5878468006576233, 0.41215319934237665]"
12360,45.303557193121456,310072.7058660928,"[0.8239179626020834, 0.1760820373979167]"
29710,545.4899482743518,240582.84957584928,"[0.8959571234665632, 0.10404287653343693]"
4396,559.6684056153211,355960.689793264,"[0.43346408263006797, 0.566535917369932]"
12470,642.153958405417,548769.1018797151,"[0.894817885591961, 0.10518211440803898]"
22408,197.55867291733992,994144.856154442,"[0.392435098153347, 0.607564901846653]"
5916,733.3501391638032,596113.6044030089,"[0.4200209477617738, 0.5799790522382262]"
25193,800.2390436414782,334224.2198724175,"[0.01039422396415143, 0.9896057760358485]"
23485,74.48873537543184,758870.943814151,"[0.8218955316844122, 0.17810446831558788]"
34700,389.6028474690202,566842.8034138896,"[0.4046795794344313, 0.5953204205655688]"
28967,981.2709666530662,184059.93167191115,"[0.07465155817169425, 0.9253484418283057]"
22778,513.7972791844905,802861.74359792,"[0.39137140924629904, 0.6086285907537009]"
5729,616.9402238065352,425567.0363899689,"[0.22814946934546254, 0.7718505306545376]"
19071,545.0973065800993,478592.4945064435,"[0.06160465533834534, 0.9383953446616548]"
35652,354.52499472459857,535217.4063697642,"[0.3151029379722442, 0.6848970620277557]"
6219,124.8367962853871,633012.2050245203,"[0.9296396893790693, 0.07036031062093057]"
40545,390.5959862140142,265780.37552755664,"[0.258204733535204, 0.7417952664647961]"
7349,184.67143600973355,137550.85746046994,"[0.48271122966025437, 0.5172887703397456]"
21104,477.1308031053052,420208.6315807767,"[0.9567721901363124, 0.04322780986368755]"
17821,324.58129110615624,897090.0630829227,"[0.7097890021780575, 0.29021099782194243]"
14308,581.6110627042493,991010.2573376556,"[0.43554587637907893, 0.5644541236209211]"
43611,482.24844292106377,724178.9068373817,"[0.21659482835039348, 0.7834051716496065]"
11714,675.970822440541,269298.7801048985,"[0.7622121793501715, 0.23778782064982848]"
44391,200.03329224638915,525971.894686756,"[0.8488075285262994, 0.15119247147370068]"
16800,719.3367500623169,172775.70750069316,"[0.21662935824737256, 0.7833706417526275]"
16672,444.4093182825285,657134.3872885458,"[0.46933499679832025, 0.5306650032016798]"
26393,776.8554031492793,711072.6838495627,"[0.3048518915889947, 0.6951481084110054]"
42781,337.18141000288153,796859.5875197956,"[0.8371233872040744, 0.16287661279592552]"
36148,177.11940561297882,911927.6377156904,"[0.6218254151809426, 0.37817458481905736]"
13215,408.1224896183053,664108.2633558515,"[0.6897938566419981, 0.3102061433580018]"
24222,16.246614452497923,494615.1293159803,"[0.7184881864216621, 0.2815118135783378]"
