,T,P,zs
4425,809.1313293889785,599467.8934467335,"[0.46415014162939333, 0.5358498583706067]"
11000,136.23508392976595,986636.4641126142,"[0.7511486034173476, 0.2488513965826524]"
38116,633.3843265297552,230261.1061955741,"[0.43632141378017036, 0.5636785862198296]"
28073,930.2815722286712,551258.225428881,"[0.4379562276377063, 0.5620437723622936]"
17760,515.8025870605352,148132.57419255338,"[0.1447531434094514, 0.8552468565905486]"
17694,296.9203017830828,753149.3595639964,"[0.927356952483296, 0.07264304751670402]"
19655,980.5764607339116,562930.2458015517,"[0.2742821853356347, 0.7257178146643652]"
22353,911.2931065332664,302431.3235781215,"[0.24726071537166497, 0.752739284628335]"
13520,961.9169168374088,544974.0442916045,"[0.8764437450637614, 0.12355625493623867]"
42850,849.2252670782854,867337.7116515089,"[0.25605163441333467, 0.7439483655866653]"
29262,578.8758560542351,219604.6023181264,"[0.00040094260790645797, 0.9995990573920935]"
48663,993.5404455091611,606178.7484893524,"[0.11991731870315475, 0.8800826812968453]"
25721,691.0326190919051,978185.2999053868,"[0.3803631076851174, 0.6196368923148827]"
37518,943.4212691780754,814154.5143854708,"[0.14298419086559783, 0.8570158091344021]"
31670,479.12181721225375,639832.0200741484,"[0.09542967332261634, 0.9045703266773836]"
29813,774.3907824685284,799951.4979666885,"[0.8259372111125048, 0.17406278888749513]"
41930,36.36420893120088,923064.1994625522,"[0.43802692795177917, 0.5619730720482209]"
4335,100.6081558934931,290164.4465404779,"[0.10333986144361527, 0.8966601385563848]"
26487,101.94592614036031,715977.5772457202,"[0.3788600708357355, 0.6211399291642646]"
6989,507.0922830245708,624870.2544544436,"[0.3109771959445691, 0.6890228040554308]"
48830,877.1602813898626,836037.8571689682,"[0.4774516443821707, 0.5225483556178292]"
24822,195.15812847368656,161685.62440254522,"[0.6181630904060468, 0.38183690959395317]"
17221,957.866071888212,179994.12158163174,"[0.7858019058860892, 0.2141980941139108]"
38214,395.2509582630752,535950.7875393988,"[0.9862803762156717, 0.013719623784328304]"
37439,815.132850547838,983266.3921028198,"[0.4396941858389712, 0.5603058141610288]"
29700,356.1279134135616,581943.0616986401,"[0.11448895650440456, 0.8855110434955954]"
23032,431.09415968982273,114883.25643474242,"[0.05863641529771084, 0.9413635847022891]"
29444,381.1956675807174,167682.93921324774,"[0.2496330199073445, 0.7503669800926556]"
28960,793.8045069498448,287761.83647904487,"[0.1575555310596254, 0.8424444689403745]"
13380,839.3469155977581,145662.07490826407,"[0.9288246608777497, 0.07117533912225021]"
31593,762.7604099720504,693921.0198196516,"[0.3418815922632068, 0.6581184077367933]"
25292,537.5808509647917,379279.83556041896,"[0.4992267142696605, 0.5007732857303395]"
33999,589.6310921228084,390424.0054050307,"[0.6667333674088497, 0.33326663259115036]"
35897,536.6171448465651,328597.1025953036,"[0.2946296898384216, 0.7053703101615784]"
5771,399.1898404015636,676513.0973360601,"[0.8534176240770017, 0.14658237592299833]"
4554,270.42453640402965,145933.678651823,"[0.5985052877108219, 0.401494712289178]"
599,482.10995692574966,221861.927765652,"[0.7549931794851338, 0.2450068205148661]"
17657,279.21224200402554,819723.7232603346,"[0.7650633564107665, 0.23493664358923347]"
2052,392.5134411221124,144188.0777156719,"[0.43109394871281115, 0.5689060512871889]"
21833,172.57398115918355,943976.3784365248,"[0.5296550138890005, 0.47034498611099956]"
29079,192.71084066192563,449885.4002357769,"[0.9364865072262647, 0.06351349277373518]"
14054,708.3767996708427,554039.9846396174,"[0.9804167462198221, 0.019583253780177844]"
43846,474.2237280371553,110558.97456617648,"[0.5485814960996044, 0.4514185039003955]"
21602,730.4453709221311,687222.5119110489,"[0.5576371620146429, 0.44236283798535714]"
46794,260.0933916999993,703198.7613434707,"[0.9796586727177129, 0.02034132728228709]"
19048,628.2947047333748,434140.0029937975,"[0.8662634782277684, 0.13373652177223147]"
22758,775.992581462454,121317.08253665248,"[0.45135283119223235, 0.5486471688077678]"
6618,136.4210186504765,793448.4203352844,"[0.2870850738045713, 0.7129149261954287]"
30462,264.44713710268286,632176.0518648174,"[0.018997558054237813, 0.9810024419457621]"
29020,542.813720697905,616106.7656314373,"[0.5623205998446312, 0.43767940015536877]"
18502,710.1311457423656,830651.5773569677,"[0.07427537982270471, 0.9257246201772954]"
14984,738.1960006897003,687867.7558636742,"[0.6009079483779108, 0.3990920516220891]"
16460,821.5960457473043,790372.8566890722,"[0.174508054137216, 0.8254919458627841]"
7674,425.7319570554143,824652.9370581032,"[0.9791143394442964, 0.02088566055570361]"
4149,271.23696364020174,178146.7082755001,"[0.7348939660462211, 0.265106033953779]"
42088,708.2233321076628,277171.3132301922,"[0.38315465814642136, 0.6168453418535786]"
33102,304.5370556239495,170136.04174330225,"[0.6537456831619991, 0.34625431683800073]"
34486,425.7529856588497,368288.1714391328,"[0.893586246785972, 0.10641375321402806]"
4473,41.09757779689201,532445.8401242639,"[0.08044901448530618, 0.9195509855146937]"
8348,709.8929323314004,170926.90336398914,"[0.7349693335215368, 0.2650306664784632]"
15972,838.1214205744118,138952.67924095227,"[0.2709220176933839, 0.7290779823066161]"
17945,805.9185022598882,934848.0015226152,"[0.05116052413005335, 0.9488394758699465]"
5023,503.7367645035556,202882.67611981416,"[0.8584538723460465, 0.1415461276539535]"
8781,690.0235555513204,490842.5177793923,"[0.8613818633620849, 0.13861813663791506]"
30027,926.5834409985096,596378.1592491231,"[0.27465533738960424, 0.7253446626103958]"
13201,980.3124903368738,139579.71051497606,"[0.7383340632777265, 0.2616659367222734]"
17783,23.03084710480617,567767.5663858593,"[0.6770871538488056, 0.32291284615119453]"
46645,615.6380124883784,449887.2084021088,"[0.03582664598627902, 0.964173354013721]"
24915,526.4417703167694,335252.81127892487,"[0.6528037649618936, 0.3471962350381064]"
21610,114.53809879828783,930310.7566673284,"[0.6146998599453136, 0.3853001400546864]"
29323,656.338334815856,630294.7093989564,"[0.8907260591321062, 0.10927394086789388]"
10672,558.6975234234927,351970.72645189206,"[0.2303740847060989, 0.7696259152939011]"
46119,247.52022156782823,931247.5952279904,"[0.9738416138550724, 0.026158386144927676]"
47149,573.5813500513051,501869.4018384621,"[0.9676632271176594, 0.032336772882340506]"
15166,119.25029049557178,776387.251040998,"[0.08396157483508132, 0.9160384251649187]"
13450,157.95493634655506,143434.81657147972,"[0.8381938117276126, 0.1618061882723873]"
46850,188.404066671651,889282.9729427719,"[0.4931103838411631, 0.506889616158837]"
28822,950.5316809668184,716233.0624547566,"[0.8892684134323908, 0.11073158656760912]"
161,509.0632303507516,443725.0500447008,"[0.4702638058128907, 0.5297361941871094]"
26758,325.4379351976542,156943.72172383484,"[0.7766197134783912, 0.22338028652160885]"
16621,261.2769817562755,556329.7538172259,"[0.8372505187562359, 0.16274948124376418]"
22662,765.1827505979493,182714.01193990128,"[0.8838311803829791, 0.11616881961702086]"
15327,539.248834230749,540633.9006091843,"[0.6114364018460494, 0.3885635981539506]"
18196,87.07049694173696,566428.4870693008,"[0.00422973213891133, 0.9957702678610887]"
49877,441.08285788138966,666784.9433530703,"[0.8884131553184261, 0.11158684468157387]"
10211,129.2488252790235,885292.9428188815,"[0.48922706882664563, 0.5107729311733543]"
23708,841.8838421414184,947031.1355901408,"[0.4002706227806842, 0.5997293772193157]"
2875,640.2394198006027,759982.5561597487,"[0.34901346127964644, 0.6509865387203536]"
41726,664.2418065264193,703498.546161249,"[0.6373715175209164, 0.36262848247908375]"
44758,424.9407341086403,758269.7030115686,"[0.5229683995786764, 0.47703160042132364]"
36962,774.9034325503762,687983.6190222854,"[0.34657108059147024, 0.6534289194085297]"
18016,454.1049276704972,539715.4952531012,"[0.7204863276011925, 0.2795136723988074]"
4960,585.86349528332,802254.2822576889,"[0.028705423031517976, 0.9712945769684821]"
7369,545.1664140515473,868140.2353102566,"[0.14793363120679504, 0.852066368793205]"
22674,737.4049711976668,164267.275778493,"[0.3970256842161465, 0.6029743157838535]"
41858,280.64462936465577,363829.7667047933,"[0.28760902170746, 0.71239097829254]"
29647,283.9815957155222,268955.37250194413,"[0.21463135895514196, 0.7853686410448579]"
37419,871.4917777544144,632080.4482285276,"[0.6574653328162812, 0.34253466718371883]"
34632,936.4731556619334,708524.5967744666,"[0.4617036287501467, 0.5382963712498534]"
27600,203.27890996398887,971635.655403796,"[0.08594826661806369, 0.9140517333819363]"
46339,238.40267372904853,360872.56635945966,"[0.9019251161327645, 0.09807488386723542]"
35064,586.0139262054886,823824.9436394293,"[0.005840354263496609, 0.9941596457365034]"
29570,325.7850534338599,361314.5491128026,"[0.8727420464138292, 0.1272579535861707]"
16024,385.4485110783394,693271.1585837959,"[0.09194152178263308, 0.908058478217367]"
7082,625.0461227688397,894958.6152534423,"[0.5734979279788718, 0.4265020720211283]"
21464,129.43296910647678,755985.1210260268,"[0.7070321734687208, 0.2929678265312792]"
10295,113.4134118110285,976578.9650056972,"[0.4688849332223284, 0.5311150667776716]"
17715,617.7947139729251,136192.73439522553,"[0.3791698664817883, 0.6208301335182118]"
30261,979.5645308128616,335473.3348352986,"[0.5207410742333051, 0.4792589257666948]"
32934,866.0874675423113,167291.05656221788,"[0.006153081423505026, 0.9938469185764951]"
5389,318.21862289873354,437935.56683606014,"[0.42017893563715325, 0.5798210643628467]"
38499,638.9828703805,667574.1607250771,"[0.05745012838361302, 0.9425498716163869]"
21192,839.8870415752428,988415.2203805494,"[0.1399639144571356, 0.8600360855428645]"
42796,654.6751159375743,982811.4862146748,"[0.6996125846882723, 0.3003874153117277]"
42651,700.3318264525801,829885.5276575551,"[0.6965978609831891, 0.30340213901681107]"
32283,760.2342006732341,874820.4216550321,"[0.6561274182847224, 0.3438725817152777]"
49576,550.1719451713784,150261.13367005537,"[0.893566141938125, 0.10643385806187503]"
15701,171.4163227672892,769948.7734261875,"[0.6368801631936855, 0.36311983680631466]"
30024,767.8016946975049,387294.34171223216,"[0.4862768271107255, 0.5137231728892745]"
40406,158.49324705791508,447624.5398835791,"[0.7119286529044168, 0.2880713470955832]"
4084,732.6896151558461,515633.1091460105,"[0.41989346836265484, 0.5801065316373452]"
34381,472.68877709755,506323.90301222575,"[0.9253590586266442, 0.07464094137335582]"
36876,156.92940157423405,949509.6557585376,"[0.005879309474442443, 0.9941206905255574]"
2018,72.65505376447274,210307.13665074803,"[0.6407159149810977, 0.3592840850189023]"
19327,115.27405170979668,592218.900296873,"[0.6316838611031689, 0.36831613889683107]"
42447,818.7756198057192,421725.9920420293,"[0.8199748942037138, 0.18002510579628625]"
41671,683.0478132321178,596794.1226247167,"[0.7227803196159158, 0.2772196803840842]"
33933,698.5751839286287,571815.7559949924,"[0.1449063139381118, 0.8550936860618882]"
25691,278.8781123983828,547741.2200729626,"[0.3288198319068942, 0.6711801680931058]"
44679,171.84470215455278,262236.42055426864,"[0.35561561103483347, 0.6443843889651666]"
28380,492.9624407620746,903908.2049550704,"[0.8055146031049574, 0.19448539689504266]"
41430,622.5988633555789,596699.8800581099,"[0.8663078630672587, 0.13369213693274135]"
30544,817.4424088052343,467265.1694688714,"[0.1275656914877427, 0.8724343085122573]"
3587,316.68591116891827,908272.4331960127,"[0.884848907145718, 0.11515109285428209]"
17537,276.27341171374616,515955.4819813264,"[0.1632078963723092, 0.8367921036276907]"
586,257.80365120910375,851148.6237537836,"[0.58498757903869, 0.41501242096130997]"
1838,148.98514077067605,834417.4526330206,"[0.25752296823302084, 0.7424770317669791]"
47318,49.15332988128301,484269.6739517032,"[0.9550704003839586, 0.044929599616041344]"
25265,273.1620057008626,453858.99686379,"[0.9475470021762524, 0.05245299782374756]"
12329,559.2706807619062,213887.26043140184,"[0.5521732854564668, 0.4478267145435331]"
1651,731.4548650379595,352922.2614006684,"[0.13178123335984038, 0.8682187666401596]"
16236,11.263577153112852,349504.15165459143,"[0.5447283153473215, 0.45527168465267853]"
5783,889.7784846657268,608520.4179521757,"[0.9660922138459799, 0.03390778615402008]"
35058,126.05267112829074,314161.4503241605,"[0.05476379070398973, 0.9452362092960103]"
33035,135.80962145960288,288972.26695721096,"[0.49413201357242725, 0.5058679864275727]"
45605,246.1961895445941,274378.582831581,"[0.7293930159529027, 0.2706069840470974]"
40749,787.8827721545953,371025.2602814431,"[0.6749137911055533, 0.32508620889444667]"
11202,858.2193491545274,688607.9995606986,"[0.44634476985473537, 0.5536552301452645]"
2773,714.4588537629674,798943.1474428191,"[0.007343763592361188, 0.9926562364076389]"
9419,757.0604247148483,986440.9896436444,"[0.5089225317282339, 0.4910774682717661]"
41960,509.72270156586535,983900.278433925,"[0.7574667155760996, 0.24253328442390049]"
32393,870.2956632045011,406644.01266534696,"[0.5222794915437711, 0.47772050845622893]"
8597,139.02103805299507,801257.8704226929,"[0.904012885081585, 0.09598711491841502]"
39532,72.5788175133491,706265.5657653249,"[0.1906098260007812, 0.8093901739992186]"
26509,101.38906385202355,499128.0582944353,"[0.5491056736208239, 0.45089432637917615]"
11076,58.97320387385503,513124.7908045666,"[0.4809997057426146, 0.5190002942573854]"
7634,112.55755753090772,485201.7656046875,"[0.0870587664735855, 0.9129412335264144]"
17912,984.3207641148754,505325.8473154905,"[0.7182324285327086, 0.28176757146729137]"
10345,219.14117315166453,464718.4617591466,"[0.5599029974555856, 0.4400970025444144]"
15830,313.79077416796645,358086.2262361427,"[0.34653668889432315, 0.6534633111056769]"
17020,398.5938251971047,442219.84903645376,"[0.7188625514943701, 0.28113744850562983]"
47593,370.3263376284375,665968.2806679799,"[0.6089118247617469, 0.3910881752382531]"
39810,112.56125576243952,464025.0145819072,"[0.1582201420739278, 0.8417798579260722]"
23684,609.4499261940712,306144.17581244296,"[0.5041109423866329, 0.4958890576133672]"
28122,374.0722552990301,858239.0951754728,"[0.8490337721238932, 0.15096622787610686]"
39782,130.00960887946223,973044.981158474,"[0.44527370212846695, 0.5547262978715332]"
38429,815.1213135274762,455181.21862588055,"[0.9804079569638378, 0.0195920430361622]"
31262,842.5629187635686,678068.8880694283,"[0.2638633561524606, 0.7361366438475395]"
8620,734.971685316839,226595.7248733163,"[0.2983778156583795, 0.7016221843416204]"
9612,269.88331743518165,776027.5934219417,"[0.9499454165873458, 0.05005458341265432]"
19138,827.0739614180092,278162.2320969963,"[0.07728484071785578, 0.9227151592821442]"
8187,223.0176588491895,449331.44794810726,"[0.4016446872266154, 0.5983553127733847]"
21193,872.3423772898838,543486.5359230734,"[0.47486008401199664, 0.5251399159880034]"
20344,673.5486750466429,363717.1844357015,"[0.06405269143359353, 0.9359473085664064]"
43083,980.1328349509298,700965.5189857795,"[0.5170834364646468, 0.4829165635353532]"
48874,115.05054170010148,646581.3832326698,"[0.23213952459701517, 0.7678604754029847]"
38515,857.1679018904787,718614.0670050837,"[0.8145995360828057, 0.1854004639171943]"
23981,249.28782012684613,864133.6917632802,"[0.964120190253442, 0.03587980974655807]"
23021,549.6459960672661,483213.5083436558,"[0.3128322585813972, 0.6871677414186028]"
20727,464.22338809142434,264845.2222057037,"[0.457458072943132, 0.5425419270568679]"
32208,48.802353398831634,746921.8407709774,"[0.3951643306273058, 0.6048356693726943]"
27448,699.4821732157874,353984.0912554933,"[0.8430839889600623, 0.1569160110399376]"
34998,390.95825283780135,955516.428369308,"[0.09164452692601847, 0.9083554730739816]"
17082,299.91182036488664,939979.9489904424,"[0.04435159009244553, 0.9556484099075545]"
12434,497.1429529683982,591579.2155858602,"[0.7440748179084915, 0.2559251820915086]"
49450,406.664892056913,922555.1078173356,"[0.5983710441956254, 0.40162895580437463]"
45140,894.6515759172944,854851.2035071393,"[0.9653598813515832, 0.03464011864841685]"
16263,941.2664635619312,683104.0197093992,"[0.787906549643808, 0.21209345035619195]"
24994,181.16962434470884,856823.1637333222,"[0.32002885086029764, 0.6799711491397024]"
29558,919.8758902984262,168715.95178861223,"[0.25311604193550735, 0.7468839580644926]"
41239,648.8622666380583,732713.9743239952,"[0.4620867521015273, 0.5379132478984728]"
29058,803.4859291885085,658738.8413244985,"[0.6465043433061596, 0.3534956566938404]"
46789,926.305984771582,763600.5275719448,"[0.6101158214311602, 0.3898841785688397]"
37252,999.5461267543604,262522.4348454288,"[0.45319691891438835, 0.5468030810856116]"
15650,532.7578796986126,192289.9361089985,"[0.7738495522454588, 0.22615044775454118]"
14639,981.7004734954668,793458.6655177412,"[0.759867770702351, 0.240132229297649]"
26244,319.4168731596052,115839.77644952852,"[0.95201785182389, 0.04798214817611004]"
10887,643.678144009377,287537.7755638613,"[0.23527540700300903, 0.7647245929969908]"
33680,173.23286848075887,744615.6190313797,"[0.24128487845385907, 0.7587151215461408]"
15373,251.5264265352499,895624.0044307003,"[0.8801000395849871, 0.1198999604150128]"
49652,435.72777196608246,521284.4679437034,"[0.39465397496998605, 0.605346025030014]"
20444,369.4284834086653,807622.8458933593,"[0.30242119501529086, 0.697578804984709]"
33057,631.9296149928809,594840.3143592196,"[0.1426315045481312, 0.8573684954518689]"
44559,223.6200801830241,740315.1798479728,"[0.9828631927037649, 0.017136807296235106]"
41915,223.33047104491737,754504.0027499322,"[0.22779973373237497, 0.7722002662676251]"
42558,123.18374527698828,846252.7455474922,"[0.06171654090595735, 0.9382834590940426]"
1196,433.6618600361591,654193.2145902013,"[0.5843717426387559, 0.415628257361244]"
10048,891.4758250609818,637126.331945684,"[0.3614510914596936, 0.6385489085403063]"
27090,527.3907455919957,496540.4405231849,"[0.5875073849447859, 0.41249261505521406]"
47933,481.2633925060973,352749.15478262433,"[0.8992752820818681, 0.10072471791813199]"
11105,716.7198799561287,603878.4515750573,"[0.0546613971782516, 0.9453386028217484]"
9545,502.75548626008185,290931.24350077705,"[0.19869008343479458, 0.8013099165652053]"
5944,283.6993589538639,193238.2324729072,"[0.4516605762696532, 0.5483394237303468]"
3271,588.4770325563081,543939.7910122359,"[0.632275781561405, 0.367724218438595]"
21086,607.0246353158316,105652.85333760572,"[0.6833918715826945, 0.31660812841730546]"
28360,890.3204589405927,840464.0875809257,"[0.16111441979930458, 0.8388855802006954]"
628,368.8204759857111,191140.59292297208,"[0.0678774185539069, 0.932122581446093]"
41221,263.056403132283,729252.2429691317,"[0.470928789642308, 0.529071210357692]"
16887,11.841401128723716,662331.7781516307,"[0.6519962095174519, 0.34800379048254815]"
11931,22.66998632194743,821311.0752935254,"[0.19347435505382662, 0.8065256449461732]"
23245,177.30884490815086,502797.0284814691,"[0.7304689401954673, 0.2695310598045327]"
45438,183.4347076603129,539344.1094914404,"[0.8653500287407694, 0.1346499712592307]"
11999,498.74068526141536,185024.32439030707,"[0.9910025561469208, 0.008997443853079224]"
1545,225.470898637534,801927.3747610993,"[0.5740386063500809, 0.42596139364991903]"
24376,199.08057863201333,642163.707308106,"[0.726121143460391, 0.2738788565396091]"
37728,660.5796922973959,704120.5330612103,"[0.54590143277258, 0.45409856722742004]"
9975,847.8699197179083,501187.6274281866,"[0.17167367363679395, 0.8283263263632062]"
16026,50.81465423204013,541208.3943074312,"[0.05143293477122605, 0.9485670652287739]"
43122,961.4191211869368,163864.10229694133,"[0.7043341128476752, 0.2956658871523247]"
37890,251.062678832895,816802.3828679419,"[0.059776047108632505, 0.9402239528913675]"
22896,926.4353542972184,137056.02173950325,"[0.7284437165475037, 0.2715562834524963]"
6624,852.9455276167696,580437.4737931276,"[0.20943489860349201, 0.7905651013965079]"
43561,439.8756754990264,800373.8900406443,"[0.8299922864102992, 0.17000771358970074]"
37697,329.2118907774452,167280.94748976215,"[0.320909820470347, 0.679090179529653]"
35011,41.14890103115715,411397.2274593569,"[0.07473995324441723, 0.9252600467555826]"
24198,465.6539868859044,286774.9523192533,"[0.9169873799188056, 0.08301262008119437]"
41806,376.1898246731804,803432.7583355181,"[0.10718505854435256, 0.8928149414556474]"
11190,113.62905183317864,131486.68597725983,"[0.18597808316555187, 0.8140219168344481]"
20781,689.0673709394111,983132.1390922248,"[0.8833057912090332, 0.11669420879096677]"
32122,885.3746560233589,650156.4575417145,"[0.03948392650490615, 0.9605160734950939]"
3310,277.5956307819778,739623.8615693713,"[0.10726361292116543, 0.8927363870788345]"
32354,819.0263489545733,456792.3302008872,"[0.4096650333146636, 0.5903349666853364]"
29072,50.772523332519896,587960.6304684384,"[0.8009287405939025, 0.1990712594060974]"
36183,765.8915161255629,336752.1359827232,"[0.3340361912467686, 0.6659638087532315]"
23858,845.0882630810733,194664.87196300685,"[0.64339816155393, 0.35660183844606985]"
13429,390.94844699179447,285807.3083078709,"[0.3436488604864695, 0.6563511395135305]"
3931,634.4757623085724,230497.3304664328,"[0.26069589845994195, 0.7393041015400581]"
21025,447.3956643545628,558655.2945224212,"[0.8074983645041902, 0.1925016354958099]"
1832,269.055482336859,373371.50239982735,"[0.6463534366351062, 0.3536465633648938]"
47328,72.94153547417895,541256.8167129769,"[0.49768223309128623, 0.5023177669087138]"
49557,698.9104266260073,767146.2350210412,"[0.15949845017788153, 0.8405015498221183]"
1419,752.7752952627418,337378.5876966596,"[0.012038322742112825, 0.9879616772578871]"
16985,929.9225804834826,593842.2473005035,"[0.8756201527732623, 0.12437984722673776]"
22687,687.5143011499105,943841.2629279424,"[0.7653476353557288, 0.2346523646442713]"
11720,360.10679903756886,599146.5174518072,"[0.22078647028423706, 0.779213529715763]"
39627,158.27517496875294,944270.9216241782,"[0.9304812034086917, 0.06951879659130836]"
39104,672.7163790257931,330717.7066727594,"[0.5137658766898419, 0.48623412331015825]"
1592,198.99841021124487,336289.7241908063,"[0.21519755711385669, 0.7848024428861433]"
