,T,P,zs
22944,713.4436777962155,304069.06128399784,"[0.9938816748425723, 0.006118325157427774]"
6787,237.3368974321776,654323.1064827831,"[0.6798888832082725, 0.3201111167917275]"
18828,769.68959764153,452420.5265364154,"[0.558114752535545, 0.44188524746445507]"
18131,571.8930551678122,986773.653658134,"[0.8685797653975852, 0.13142023460241486]"
43255,150.47431999361245,979743.770586337,"[0.7146071480000507, 0.2853928519999493]"
45612,878.2120782812083,706128.6762346049,"[0.5170527572127016, 0.4829472427872984]"
4335,729.6024711137146,857552.0922342674,"[0.6967519819875151, 0.3032480180124849]"
46476,988.7849074896149,669297.0498477615,"[0.802191683763156, 0.19780831623684403]"
29733,668.0630085850613,481659.9668566149,"[0.9619928370006169, 0.038007162999383004]"
30707,542.4230723568637,385440.34241971147,"[0.15431068436834341, 0.8456893156316566]"
38413,267.3547562350344,438166.8369336402,"[0.8646775143749124, 0.1353224856250876]"
38966,496.31672765438,865332.2614662051,"[0.5993550454524776, 0.4006449545475224]"
12577,351.86622143446544,158858.41410630735,"[0.4851018901789098, 0.5148981098210902]"
25232,805.9843877504344,480984.0719940094,"[0.11017002976226077, 0.8898299702377391]"
41033,598.0942687407138,231314.6932194652,"[0.4578949047184366, 0.5421050952815635]"
47458,112.523652149282,565161.9412057989,"[0.09452515507061436, 0.9054748449293858]"
34503,716.445359061243,979477.3900137612,"[0.0750389571899678, 0.9249610428100321]"
3993,804.6548474597203,494244.0633002815,"[0.6316609811164642, 0.3683390188835357]"
21032,397.665714941582,518913.8373758296,"[0.36728894492691977, 0.6327110550730802]"
40425,409.087763150712,174912.5287570567,"[0.8055765053938159, 0.19442349460618424]"
49182,712.178389018182,289072.2599055435,"[0.9876683032012055, 0.012331696798794521]"
27551,527.9690648208422,881483.9225247191,"[0.3067699159128836, 0.6932300840871165]"
15069,73.41550463322095,820747.1135179531,"[0.4752685935338807, 0.5247314064661193]"
12696,624.4030718316554,580911.7370679842,"[0.01474768397721835, 0.9852523160227816]"
28673,139.8639883558232,220887.2603304541,"[0.4356557816159351, 0.564344218384065]"
9892,642.1132592219698,514476.9312570328,"[0.8997893283679578, 0.1002106716320423]"
32771,544.9067794960652,633070.1915091723,"[0.9999795360843373, 2.0463915662703718e-05]"
32028,275.80348644377824,551594.2193648762,"[0.08074440336837123, 0.9192555966316287]"
15430,786.445154072021,828324.9507039763,"[0.22569414594778345, 0.7743058540522165]"
24306,440.3878865315853,971785.5163538672,"[0.8409950048167406, 0.15900499518325936]"
12079,749.3516710411127,849833.9769902835,"[0.8668577619638863, 0.13314223803611364]"
44953,594.9648003565206,522939.414279869,"[0.6995629110555811, 0.3004370889444189]"
27010,692.4532153294888,707050.0226240763,"[0.8516856049422452, 0.1483143950577548]"
12507,897.2558707158645,135967.23681919096,"[0.12473808635936487, 0.8752619136406352]"
33346,24.861860855915427,497327.568562742,"[0.9581158487680234, 0.041884151231976724]"
46569,616.6833172669872,140527.9683644964,"[0.1499399343121683, 0.8500600656878317]"
36378,287.1161928635026,137285.16133011252,"[0.09446981117488322, 0.9055301888251168]"
20263,457.3489940091459,727557.6959020738,"[0.3126972517515289, 0.6873027482484712]"
32866,534.6767892174503,698149.9436325403,"[0.48866137656901454, 0.5113386234309855]"
9235,613.0671016159924,297085.4330287692,"[0.15936769705355344, 0.8406323029464465]"
30774,113.91215591746654,907557.8095235754,"[0.4628653998948135, 0.5371346001051867]"
28823,500.5952032907721,591897.7211565368,"[0.020915108202614923, 0.9790848917973851]"
17163,692.201318803858,121995.4950412591,"[0.9136605384373008, 0.0863394615626993]"
48869,55.76965160112844,318475.0048474816,"[0.7267267801204523, 0.2732732198795478]"
29233,785.7229401333478,670180.7543184882,"[0.039600829148230265, 0.9603991708517696]"
16221,525.5681391608662,918910.1695441194,"[0.2855955376367118, 0.7144044623632883]"
47530,496.55276375309126,812102.6308197976,"[0.433384955440943, 0.5666150445590569]"
46682,394.3497764024989,246268.56010866235,"[0.6359717569622741, 0.3640282430377259]"
1792,251.9933505415012,579658.0972858475,"[0.27027844651184724, 0.7297215534881528]"
48527,280.66472014426176,287990.176912828,"[0.3013274919213137, 0.6986725080786863]"
12120,905.8844372667068,502590.970233726,"[0.1598668651857921, 0.8401331348142078]"
33286,923.3303848775886,565738.5339551717,"[0.19408448574488413, 0.8059155142551158]"
29934,472.8663751965004,417978.131525611,"[0.4146251095430198, 0.5853748904569803]"
5126,10.364983127259718,729401.4441010995,"[0.1491439754845228, 0.8508560245154773]"
8489,367.9299623092109,707348.4078865892,"[0.9519918192234991, 0.04800818077650089]"
43002,324.35561462332845,745616.236197038,"[0.24184960264076863, 0.7581503973592313]"
17215,509.3392297485393,847884.8417838209,"[0.5186501278692767, 0.4813498721307232]"
40057,52.344558195774965,683407.8001560783,"[0.7548121073401327, 0.24518789265986735]"
31656,141.5271238379037,188859.8131071737,"[0.33964769451454935, 0.6603523054854507]"
49500,655.4612815497462,117753.0048698731,"[0.2761145773142899, 0.7238854226857102]"
10394,587.0038113372394,460345.2248499456,"[0.06603668629965691, 0.9339633137003432]"
18262,551.7333989585691,132969.85243465792,"[0.6003043023564231, 0.399695697643577]"
34949,843.0393976830497,444550.66504669446,"[0.7938536023929221, 0.20614639760707787]"
5305,898.8590717757648,371135.1861549688,"[0.8667702904437009, 0.13322970955629904]"
31375,233.61782035434928,267015.6259755897,"[0.5398266507933426, 0.46017334920665737]"
29341,39.40855447321748,183331.3638376885,"[0.036299591302509135, 0.9637004086974907]"
8437,44.51826557010342,722937.0564971955,"[0.6276028833074896, 0.37239711669251047]"
39081,95.63462137166309,601782.3739170688,"[0.9302448151423338, 0.06975518485766612]"
331,134.72218122578252,623348.7080752711,"[0.1548021240963037, 0.8451978759036962]"
20647,342.6356699522201,858903.1747183616,"[0.3795284594263719, 0.6204715405736281]"
25330,551.6636818938812,866607.0582757759,"[0.1800943733162829, 0.819905626683717]"
17961,322.8703781275958,910311.107960316,"[0.976537528781545, 0.023462471218455013]"
32510,436.8216594559207,699740.5056557253,"[0.9227114539753629, 0.07728854602463713]"
9038,861.0660839749511,263735.8421968082,"[0.43875012823576975, 0.5612498717642302]"
38014,161.1031023775929,331574.06373751897,"[0.8869988544761045, 0.11300114552389551]"
7255,650.3754348846213,756107.1401327738,"[0.19224566511570548, 0.8077543348842945]"
43769,166.2529315547215,492963.5390903683,"[0.19324401122334475, 0.8067559887766551]"
611,515.2351036580028,338340.44788985245,"[0.6709702387699908, 0.3290297612300092]"
42484,433.9568350530761,414240.4438457461,"[0.672501443352333, 0.32749855664766697]"
30337,992.5074658368566,765259.4640000182,"[0.18352364613261732, 0.8164763538673827]"
13263,113.33539220551316,687652.3803723077,"[0.3767384882598094, 0.6232615117401906]"
41763,320.2270272939094,758076.3998721022,"[0.27023735875567606, 0.729762641244324]"
3030,659.0015512898094,659145.468096839,"[0.5858992528327698, 0.4141007471672303]"
14155,205.11006897762647,956956.6632089196,"[0.753727598648668, 0.24627240135133202]"
48513,127.11661521124672,276396.2038364633,"[0.36017715178482756, 0.6398228482151724]"
48098,630.3991698898096,712169.1334697449,"[0.38827031853625, 0.61172968146375]"
8290,875.0523118187043,770702.6504902993,"[0.0018177851269626883, 0.9981822148730373]"
40112,320.2688079696692,263213.38643804844,"[0.3891477327519219, 0.6108522672480781]"
12169,692.3540643352301,563629.2819207504,"[0.03876230942628984, 0.9612376905737101]"
42138,130.58407378613742,922087.0163593026,"[0.2296995120455429, 0.7703004879544572]"
16119,647.9548379471676,502069.5386266504,"[0.014532033926156568, 0.9854679660738433]"
202,831.5225884501514,600597.1737961239,"[0.13650781949212976, 0.8634921805078704]"
37745,557.2565482273218,515301.1510818763,"[0.9341905126369576, 0.06580948736304233]"
24109,342.6582133469359,455687.29033578624,"[0.3061354003698834, 0.6938645996301166]"
19023,748.6148302358552,360846.6341805221,"[0.8188440446556788, 0.18115595534432125]"
48352,830.523813895352,364626.4283087787,"[0.5557945463715825, 0.44420545362841746]"
5118,11.61542553246999,974650.5942459336,"[0.6426028861752965, 0.3573971138247036]"
26876,532.3941797660796,860536.039546231,"[0.8439013115268055, 0.1560986884731945]"
32415,863.6443016043472,640965.8944064247,"[0.4187989808260698, 0.5812010191739302]"
13746,372.5598412298244,750018.9537835177,"[0.027082167134030888, 0.9729178328659691]"
4358,459.0531292733089,319755.5578640156,"[0.20423412596971166, 0.7957658740302883]"
13416,819.676450851278,617893.92886124,"[0.5737738721616669, 0.42622612783833325]"
22244,822.5873558160744,603552.2942012692,"[0.7782984656475442, 0.2217015343524558]"
12278,843.3093037796609,483796.8109685778,"[0.6147710921572889, 0.38522890784271124]"
42746,765.6411567283081,240018.7196524024,"[0.6993034108722945, 0.30069658912770547]"
32403,50.01510141712072,409076.7062267956,"[0.7690300597080528, 0.23096994029194717]"
15808,812.506946844646,907948.1060617068,"[0.9306314487238864, 0.06936855127611358]"
43375,864.2991551268688,748171.464882069,"[0.5748118279457448, 0.4251881720542552]"
22259,974.9247345963206,982989.5482925548,"[0.9437459974169796, 0.0562540025830203]"
43791,613.8973729291689,689723.6809093661,"[0.8391424309749526, 0.16085756902504747]"
27834,249.2909925590056,182850.22369347536,"[0.9977670823379664, 0.002232917662033515]"
42449,50.41063976945728,103076.9050830118,"[0.38452873755744543, 0.6154712624425546]"
27073,15.615613887071742,781724.0589394158,"[0.07168617145329176, 0.9283138285467082]"
31068,639.1768273668831,394962.1598690722,"[0.5139799240966565, 0.4860200759033435]"
27539,102.27517144367997,581664.5181114359,"[0.5426485707784205, 0.45735142922157956]"
41136,227.4390276470092,121003.2813162374,"[0.4001022608763939, 0.5998977391236061]"
36742,567.9522744284768,461714.601778542,"[0.18607903939571335, 0.8139209606042866]"
35606,85.66789513537161,104831.39255849388,"[0.9069865719909297, 0.0930134280090703]"
39100,300.39847965765347,428851.428045704,"[0.7034632202451961, 0.29653677975480375]"
798,47.09604571897045,136715.95348335928,"[0.8343467421296413, 0.16565325787035867]"
49981,144.12025251821763,860096.9943079088,"[0.12214656091810112, 0.8778534390818988]"
21153,410.2667407287038,198292.4994536431,"[0.16192788055402899, 0.8380721194459708]"
30329,936.2454898000892,340246.9968223083,"[0.500838687245631, 0.4991613127543691]"
13258,821.6267075832002,944086.5985463192,"[0.9465191160478755, 0.05348088395212449]"
35466,26.574317613711187,336854.21751650184,"[0.20171535810602548, 0.7982846418939745]"
3435,663.6564063713491,489324.5154619229,"[0.6026522048919009, 0.39734779510809914]"
41912,602.8936527534652,545393.8741768905,"[0.759741325167365, 0.240258674832635]"
12808,850.8464798970112,702421.7196784007,"[0.44578636523828935, 0.5542136347617106]"
14394,233.68335018833795,583501.5447766791,"[0.04540622354486545, 0.9545937764551347]"
43122,83.49602369757447,637545.901407108,"[0.6421273319139424, 0.3578726680860576]"
32524,126.07978684065364,696423.4071676927,"[0.00877726343151248, 0.9912227365684876]"
28126,961.3200806947804,746447.8380361473,"[0.13520338140533456, 0.8647966185946655]"
31304,442.0757437172603,331515.5178072157,"[0.3830323199674421, 0.6169676800325579]"
1916,179.26966631206963,195049.2890034013,"[0.07820985689279325, 0.9217901431072067]"
35653,125.22761267774042,680359.8116868505,"[0.9336369678116956, 0.06636303218830444]"
15779,227.86069195546108,120136.1830033542,"[0.410034599156901, 0.589965400843099]"
3309,985.593218549354,895991.3971691517,"[0.8073180204622621, 0.192681979537738]"
22203,454.2322033076681,881885.0625644701,"[0.554413516948679, 0.445586483051321]"
13021,820.4170802136067,846593.2133517704,"[0.3707948738082555, 0.6292051261917445]"
6916,164.6375631261222,124138.79989704036,"[0.5317378582760228, 0.46826214172397707]"
25173,870.2726053764958,283759.8127160151,"[0.8838993123671222, 0.11610068763287776]"
49489,917.042392682797,717130.4076658584,"[0.1639013524481179, 0.8360986475518821]"
22041,861.5677374042074,273495.61322780163,"[0.6954609103908942, 0.304539089609106]"
11439,918.8171215584904,538158.9135048022,"[0.5091948485408836, 0.49080515145911646]"
18436,341.8278937170136,827032.1220458105,"[0.3393274125061913, 0.6606725874938086]"
18074,354.89902783231145,443181.5793057659,"[0.5609664935911078, 0.43903350640889216]"
16913,782.3734182587862,488502.01809959393,"[0.39868530642833394, 0.601314693571666]"
33245,714.0937790167446,472007.0856780466,"[0.6010281778924386, 0.3989718221075613]"
34149,737.9141680202748,597957.296061039,"[0.4218576547094635, 0.5781423452905364]"
11730,431.4509728875341,317549.2555051808,"[0.3314812630626111, 0.668518736937389]"
14560,123.54834930369611,410688.3767416013,"[0.3536123093903657, 0.6463876906096344]"
2867,380.8700605993619,200187.50976759105,"[0.5822810422566228, 0.41771895774337736]"
41535,303.2717473384157,215001.6940142121,"[0.5842796344020451, 0.41572036559795494]"
3154,423.7320155835599,649385.9555428032,"[0.7805685958725218, 0.2194314041274783]"
47544,391.6304196241454,507177.9688052664,"[0.4278021567423777, 0.5721978432576224]"
7532,319.0513835057846,164893.7185533184,"[0.7484545628411067, 0.2515454371588934]"
4478,74.14227217463699,500365.9980115213,"[0.8886035417776885, 0.11139645822231133]"
2083,261.69253638662974,482598.9474304647,"[0.6534801677613137, 0.3465198322386863]"
1651,531.4341289607253,884179.3374215421,"[0.11757033233583297, 0.882429667664167]"
18954,261.46905793193736,342379.9085389499,"[0.9568314431246905, 0.04316855687530948]"
15571,784.8250713814343,774554.9213193847,"[0.9953896215159922, 0.00461037848400776]"
47955,396.7374729786171,796243.2151367053,"[0.2552310693390889, 0.7447689306609112]"
30762,618.9166673538593,656197.9896212297,"[0.9613723017547067, 0.038627698245293315]"
21746,736.2002856171114,715831.7318719301,"[0.3840296821564275, 0.6159703178435726]"
7876,996.7211469557052,308760.13386029715,"[0.992059006160814, 0.007940993839186079]"
20259,927.7667406826306,709358.3087327946,"[0.45411596098007123, 0.5458840390199288]"
10037,863.6189840466463,408543.7237042332,"[0.416304366387832, 0.5836956336121679]"
34493,708.8719553548456,352102.03282915533,"[0.01561813975121975, 0.9843818602487803]"
34506,621.6228627672635,101174.1177803342,"[0.7339620865793731, 0.2660379134206269]"
12730,395.3881853541772,866532.7635776328,"[0.49867766310899575, 0.5013223368910041]"
21075,66.08839216295235,303664.3779513574,"[0.9686968327870594, 0.03130316721294062]"
12725,307.53812674834865,603896.4854538045,"[0.6818743429920174, 0.3181256570079826]"
9639,78.10541110386468,194404.02839927856,"[0.8727759791937582, 0.12722402080624184]"
46576,671.5433661380713,390772.8340374148,"[0.20124905274378377, 0.7987509472562161]"
43165,560.4875379375452,544999.4892559727,"[0.8543789307362442, 0.14562106926375581]"
5233,321.1578054887814,668840.6903433427,"[0.5684033719992897, 0.43159662800071036]"
49719,476.5064719865186,655393.1338042063,"[0.6186521617728211, 0.381347838227179]"
23061,195.90039356556235,515851.3965825604,"[0.05903605975029432, 0.9409639402497058]"
9615,433.9928140630618,548711.1972760451,"[0.27799080429783946, 0.7220091957021606]"
12789,715.1931352005338,457330.8100368628,"[0.4471256847147742, 0.5528743152852258]"
15742,292.5566593899543,518907.0422265491,"[0.9021820953632645, 0.09781790463673538]"
26488,152.24832432917185,641183.3147627483,"[0.8988496320716831, 0.1011503679283169]"
13550,88.76064061412457,399835.2694368332,"[0.9129535502834467, 0.08704644971655331]"
2064,658.9228461700411,342002.64724846126,"[0.42801383438294466, 0.5719861656170553]"
29490,128.90533528866723,819979.4759956856,"[0.5792708179483149, 0.4207291820516852]"
29826,24.45906899429677,534188.0619625228,"[0.0444672663258434, 0.9555327336741565]"
7723,366.5072832669573,232089.1002518156,"[0.8564887429496857, 0.14351125705031437]"
11171,946.2011042664376,145639.83355823188,"[0.7582555891771621, 0.2417444108228379]"
28293,47.42578870653043,925099.4724952282,"[0.8488357722096667, 0.1511642277903332]"
1444,837.6364213521161,772794.606585725,"[0.27159869925054214, 0.7284013007494579]"
30552,349.34824572334026,427068.689186013,"[0.8449195940711649, 0.15508040592883512]"
38616,354.6508808540553,173198.57882115454,"[0.12553985811567978, 0.8744601418843203]"
10799,301.4216585479751,296763.73004622885,"[0.9435604795376457, 0.05643952046235431]"
40584,306.4655905279785,578170.7173693064,"[0.6218709838121753, 0.3781290161878246]"
25773,88.05633114762608,274857.14145348937,"[0.08364193409328341, 0.9163580659067166]"
35412,722.7778190355191,739697.8622027602,"[0.6936591434495518, 0.3063408565504481]"
13070,384.9008255939991,972168.6565557128,"[0.9123302243180197, 0.08766977568198037]"
40348,961.8421332402168,841216.6649297884,"[0.5503618008103571, 0.4496381991896429]"
777,723.1039657092798,590050.9928479053,"[0.12814321616668103, 0.871856783833319]"
7805,223.20809279116048,585831.2579417925,"[0.8841663567053377, 0.11583364329466218]"
18874,886.5529349719048,718102.8810297904,"[0.3644667767786332, 0.6355332232213667]"
15929,613.4502982663674,843451.222218213,"[0.5601183090222993, 0.4398816909777007]"
12562,129.8601015553835,968470.4032443976,"[0.11799093997455061, 0.8820090600254493]"
45382,102.71353303045244,892206.8938411105,"[0.515331048041741, 0.48466895195825915]"
33620,743.9538332221189,810981.5569494752,"[0.633903209201424, 0.3660967907985761]"
21766,13.945940049536,573650.9764352336,"[0.7719866784918148, 0.22801332150818515]"
35809,13.859960784391529,275568.6360605612,"[0.5833687635927711, 0.41663123640722893]"
38661,804.7472990600274,552229.4523546807,"[0.7286797858230122, 0.27132021417698776]"
27065,894.9738154810393,867528.287038804,"[0.9817463392899513, 0.018253660710048747]"
28528,675.1545075930915,272984.5504739216,"[0.44052817744677464, 0.5594718225532254]"
43782,756.1951324655154,461568.139419109,"[0.20616466118943513, 0.7938353388105649]"
38719,735.7386927510981,907310.2465130606,"[0.049682698455795385, 0.9503173015442046]"
11969,313.32910770253415,662814.2674519421,"[0.6621821002268575, 0.3378178997731424]"
29880,684.7517122728001,450169.62108608073,"[0.8500894784121348, 0.1499105215878652]"
37510,160.9144334832493,859116.8944617164,"[0.3203269733835531, 0.6796730266164468]"
44200,119.86748608175824,446147.0140115207,"[0.3853812904916272, 0.6146187095083727]"
23379,200.19172344053945,496787.48529169546,"[0.6938095713394611, 0.30619042866053886]"
38158,390.4145665980586,284924.8036079834,"[0.7572701526635433, 0.24272984733645683]"
10348,183.46535753585425,534759.3124867666,"[0.5915332625619, 0.40846673743809997]"
24098,917.535843973345,206267.7648209547,"[0.2375385296745879, 0.762461470325412]"
31936,985.6730225557922,836013.7818502957,"[0.5977426206343357, 0.40225737936566414]"
33833,624.3263643697798,937665.3631007544,"[0.9040454693359937, 0.09595453066400614]"
28430,970.6559399851774,448864.2222694061,"[0.03735104961061294, 0.9626489503893871]"
4452,422.3169850204897,720179.3827608459,"[0.4137398826522077, 0.5862601173477924]"
31768,279.4819789248573,559885.4336891349,"[0.20367277998212308, 0.7963272200178768]"
39164,925.176236233843,761774.1778177499,"[0.6798604270900659, 0.32013957290993417]"
16268,62.95533578344121,700692.143113912,"[0.42102930868436905, 0.5789706913156311]"
33552,924.2192279849404,361941.2214739229,"[0.918219777730595, 0.081780222269405]"
4808,726.5849838365735,284540.0252711073,"[0.37165839720608523, 0.6283416027939147]"
5595,246.11650314006363,449546.0942082376,"[0.3179797382838105, 0.6820202617161896]"
735,828.5712073135326,904652.1478418072,"[0.5690627503741235, 0.4309372496258765]"
3361,506.81280395272086,569389.0278286756,"[0.4215421221891602, 0.5784578778108397]"
36211,887.3895914326584,559227.8119008257,"[0.986509086759688, 0.013490913240312204]"
37382,293.8595309899844,793428.9038433318,"[0.16844969538418003, 0.8315503046158198]"
7488,519.4791312389843,858742.1415442934,"[0.21932391221556558, 0.7806760877844345]"
2693,796.4051671081762,366407.4498050939,"[0.42489510408972864, 0.5751048959102713]"
23117,881.7010129612352,409826.9657504959,"[0.7068356078558912, 0.2931643921441088]"
41107,879.9588435399146,278869.92752259417,"[0.2446421038731613, 0.7553578961268388]"
37718,556.0201087204958,369588.55512589007,"[0.7559906454757284, 0.24400935452427167]"
14312,348.22975675549606,397322.3422662597,"[0.6015398261129626, 0.39846017388703725]"
33111,459.8180711875424,475282.2465750793,"[0.38876275991810866, 0.6112372400818914]"
30660,328.603122451397,702756.0223775933,"[0.33664308092861656, 0.6633569190713836]"
27513,995.773715891327,612927.952038459,"[0.6656370591425734, 0.3343629408574266]"
32554,963.5796453563668,397268.788201821,"[0.9227463872608821, 0.07725361273911786]"
39992,69.83706450954303,117382.58394660545,"[0.5912650500246598, 0.4087349499753402]"
3513,790.5692914845165,503823.62166223046,"[0.07435576936011119, 0.9256442306398888]"
10287,948.2872546520604,255086.7548503892,"[0.5234924923602597, 0.47650750763974015]"
29107,347.0647053874669,840339.1604104053,"[0.2776981641509856, 0.7223018358490144]"
13710,663.1573035449935,686954.1605125181,"[0.9690537714800975, 0.030946228519902454]"
14547,24.441524351203977,155749.789384235,"[0.30535838536363563, 0.6946416146363644]"
31425,104.09714481722916,996750.6906501256,"[0.26553880361765464, 0.7344611963823455]"
2105,910.6172728643872,359851.1422493712,"[0.32551034226911624, 0.6744896577308838]"
2206,96.57028712354922,624848.4689307875,"[0.3741437503479457, 0.6258562496520542]"
15606,28.33684653919284,265656.5516190006,"[0.4528505052920759, 0.5471494947079241]"
36836,515.2589312123949,597197.0559542126,"[0.687212406779036, 0.3127875932209641]"
18920,455.86150441361247,585246.7391071824,"[0.6772211487219711, 0.32277885127802874]"
7478,809.9692070880584,638045.2512936365,"[0.8207245312872676, 0.17927546871273253]"
24816,932.5338954147544,809545.1105983072,"[0.9630873185803026, 0.036912681419697564]"
36054,970.1593140809238,495814.2583512808,"[0.9723626559307972, 0.027637344069202787]"
31490,38.0079468540461,403254.4934682822,"[0.4133412448326674, 0.5866587551673327]"
47416,644.9459291764613,447888.6631319974,"[0.3090628047738457, 0.6909371952261544]"
23877,246.742352830718,309909.4288857175,"[0.38004573253161833, 0.6199542674683816]"
7330,141.84830917700853,110882.03881339794,"[0.3713930155293435, 0.6286069844706565]"
21561,721.6397408251269,676324.7380804969,"[0.9747626453093969, 0.02523735469060305]"
14284,615.031938191549,199833.3606157545,"[0.7270436658931329, 0.2729563341068671]"
40563,282.1059424084052,613982.2119752591,"[0.04742537034601916, 0.9525746296539808]"
42979,714.4391634831243,819135.2966793274,"[0.8151484581884954, 0.1848515418115047]"
23983,804.2395445181072,577009.9273586564,"[0.5076414395854845, 0.49235856041451564]"
19944,344.4501114285863,553676.2526711912,"[0.17793027551337673, 0.8220697244866232]"
17070,200.53686263858063,319658.82597862894,"[0.06647049238577667, 0.9335295076142233]"
29765,329.91851402005835,922118.1972570424,"[0.6683551894047991, 0.331644810595201]"
28242,627.2016706416197,462682.4798125917,"[0.04979061904843963, 0.9502093809515604]"
974,246.06925206942807,661817.2976569831,"[0.3161350392572111, 0.6838649607427888]"
48603,484.85673220858473,879908.8772576457,"[0.5279852959322313, 0.47201470406776863]"
30773,641.015820086876,324018.1822805786,"[0.49071842884331607, 0.5092815711566839]"
40517,558.8615880765699,757162.9736225728,"[0.16431631651848136, 0.8356836834815186]"
9654,301.87615728975,200295.1820260109,"[0.09098655658394716, 0.9090134434160527]"
22510,720.931467507483,163859.74220601274,"[0.1400110154225245, 0.8599889845774756]"
21874,101.89438591209134,898572.3357870681,"[0.79517899168862, 0.20482100831137975]"
41692,393.64210628651705,316402.78557514574,"[0.3343698851222429, 0.665630114877757]"
48948,821.2377806985368,496607.65018325136,"[0.8849976595943123, 0.11500234040568774]"
45890,894.8559275649451,694176.6172605676,"[0.7451608779337093, 0.2548391220662906]"
13775,122.85926812754612,721702.3015491093,"[0.7904578966982371, 0.20954210330176287]"
3412,579.601897909706,240199.22929974736,"[0.8299262079062362, 0.17007379209376383]"
28245,636.1602545661792,780576.9862656684,"[0.06900119754938312, 0.930998802450617]"
21606,376.224130140856,908617.268113511,"[0.5326599129766294, 0.4673400870233704]"
23026,824.786138187207,363273.2136070188,"[0.009976526122449762, 0.9900234738775503]"
47662,945.8279727058696,995812.0377165474,"[0.25173308876859024, 0.7482669112314096]"
5932,183.50704009600705,628044.5152210603,"[0.5335850176214766, 0.46641498237852336]"
29987,289.0668770817993,316035.9852161468,"[0.5846618210076446, 0.4153381789923553]"
14736,661.2803208689074,956053.627219778,"[0.9033705573660278, 0.09662944263397213]"
23163,783.4413472029512,505721.84739710815,"[0.5781072391787025, 0.42189276082129756]"
34725,407.9457854556415,294022.80802928127,"[0.035915606827767614, 0.9640843931722324]"
17310,690.21161392127,862893.4768991743,"[0.9048748632681278, 0.09512513673187217]"
42260,871.4454845780065,208886.48281755176,"[0.42464495878697817, 0.5753550412130218]"
25965,683.7737557508831,554481.0639768183,"[0.22866175796194627, 0.7713382420380537]"
19753,96.9566978647968,597539.0587328506,"[0.22109848300615326, 0.7789015169938467]"
16638,650.405286184298,130946.16181374848,"[0.2988327198285329, 0.7011672801714671]"
10116,90.533328989301,753262.7575186332,"[0.10452550582811206, 0.895474494171888]"
29296,869.1136630146291,215109.67447925144,"[0.870748424492191, 0.12925157550780905]"
24883,337.50125124378474,128485.25393471392,"[0.4096534160060697, 0.5903465839939304]"
49132,575.8319244928116,549974.7351884338,"[0.3623199871407534, 0.6376800128592466]"
13053,255.0393009331073,794614.9100795139,"[0.7335930905754234, 0.26640690942457645]"
37714,372.7513963108868,388041.1185206591,"[0.13648836938758396, 0.8635116306124161]"
22146,368.0134729753512,718999.8681351563,"[0.0410491541180841, 0.958950845881916]"
46240,529.5392010135997,620926.8893431891,"[0.2104704807428288, 0.7895295192571712]"
12232,267.9515432421997,516914.08563742106,"[0.22654690629648608, 0.7734530937035139]"
20277,935.3316657823592,197665.94177975244,"[0.954460570514553, 0.04553942948544705]"
22024,315.71660187088924,385603.0030736771,"[0.6082177101658893, 0.39178228983411073]"
6273,23.31061929146681,600009.2897673445,"[0.5131198073037968, 0.4868801926962032]"
31148,373.5446859693456,277839.56160444824,"[0.09822414970173286, 0.9017758502982672]"
22143,875.4983798547008,346890.54675383447,"[0.580189294871863, 0.419810705128137]"
16820,243.8749686090716,958057.1613557278,"[0.32843285161377545, 0.6715671483862244]"
2281,254.53725280726945,634317.3195459178,"[0.020195991691401554, 0.9798040083085984]"
28533,405.2888754428229,845329.4725756344,"[0.9722003470585358, 0.02779965294146427]"
22760,609.3815850530669,377683.8863294408,"[0.8827278106371302, 0.11727218936286989]"
21847,662.5366049595907,409085.92295982497,"[0.023273460489546857, 0.9767265395104532]"
33185,635.5481609851148,245221.15691542887,"[0.2324974905002611, 0.767502509499739]"
36988,531.3190464207926,845573.420183142,"[0.9604352673877586, 0.03956473261224124]"
43723,790.3103175918844,834735.1561156968,"[0.1473896311030884, 0.8526103688969116]"
33807,830.4077370746111,507712.7317567316,"[0.5299840651603832, 0.47001593483961673]"
3511,965.519669247924,859971.4046321252,"[0.6950796158229195, 0.30492038417708056]"
29610,309.57122519424973,771703.9575527458,"[0.4964928319645863, 0.5035071680354136]"
34549,894.115673621168,125930.58348431856,"[0.934561015863493, 0.06543898413650695]"
33246,862.4115597794415,134911.48599725243,"[0.1769870212167279, 0.823012978783272]"
16622,373.23575556140605,791010.8082733343,"[0.3204956407595164, 0.6795043592404835]"
24255,259.39500312075893,522024.5785465823,"[0.5869422775145172, 0.41305772248548284]"
24137,816.2898497979878,937638.1203477146,"[0.3633864485092938, 0.6366135514907063]"
18908,162.40459164758633,930311.7648079112,"[0.39320179262001187, 0.6067982073799882]"
21265,48.41821051820802,996837.936240982,"[0.5049929457307137, 0.4950070542692864]"
846,52.13457080650387,160205.80643440987,"[0.23432079645043197, 0.7656792035495681]"
1552,77.14524172040728,162618.75655229087,"[0.5254816830498537, 0.47451831695014646]"
47340,720.9063388705805,461580.4804232002,"[0.5499992046995644, 0.4500007953004355]"
31054,600.8248217101682,605944.2820841733,"[0.28784746881194934, 0.7121525311880507]"
31351,358.0401139791141,405998.3999964175,"[0.8899720124898025, 0.11002798751019734]"
