,trainning_time_consume(s),test_time_consume(s)
0,116.56781482696533,0.400524377822876
1,114.27368450164795,0.4156217575073242
2,113.020578622818,0.39830446243286133
3,159.4314546585083,0.6650397777557373
4,169.0904517173767,0.4715006351470947
5,126.9511501789093,0.49912500381469727
6,130.42586994171143,0.48443102836608887
7,130.35575103759766,0.6156187057495117
8,112.5028305053711,0.4097709655761719
9,117.75572299957275,0.42081332206726074
10,122.43095993995667,0.5861446857452393
11,115.64206218719482,0.41500425338745117
12,122.56270933151245,0.4474921226501465
13,122.89279317855835,0.4391295909881592
14,134.6322066783905,0.46840691566467285
15,129.6827371120453,0.38631415367126465
16,128.21439957618713,0.49661874771118164
17,131.82725358009338,0.5198507308959961
18,131.7817986011505,0.5178039073944092
19,135.01244831085205,0.49457454681396484
20,134.73248720169067,0.5098907947540283
21,134.75924158096313,0.5239489078521729
22,170.42586660385132,0.7278079986572266
23,178.25503635406494,0.7386181354522705
24,187.74596858024597,0.6962878704071045
25,148.8559513092041,0.5328323841094971
26,134.6238350868225,0.5315041542053223
27,133.767817735672,0.4912400245666504
28,133.86521911621094,0.5095841884613037
29,134.63266396522522,0.4926273822784424
30,133.029767036438,0.5214228630065918
31,132.98561096191406,0.48553967475891113
32,199.78078627586365,0.680227518081665
33,200.01641941070557,0.7301838397979736
34,193.52216958999634,0.49184226989746094
35,132.82008719444275,0.4820380210876465
36,132.36481165885925,0.47466611862182617
37,131.91128635406494,0.48215365409851074
38,129.6673562526703,0.4853522777557373
39,128.62919306755066,0.5027239322662354
40,132.62561440467834,0.4999735355377197
41,133.54677319526672,0.524946928024292
42,133.66607022285461,0.4895310401916504
43,133.4867434501648,0.5192763805389404
44,133.97420024871826,0.5194778442382812
45,166.43000507354736,0.6855108737945557
46,203.03897309303284,0.6639738082885742
47,202.370356798172,0.7045238018035889
48,130.4044976234436,0.4887080192565918
49,132.59528374671936,0.5114724636077881
50,130.96842098236084,0.4800581932067871
51,131.18060183525085,0.49119067192077637
52,130.10841703414917,0.496288537979126
53,128.4642198085785,0.4846527576446533
54,127.39129161834717,0.44644975662231445
55,124.69023013114929,0.44886159896850586
56,204.47817182540894,0.7277684211730957
57,202.87727999687195,0.7384023666381836
58,200.3051474094391,0.7001447677612305
59,191.53912901878357,0.46434450149536133
