,trainning_time_consume(s),test_time_consume(s)
0,141.65205073356628,0.4566037654876709
1,129.96309351921082,0.3832697868347168
2,127.73678469657898,0.5271487236022949
3,137.94088053703308,0.3882129192352295
4,136.96079540252686,0.6353180408477783
5,181.76837635040283,0.6432492733001709
6,184.59419775009155,0.6452534198760986
7,183.30986738204956,0.6504929065704346
8,117.8314745426178,0.3690464496612549
9,116.72444105148315,0.33771276473999023
10,89.98921346664429,0.33824777603149414
11,97.53428959846497,0.3613300323486328
12,114.31450366973877,0.5962498188018799
13,139.09077191352844,0.43035054206848145
14,121.66446781158447,0.4358253479003906
15,126.31654214859009,0.6311912536621094
16,180.21704363822937,0.6484832763671875
17,182.70240902900696,0.6272721290588379
18,184.0094017982483,0.6505227088928223
19,184.25432562828064,0.6856529712677002
20,184.0513792037964,0.6418428421020508
21,183.96350836753845,0.6478426456451416
22,183.81273865699768,0.6413264274597168
23,184.49658012390137,0.6496963500976562
24,185.94949293136597,0.6646673679351807
25,188.84875464439392,0.6432602405548096
26,184.1458888053894,0.6475005149841309
27,167.57919192314148,0.4469597339630127
28,127.63662028312683,0.4534568786621094
29,127.59463667869568,0.45575642585754395
30,126.44093489646912,0.45175957679748535
31,128.0877788066864,0.45470380783081055
32,184.4388210773468,0.6416623592376709
33,185.34398341178894,0.6443705558776855
34,188.72549629211426,0.6846601963043213
35,133.35489296913147,0.47286415100097656
36,130.26398539543152,0.47220945358276367
37,128.32836365699768,0.46931910514831543
38,128.94090795516968,0.4662160873413086
39,128.07512593269348,0.4835174083709717
40,127.73765468597412,0.45238447189331055
41,127.74586915969849,0.45136332511901855
42,128.80013275146484,0.4500892162322998
43,127.52629160881042,0.45047688484191895
44,127.17761850357056,0.43698787689208984
45,123.87374639511108,0.4333641529083252
46,122.97583222389221,0.4367952346801758
47,133.74803352355957,0.6464674472808838
48,186.81078791618347,0.6647655963897705
49,186.02121591567993,0.6595149040222168
50,185.92790269851685,0.6609516143798828
51,183.81100058555603,0.6077139377593994
52,179.28817915916443,0.6355700492858887
53,169.4247486591339,0.6258389949798584
54,169.69041299819946,0.61989426612854
55,150.85489916801453,0.47341036796569824
56,159.70298075675964,0.7017953395843506
57,195.65720081329346,0.6880927085876465
58,195.02639365196228,0.6890368461608887
59,189.59566140174866,0.6690402030944824
