,trainning_time_consume(s),test_time_consume(s)
0,137.22522282600403,0.42439746856689453
1,132.21861577033997,0.4750783443450928
2,125.15997123718262,0.4736652374267578
3,128.8076150417328,0.47841882705688477
4,153.3914713859558,0.38480687141418457
5,127.50686573982239,0.4822850227355957
6,149.6221034526825,0.6927025318145752
7,182.68162989616394,0.7195112705230713
8,132.48759078979492,0.3992023468017578
9,134.19451212882996,0.5138421058654785
10,148.4098665714264,0.6141884326934814
11,176.66961193084717,0.6055748462677002
12,169.39527106285095,0.5145788192749023
13,145.1478922367096,0.4956381320953369
14,144.68092226982117,0.548579216003418
15,151.57399821281433,0.5524096488952637
16,159.36170554161072,0.7208459377288818
17,186.1029918193817,0.7193498611450195
18,183.37186932563782,0.7220301628112793
19,186.1898627281189,0.7515337467193604
20,186.74832701683044,0.7620291709899902
21,187.13008952140808,0.7824771404266357
22,186.72558498382568,0.7218763828277588
23,186.3763611316681,0.7538585662841797
24,179.3013391494751,0.6169586181640625
25,178.1459732055664,0.6128683090209961
26,173.06884336471558,0.6188592910766602
27,175.93315076828003,0.6033134460449219
28,169.17973709106445,0.5682940483093262
29,155.09232687950134,0.5592596530914307
30,152.35175848007202,0.5690114498138428
31,155.12892389297485,0.5663814544677734
32,175.05843544006348,0.6187524795532227
33,178.0570387840271,0.6076490879058838
34,174.50519132614136,0.6240613460540771
35,175.85542964935303,0.6111240386962891
36,128.3571343421936,0.4226541519165039
37,124.27679228782654,0.4230923652648926
38,123.53375339508057,0.41775035858154297
39,123.9357922077179,0.4228627681732178
40,183.58177399635315,0.7017059326171875
41,182.09679126739502,0.7602291107177734
42,181.2856740951538,0.7211978435516357
43,178.56114506721497,0.7096984386444092
44,184.1411018371582,0.7357203960418701
45,183.43757009506226,0.7558331489562988
46,182.88410353660583,0.7254738807678223
47,178.92937922477722,0.7085247039794922
48,122.68177247047424,0.4139595031738281
49,119.08086109161377,0.37291502952575684
50,114.24865984916687,0.3831641674041748
51,112.75320601463318,0.3719191551208496
52,111.12592816352844,0.3805980682373047
53,111.8548378944397,0.3854372501373291
54,103.62747240066528,0.3406672477722168
55,98.65691661834717,0.33161091804504395
56,177.11499500274658,0.6856226921081543
57,144.55059361457825,0.40360355377197266
58,115.74563217163086,0.39418864250183105
59,111.05634880065918,0.3471498489379883
