,trainning_time_consume(s),test_time_consume(s)
0,112.31735324859619,0.3987751007080078
1,117.60083889961243,0.4190709590911865
2,116.86674380302429,0.4192969799041748
3,120.65184235572815,0.42796826362609863
4,134.1233069896698,0.6157686710357666
5,167.15396523475647,0.5938780307769775
6,172.92512106895447,0.6205077171325684
7,178.89219284057617,0.6223034858703613
8,117.74578762054443,0.45614099502563477
9,144.38902401924133,0.5513641834259033
10,147.11919593811035,0.547365665435791
11,147.31544017791748,0.5525310039520264
12,149.2014617919922,0.5494823455810547
13,146.3659164905548,0.5466313362121582
14,148.7272171974182,0.5410540103912354
15,142.03700351715088,0.5504939556121826
16,154.9374406337738,0.5712141990661621
17,154.00457239151,0.558915376663208
18,154.43810176849365,0.5922110080718994
19,154.86729335784912,0.5730810165405273
20,156.31506872177124,0.5824894905090332
21,156.46836233139038,0.5782623291015625
22,156.86449074745178,0.6025161743164062
23,155.04665517807007,0.5436305999755859
24,148.76116943359375,0.5478754043579102
25,146.53561568260193,0.4956991672515869
26,147.7749617099762,0.5512411594390869
27,147.59114360809326,0.5348570346832275
28,148.20267152786255,0.5436701774597168
29,148.57834243774414,0.5408532619476318
30,148.7074179649353,0.5525264739990234
31,149.63136100769043,0.5442509651184082
32,147.95701122283936,0.545750617980957
33,149.49713468551636,0.5522921085357666
34,147.09547448158264,0.5398914813995361
35,148.8215777873993,0.5498361587524414
36,148.9797728061676,0.5517690181732178
37,150.47730827331543,0.5562138557434082
38,151.90339303016663,0.5541095733642578
39,150.5764422416687,0.5566411018371582
40,154.13302063941956,0.5710957050323486
41,154.33476758003235,0.5551631450653076
42,152.53299927711487,0.5890119075775146
43,151.2756221294403,0.5534160137176514
44,148.03120231628418,0.5409915447235107
45,150.23283457756042,0.5637571811676025
46,150.9823226928711,0.5553255081176758
47,150.72016525268555,0.5547783374786377
48,161.37870383262634,0.45366597175598145
49,111.72534966468811,0.3920769691467285
50,113.83994626998901,0.38965916633605957
51,110.13018941879272,0.40249133110046387
52,112.13780450820923,0.3873424530029297
53,110.06383323669434,0.37688398361206055
54,104.59515833854675,0.34059858322143555
55,93.30188536643982,0.32860589027404785
56,149.17842626571655,0.499910831451416
57,151.90029454231262,0.6770923137664795
58,173.99633383750916,0.6275415420532227
59,154.09179306030273,0.4050464630126953
