,trainning_time_consume(s),test_time_consume(s)
0,170.0167624950409,0.6782636642456055
1,171.0632984638214,0.5502982139587402
2,122.59648418426514,0.42780518531799316
3,142.12728023529053,0.4612417221069336
4,142.5363631248474,0.5134122371673584
5,143.96262049674988,0.5004017353057861
6,144.01732516288757,0.49005126953125
7,144.49449276924133,0.5163183212280273
8,131.2518892288208,0.48806023597717285
9,130.88171410560608,0.46956920623779297
10,131.31764030456543,0.4950220584869385
11,133.4390549659729,0.5223512649536133
12,133.9165060520172,0.4501826763153076
13,133.8057403564453,0.48866915702819824
14,132.9066662788391,0.49646711349487305
15,141.84341740608215,0.662306547164917
16,170.18626022338867,0.6426944732666016
17,171.73386073112488,0.6719627380371094
18,171.7291305065155,0.6521360874176025
19,172.8754460811615,0.6532857418060303
20,172.29859280586243,0.6729528903961182
21,172.73687410354614,0.6635785102844238
22,171.16302371025085,0.6884875297546387
23,171.31807374954224,0.8070223331451416
24,133.9389305114746,0.5090408325195312
25,144.5960054397583,0.5133011341094971
26,143.11442923545837,0.4692270755767822
27,143.64443826675415,0.514890193939209
28,143.464515209198,0.4979386329650879
29,143.62248349189758,0.5220298767089844
30,144.783997297287,0.46439623832702637
31,142.32947731018066,0.5128421783447266
32,171.27599358558655,0.5238759517669678
33,174.21316385269165,0.5601291656494141
34,176.49029731750488,0.5556640625
35,174.70448923110962,0.5650255680084229
36,174.87542605400085,0.551114559173584
37,170.47331619262695,0.5597004890441895
38,157.06090474128723,0.3601858615875244
39,112.81454801559448,0.3773934841156006
40,131.92809796333313,0.4395930767059326
41,129.30389952659607,0.5170164108276367
42,131.51702094078064,0.4278278350830078
43,129.04210662841797,0.4531283378601074
44,129.33634305000305,0.4916086196899414
45,185.18195939064026,0.6794760227203369
46,141.3518397808075,0.4697072505950928
47,126.088449716568,0.47936463356018066
48,123.82458901405334,0.480332612991333
49,121.85846519470215,0.4406712055206299
50,116.97683811187744,0.3972797393798828
51,114.56185269355774,0.405902624130249
52,112.04379606246948,0.3869650363922119
53,105.75396394729614,0.36293673515319824
54,105.483407497406,0.37006115913391113
55,101.21869969367981,0.3390374183654785
56,131.12439393997192,0.4414944648742676
57,118.90201878547668,0.42427587509155273
58,116.05370473861694,0.4191553592681885
59,114.66752076148987,0.4031357765197754
