,trainning_time_consume(s),test_time_consume(s)
0,148.04601430892944,0.5921323299407959
1,152.02921652793884,0.5216789245605469
2,151.91468000411987,0.5741286277770996
3,155.3545277118683,0.574653148651123
4,155.1280906200409,0.6006603240966797
5,157.92632722854614,0.5827653408050537
6,156.40965914726257,0.5897078514099121
7,155.4358811378479,0.5538139343261719
8,163.87397289276123,0.5352563858032227
9,167.77666878700256,0.6639707088470459
10,174.74260258674622,0.6757960319519043
11,175.38377261161804,0.6789474487304688
12,135.2310607433319,0.5077629089355469
13,130.33170366287231,0.4978485107421875
14,130.73348426818848,0.44217729568481445
15,130.73999118804932,0.46206212043762207
16,129.94312453269958,0.4648275375366211
17,131.1472671031952,0.46694064140319824
18,131.33104705810547,0.4578580856323242
19,129.72953009605408,0.4722433090209961
20,130.8372871875763,0.5002870559692383
21,130.1405794620514,0.4579188823699951
22,130.84603118896484,0.4694385528564453
23,131.01130485534668,0.4922637939453125
24,147.29817509651184,0.5746650695800781
25,155.51789569854736,0.5597407817840576
26,153.27698826789856,0.556154727935791
27,155.14234375953674,0.5605201721191406
28,154.5411458015442,0.5584852695465088
29,155.500346660614,0.5619077682495117
30,155.58938026428223,0.5538458824157715
31,158.5724093914032,0.5859701633453369
32,164.43933200836182,0.7094440460205078
33,196.27105021476746,0.7181179523468018
34,192.37347745895386,0.6856749057769775
35,192.8302083015442,0.6642954349517822
36,196.71689224243164,0.6634159088134766
37,183.75153636932373,0.44182705879211426
38,135.90332126617432,0.6970341205596924
39,188.96098279953003,0.6626424789428711
40,170.129620552063,0.6304869651794434
41,169.93509697914124,0.636406660079956
42,171.54872345924377,0.6881778240203857
43,189.57340025901794,0.6926395893096924
44,187.64104557037354,0.6744813919067383
45,190.27271938323975,0.6829266548156738
46,179.1815266609192,0.6283068656921387
47,172.93310618400574,0.6872446537017822
48,188.3777735233307,0.639845609664917
49,183.33979535102844,0.6276028156280518
50,123.08494329452515,0.41899609565734863
51,113.77450895309448,0.3806169033050537
52,112.82057094573975,0.3843817710876465
53,134.21521711349487,0.5317614078521729
54,113.93030405044556,0.3486442565917969
55,103.31494450569153,0.3430187702178955
56,176.86316299438477,0.6526591777801514
57,143.28965139389038,0.42492222785949707
58,114.03285217285156,0.41056323051452637
59,115.18002104759216,0.4034240245819092
