,trainning_time_consume(s),test_time_consume(s)
0,123.40369915962219,0.5131936073303223
1,112.87083148956299,0.3919074535369873
2,116.7913429737091,0.40645670890808105
3,117.73722720146179,0.4061915874481201
4,118.75693488121033,0.409212589263916
5,119.96545147895813,0.4126274585723877
6,118.84689450263977,0.404461145401001
7,117.05567622184753,0.4059305191040039
8,139.1746368408203,0.3723766803741455
9,119.08014917373657,0.4270801544189453
10,121.96823287010193,0.4177515506744385
11,121.2407534122467,0.39483022689819336
12,125.33462929725647,0.43839430809020996
13,180.1160728931427,0.6462712287902832
14,177.37633848190308,0.5915696620941162
15,146.99987721443176,0.4691731929779053
16,118.04110527038574,0.39676666259765625
17,117.43405342102051,0.3936653137207031
18,118.38584113121033,0.40643930435180664
19,118.253746509552,0.39830446243286133
20,117.509925365448,0.39260315895080566
21,119.30759358406067,0.4015192985534668
22,118.36765336990356,0.39293932914733887
23,117.60513949394226,0.40361833572387695
24,128.62366151809692,0.4927489757537842
25,146.30682110786438,0.6856513023376465
26,184.55680322647095,0.6840777397155762
27,180.88628768920898,0.6513631343841553
28,181.83333086967468,0.65887451171875
29,159.01088166236877,0.4509773254394531
30,127.07295179367065,0.45508432388305664
31,127.70367431640625,0.4574756622314453
32,118.96521258354187,0.40465402603149414
33,118.39949584007263,0.3970661163330078
34,141.04147863388062,0.608400821685791
35,164.8478364944458,0.6022887229919434
36,162.29590606689453,0.6086516380310059
37,162.88611960411072,0.5999290943145752
38,160.90520858764648,0.603705883026123
39,163.06918811798096,0.5925309658050537
40,151.48107171058655,0.6365921497344971
41,177.58199501037598,0.6437277793884277
42,174.92865133285522,0.6333673000335693
43,178.6260461807251,0.6447653770446777
44,170.71319103240967,0.6430904865264893
45,178.96065545082092,0.6384894847869873
46,176.04624128341675,0.6424431800842285
47,180.2949206829071,0.6013331413269043
48,141.1732738018036,0.5544230937957764
49,152.14621448516846,0.5520977973937988
50,151.22865438461304,0.5467395782470703
51,149.6657304763794,0.5426039695739746
52,145.30208611488342,0.4958665370941162
53,143.56242680549622,0.5287520885467529
54,140.40491700172424,0.5271027088165283
55,140.7376413345337,0.49653196334838867
56,176.44294428825378,0.6203796863555908
57,173.13307404518127,0.603290319442749
58,164.53107619285583,0.49201536178588867
59,135.38981366157532,0.47251319885253906
