,T,P,zs
2806,564.0288014803518,267878.5604167349,"[0.6009758843235419, 0.39902411567645796]"
13728,613.8018678050788,561961.9054876545,"[0.28377295084070253, 0.7162270491592976]"
12476,803.8651228164478,995662.6260745528,"[0.889344865640202, 0.11065513435979796]"
38874,714.583062171907,701410.7558746644,"[0.11872304712192659, 0.8812769528780733]"
24024,738.4226436587711,502295.3781015398,"[0.6719470913169199, 0.3280529086830802]"
38960,52.37202969411486,796976.8013767627,"[0.781586672215195, 0.21841332778480504]"
26290,351.5983040061416,339374.5569279694,"[0.586104433382372, 0.4138955666176282]"
23590,176.31491702282202,724152.9914351534,"[0.7777821597496537, 0.22221784025034635]"
19833,742.8080212387364,776235.302603105,"[0.8518723208642375, 0.1481276791357624]"
31278,809.9810336817568,308162.24126443407,"[0.7772546385737032, 0.22274536142629667]"
19348,829.1990007442579,309359.5812767736,"[0.6906761824219648, 0.3093238175780352]"
35525,971.402663237569,740499.8198627322,"[0.08226851650511785, 0.9177314834948821]"
15224,18.435344557724136,128516.12394217648,"[0.693460141483672, 0.30653985851632803]"
9199,950.799302822662,851949.6359734685,"[0.3170574885290066, 0.6829425114709934]"
33598,551.5768406151986,229847.2311276184,"[0.8428441886116108, 0.15715581138838916]"
40819,953.4848447391506,402008.4666152778,"[0.6773013613101263, 0.32269863868987364]"
28319,667.3010565456023,523312.3033844721,"[0.6011986952027265, 0.3988013047972735]"
24008,622.0977165336745,160197.16718271404,"[0.006466441434759664, 0.9935335585652404]"
3461,763.8252590940605,525152.5080757769,"[0.7509762947695238, 0.2490237052304763]"
9669,38.56178528728783,889102.0307682204,"[0.07899818685653616, 0.9210018131434637]"
20205,650.9872353006315,766253.5862293462,"[0.8572698360349447, 0.1427301639650554]"
9558,107.42612421773288,324477.6486290806,"[0.7186958959485483, 0.28130410405145173]"
17237,235.37155239719715,608708.8888009778,"[0.3074529237066522, 0.6925470762933478]"
3394,804.6923748167947,778590.1433227792,"[0.23713014045107403, 0.7628698595489259]"
12658,777.7454279581755,635262.0546365422,"[0.37278095249053067, 0.6272190475094694]"
9786,376.1944532486809,706070.2372223582,"[0.3506440157644913, 0.6493559842355088]"
18676,333.88754697822407,605929.5862941628,"[0.749261815014562, 0.25073818498543793]"
29616,33.32815101255206,231940.11417399105,"[0.9706445487923195, 0.029355451207680433]"
29736,668.8231921890108,535622.7261076034,"[0.7906858981816757, 0.2093141018183243]"
12007,336.9122143141406,741579.3827696552,"[0.35697332849511393, 0.6430266715048859]"
36683,989.1407340313187,975330.9605867612,"[0.5461148759837078, 0.45388512401629233]"
30339,995.4649946975876,151179.18887275888,"[0.8496722847280201, 0.15032771527197986]"
46892,753.7153879650955,742096.0652260528,"[0.20154591297289465, 0.7984540870271053]"
26307,841.605912781925,966674.4451000676,"[0.09722537779988129, 0.9027746222001186]"
49500,347.9327544232064,503530.09107979335,"[0.7096867335297112, 0.29031326647028866]"
21191,790.0756543506842,345311.19156424,"[0.9268370329310731, 0.07316296706892693]"
19192,44.46481439943792,752589.9561989076,"[0.7040997595553726, 0.2959002404446273]"
6507,715.9304303811296,954939.9676571472,"[0.8506116174264271, 0.14938838257357295]"
34843,879.0740065021564,285499.3521185499,"[0.5419733083384032, 0.4580266916615967]"
39461,584.569371052121,750898.8069795085,"[0.2788322429950196, 0.7211677570049805]"
31076,132.48530361784094,219959.58711907663,"[0.44460484922415083, 0.555395150775849]"
2149,487.5337213367599,516080.73163106496,"[0.3491222720553515, 0.6508777279446484]"
3126,955.2904007881308,293521.54126255296,"[0.6777595705699202, 0.32224042943007974]"
46107,896.7841592070059,670004.3776258723,"[0.8608371791023515, 0.13916282089764856]"
25815,539.0761697640318,597395.3430170077,"[0.702289772715794, 0.297710227284206]"
38394,93.35506795225388,240699.2835936468,"[0.3669145407682248, 0.6330854592317753]"
47122,645.7065715288227,652393.9809052998,"[0.05896539583277714, 0.9410346041672228]"
14652,274.2121025120774,200264.9581823444,"[0.5670429720713147, 0.4329570279286852]"
14952,177.72245214927898,504504.9936801377,"[0.44813235032237564, 0.5518676496776244]"
355,300.51271088470844,158608.58498844493,"[0.15770818685025595, 0.842291813149744]"
20918,165.29993328929947,140049.0567912421,"[0.869382645547907, 0.13061735445209305]"
29692,955.4547479794325,110880.15034782642,"[0.12857478963243493, 0.871425210367565]"
7284,367.984279344774,363367.5372616351,"[0.3864503536745284, 0.6135496463254716]"
3182,786.0225568841366,966693.5744723432,"[0.026085368407393558, 0.9739146315926063]"
25737,919.5773172293544,720209.3208187219,"[0.5559620016089769, 0.44403799839102315]"
23091,407.1004725392741,583737.5889160198,"[0.5213891076811482, 0.4786108923188517]"
40891,753.4050943196995,150261.5415613558,"[0.0073387219345041185, 0.992661278065496]"
2511,552.5164855340947,597873.676171955,"[0.5730395719332056, 0.4269604280667943]"
26416,103.14028786987876,958360.9848709784,"[0.40634765775796095, 0.593652342242039]"
6374,824.9532056170909,754740.8611171491,"[0.4471818605718528, 0.5528181394281472]"
48513,79.11960117716758,572764.7022786862,"[0.44372267047683395, 0.5562773295231659]"
34069,383.9540829195674,510472.8257433242,"[0.15472738938600686, 0.8452726106139932]"
17803,961.8751716161604,961896.8253240678,"[0.040348115343140284, 0.9596518846568598]"
37179,654.4174580164041,583879.3130434228,"[0.2476578996686702, 0.7523421003313299]"
13279,899.4821620863629,677272.2096089759,"[0.7654393280688362, 0.23456067193116373]"
40370,502.586107884605,321827.63495689846,"[0.8867174763833634, 0.11328252361663671]"
45376,312.6353706539345,735613.3481138869,"[0.032197827705438796, 0.9678021722945612]"
7745,779.597070338173,887181.5842847571,"[0.28394097614443925, 0.7160590238555608]"
34736,202.6504149797193,854190.9240305758,"[0.9402203940511995, 0.059779605948800586]"
5578,576.5953053335005,724766.8434102234,"[0.8220838323062879, 0.1779161676937122]"
22318,464.6522540550503,245550.5107628723,"[0.7359574723418276, 0.2640425276581724]"
16320,341.227473455689,177170.60849965783,"[0.11305948165976125, 0.8869405183402387]"
13446,586.5514433642701,471160.6160225956,"[0.9519488218046481, 0.04805117819535184]"
26977,363.81561016523887,462794.5931115227,"[0.46148632440749643, 0.5385136755925035]"
43937,327.4343342448765,817701.2720189943,"[0.10585743522792446, 0.8941425647720755]"
6288,782.541787729856,699564.5885264016,"[0.24347399137140058, 0.7565260086285993]"
24275,226.3528442826436,918871.1490004468,"[0.8915726263944536, 0.1084273736055464]"
11476,686.4782166164227,496863.2741880276,"[0.46333940466285417, 0.5366605953371458]"
13497,217.63367108456384,984708.9540397936,"[0.8992820223385117, 0.10071797766148821]"
42892,73.48248296620761,641980.9731094051,"[0.8879990881619857, 0.11200091183801429]"
5641,135.61715848513535,120843.83359876947,"[0.005711492693829749, 0.9942885073061701]"
29400,215.55954022918493,700183.041749831,"[0.2620532443488344, 0.7379467556511655]"
24501,230.12694440065133,323770.1725815201,"[0.2504377934758414, 0.7495622065241586]"
38617,568.8095393084694,282215.05665769614,"[0.04211586093705268, 0.9578841390629473]"
25840,751.9244921087097,216264.4190004928,"[0.8095922574776068, 0.1904077425223933]"
48520,69.34671612433364,345033.6499408129,"[0.5501140763314153, 0.4498859236685848]"
41895,961.15522571861,829428.2799398877,"[0.6845430006952286, 0.3154569993047714]"
17384,562.6354011399623,330213.8366747226,"[0.3073688659688327, 0.6926311340311673]"
22623,951.278719260084,335846.386750077,"[0.760611426243103, 0.23938857375689712]"
5718,398.66911146948894,241051.8148497136,"[0.8442450381339265, 0.1557549618660735]"
25813,186.4711786174708,271648.59916136134,"[0.013373530195120383, 0.9866264698048796]"
49,844.7975406142805,641565.4165328259,"[0.31996867325673867, 0.6800313267432613]"
35978,308.1864376905749,312662.0098846932,"[0.8015732838296191, 0.19842671617038082]"
47873,42.35938177652743,210289.98028436687,"[0.6397972463492304, 0.3602027536507696]"
45953,558.0263277258898,102704.56898497946,"[0.9477737049646707, 0.05222629503532917]"
14653,405.9041483097103,595132.9607527355,"[0.966533517727235, 0.03346648227276498]"
3755,654.7196722022009,505326.5883268858,"[0.4254656813464519, 0.5745343186535481]"
46963,687.0573929381002,314730.1905749007,"[0.12780824631484272, 0.8721917536851572]"
32343,410.510484643971,879811.6303969142,"[0.2901238599856667, 0.7098761400143333]"
45337,356.70308673168955,714044.1789854718,"[0.5004371083821759, 0.499562891617824]"
20613,648.9763085052881,713416.4025996274,"[0.735021089978809, 0.26497891002119106]"
39946,840.2050172287164,638469.2865347704,"[0.9641297473113423, 0.03587025268865773]"
47845,545.5205285541888,178383.333275288,"[0.8932696833873065, 0.10673031661269351]"
25252,145.9865085647681,482004.96310049033,"[0.976989138299651, 0.023010861700349064]"
40084,507.395201448659,547228.2395143362,"[0.04297436563284992, 0.9570256343671502]"
6706,532.8992360495967,652628.129868322,"[0.5377039694655169, 0.4622960305344831]"
4527,286.1304479321277,159483.19580160064,"[0.601713271258477, 0.39828672874152315]"
30545,227.0577799181308,256229.99090323347,"[0.9827136713933627, 0.01728632860663727]"
16829,359.02962806981515,310459.2819875996,"[0.7870139239886237, 0.21298607601137637]"
17745,634.381803045182,146058.4345512219,"[0.33263837743756164, 0.6673616225624384]"
933,818.1159988108016,292285.5935682001,"[0.1864003732473715, 0.8135996267526284]"
26507,36.62155664221682,396525.4025720025,"[0.7879959112229246, 0.21200408877707536]"
26722,335.5574201384384,941685.4899002556,"[0.01634765766332105, 0.9836523423366789]"
11753,534.775595033296,253164.62171042807,"[0.641820534362099, 0.35817946563790115]"
37198,435.0934692485182,245117.4887649892,"[0.6003357025274835, 0.3996642974725165]"
34488,177.69694737437604,325647.9261645506,"[0.5299625865992587, 0.4700374134007414]"
23515,704.6859454413145,442495.8984270483,"[0.9980027070336678, 0.0019972929663322936]"
10290,865.5059840566415,121281.61838922696,"[0.2797043530996004, 0.7202956469003997]"
44082,742.9106364545835,100981.5450160719,"[0.35452772671115496, 0.6454722732888452]"
44129,603.2785580126642,962113.7642713035,"[0.5978777617256541, 0.40212223827434607]"
13090,363.8807245007288,621302.0340403008,"[0.12549491173034377, 0.8745050882696562]"
45524,530.8870751375466,661204.6741906814,"[0.9863330603531492, 0.013666939646850876]"
4531,69.03757803478487,536277.4351881449,"[0.3147869443351821, 0.6852130556648178]"
47154,927.6922472972587,710888.0597136561,"[0.08888061438198287, 0.9111193856180171]"
46877,251.27114807807305,369380.521622401,"[0.21064083083169916, 0.7893591691683008]"
39369,52.79295299425966,551057.9181309703,"[0.21128683214171812, 0.7887131678582818]"
41323,392.7560216107093,575890.404032661,"[0.3603217795536133, 0.6396782204463868]"
9357,478.1913622091616,840545.6788681448,"[0.998592987017011, 0.0014070129829890571]"
9541,798.5668117590034,398352.95157870144,"[0.4621339543058921, 0.5378660456941079]"
6070,34.48297871113567,558410.3909035083,"[0.9169348842580677, 0.0830651157419323]"
18731,52.48764316340025,424129.25914381054,"[0.3782220012548454, 0.6217779987451545]"
18290,163.26832345720337,683140.5001637861,"[0.9337334979051243, 0.0662665020948757]"
10862,338.1504289666043,327001.9085973373,"[0.891032004447534, 0.10896799555246596]"
5278,647.2549784494169,723337.5336310026,"[0.7863462476600837, 0.2136537523399163]"
12925,153.03564288048827,570361.7564664194,"[0.15469079086749782, 0.8453092091325021]"
42193,851.3884545348158,563742.4259709171,"[0.1866686460306273, 0.8133313539693727]"
26049,263.9192377038192,937969.2305015054,"[0.8548796445509248, 0.14512035544907526]"
14358,950.8676514927228,937554.7265707648,"[0.09786487802852609, 0.902135121971474]"
12833,899.8934858482463,591234.7306464298,"[0.8606403737059004, 0.13935962629409965]"
23893,48.58052082204191,947069.7776681072,"[0.45511603013765284, 0.5448839698623472]"
5774,947.7669264127052,783267.7498581538,"[0.952268291668447, 0.04773170833155295]"
4032,782.8655933829519,558729.5327525765,"[0.43775295663382446, 0.5622470433661755]"
12595,799.3259308856348,238133.7559014647,"[0.024663880644841204, 0.975336119355159]"
22620,768.4825915527017,331539.82590488886,"[0.330959068046472, 0.669040931953528]"
6682,144.43958115154453,682102.1922428949,"[0.5507308480251546, 0.44926915197484546]"
2272,644.7256291565259,998028.5412711854,"[0.7988307235747834, 0.20116927642521668]"
26500,40.788021457257685,455825.3142315725,"[0.08524328036465709, 0.9147567196353429]"
11825,166.0406053773876,294010.3752380364,"[0.4933135369409518, 0.5066864630590482]"
36629,679.8985640904149,606200.7602289361,"[0.1960574684993716, 0.8039425315006284]"
26792,473.5220684755138,458801.4216314733,"[0.9776707817067104, 0.02232921829328956]"
43709,718.9866002891349,769901.077646408,"[0.7003414326207243, 0.29965856737927576]"
43174,917.5219057003236,983509.5429001112,"[0.40461012886671666, 0.5953898711332833]"
37176,310.46375526933286,301212.49117346935,"[0.33048407363689525, 0.6695159263631049]"
31014,372.2717384844268,776417.8382980503,"[0.784875433200259, 0.21512456679974096]"
34128,318.771914330419,985554.4284706472,"[0.5308649985275541, 0.46913500147244597]"
47836,714.0873033336779,506013.8685368909,"[0.7757330451684292, 0.22426695483157078]"
2493,60.77491628025342,589587.1825253388,"[0.5429319396084933, 0.45706806039150677]"
34558,11.914756492509834,471684.59657952463,"[0.6141091936770071, 0.38589080632299294]"
45249,506.9342744268814,764906.2065392687,"[0.08393499818142039, 0.9160650018185796]"
44600,361.360180778621,433172.4947235068,"[0.05036873242280741, 0.9496312675771925]"
40013,835.1940273285718,511309.5949584606,"[0.8155764369311431, 0.1844235630688569]"
24632,677.4503901962402,565567.6838046052,"[0.7970557727052948, 0.20294422729470515]"
31849,443.670757405944,530029.4289160081,"[0.7584514717723405, 0.24154852822765951]"
7423,206.2204561471668,313465.5966572658,"[0.46084958372189694, 0.5391504162781031]"
40724,919.2155094929172,692489.6223571982,"[0.08420777603413199, 0.9157922239658681]"
9089,165.6807983791323,352868.20151540975,"[0.674643763733008, 0.325356236266992]"
10193,843.800359469475,570445.4990479467,"[0.5574448738099268, 0.4425551261900733]"
41645,77.82246015678531,870628.7369610644,"[0.7434553746733796, 0.25654462532662026]"
17354,724.0648459760392,415726.6396649564,"[0.09732055714450653, 0.9026794428554934]"
22397,876.1629813856148,679541.8385742739,"[0.7491316018697521, 0.2508683981302478]"
10240,747.2033591989301,366099.3230208808,"[0.03911813844054779, 0.9608818615594522]"
46285,372.5164292450568,288526.5687834924,"[0.8142459351716959, 0.18575406482830426]"
37351,292.8817557509986,182754.44831643245,"[0.8561323121577744, 0.14386768784222562]"
20470,187.46760188856,165717.86782094167,"[0.17431474243651, 0.8256852575634901]"
25499,509.4254207137955,691802.8493760664,"[0.5308553833036596, 0.46914461669634067]"
15094,103.89781287462132,773216.0766523547,"[0.40053950079527467, 0.5994604992047252]"
11411,158.26539580063545,511910.5205005616,"[0.14599024376426994, 0.85400975623573]"
42325,769.5058777142747,770398.7663817655,"[0.3468220744023794, 0.6531779255976208]"
40712,180.9849111922045,801366.214515122,"[0.16587166248369048, 0.8341283375163094]"
30909,735.2965605838529,118735.2478593358,"[0.3571280595456945, 0.6428719404543054]"
35517,626.2220474378568,245098.0894929007,"[0.5885674444128033, 0.4114325555871968]"
33677,137.1770538694661,223698.7961732104,"[0.23692253883803074, 0.7630774611619693]"
12327,402.1891634686905,361169.1871972897,"[0.7996147459751369, 0.200385254024863]"
18228,978.2080744452765,542815.0418415858,"[0.40022397763134565, 0.5997760223686542]"
5456,238.42331981151744,565719.2003213407,"[0.1019186932268248, 0.8980813067731751]"
2260,753.4259531849182,169960.06799858197,"[0.21484587304705885, 0.7851541269529411]"
46372,360.5621868396669,932093.3175243358,"[0.939221248028003, 0.060778751971997044]"
42394,457.9790931659501,547045.618036315,"[0.7095510754370955, 0.29044892456290444]"
15728,658.0224257525334,658826.2641590165,"[0.9964347245040553, 0.0035652754959446895]"
43285,412.45486324249646,314840.4113653535,"[0.8180054954169362, 0.1819945045830638]"
42311,896.8179392625967,354529.5270118493,"[0.40968434528245995, 0.5903156547175401]"
15875,177.78988400281324,226177.3150826525,"[0.7047766743020746, 0.2952233256979253]"
4383,790.9323376346933,172494.65893594653,"[0.9845627006234623, 0.015437299376537714]"
12227,263.5037676265201,116836.17474848535,"[0.7644149901401576, 0.23558500985984251]"
10830,873.072047159038,399435.7043891786,"[0.3964741907089314, 0.6035258092910686]"
6255,111.77351173681971,710989.4760156329,"[0.7529125638551933, 0.2470874361448066]"
25166,731.7291552464654,748383.0412308052,"[0.7935506586590659, 0.20644934134093404]"
7445,322.7473758263413,298724.40488701884,"[0.2552335305225625, 0.7447664694774375]"
33211,310.73981810200934,887018.7965097129,"[0.4724972257175975, 0.5275027742824024]"
30081,909.5405833494008,948711.6725488832,"[0.2110248469221521, 0.7889751530778478]"
28304,562.3372886860221,398408.9417292824,"[0.5372988112269733, 0.4627011887730267]"
580,385.3722410394769,420110.693689155,"[0.5144460236843162, 0.48555397631568387]"
42323,186.52711204817072,397517.50776504935,"[0.03814619705084784, 0.9618538029491522]"
17327,958.3125410176592,307717.098358913,"[0.6688321587328299, 0.3311678412671702]"
43273,552.0623749519548,571184.1789464755,"[0.03641196563052567, 0.9635880343694743]"
22895,764.9397902145373,159590.05693871874,"[0.6393327693714259, 0.3606672306285741]"
34791,83.1099582688194,304130.00248877465,"[0.03274304568233494, 0.967256954317665]"
20646,418.1267333112609,166181.3282868753,"[0.630674959393897, 0.36932504060610305]"
2877,894.9774314808125,375667.69799919217,"[0.7187689285537967, 0.2812310714462032]"
36594,814.3839573312525,529550.3880066052,"[0.785586647530372, 0.21441335246962803]"
27400,34.41724199258026,346145.2471291812,"[0.8248721691591757, 0.17512783084082426]"
48010,138.8252092868657,721311.5890619869,"[0.42886196802203086, 0.5711380319779692]"
45032,340.45429372913065,701943.8810479939,"[0.9628706210457272, 0.03712937895427284]"
3493,904.773080744072,167936.4048287748,"[0.5949918746262207, 0.40500812537377917]"
1139,787.8995104817122,254403.61901390532,"[0.006040679541798911, 0.993959320458201]"
19644,303.21113159444093,869652.5067990985,"[0.700998336216086, 0.299001663783914]"
510,104.93510848966427,335770.91249099374,"[0.446860006811911, 0.5531399931880892]"
17939,148.90958806938272,519409.4757646764,"[0.4539837821322271, 0.5460162178677728]"
17999,589.5921575751687,120652.90288939084,"[0.5500388055616163, 0.4499611944383836]"
44089,558.7897536490386,166505.4110024825,"[0.7853964138230812, 0.2146035861769189]"
49596,261.8109058207074,767727.2151963266,"[0.2494359205654285, 0.7505640794345715]"
45760,213.6898367762376,212738.02441643045,"[0.04576124256170605, 0.9542387574382939]"
13211,438.5250131164859,196579.17130614177,"[0.8846451276256239, 0.11535487237437612]"
36891,279.8120867113371,914585.654233624,"[0.16477099451287883, 0.8352290054871212]"
30784,485.8504066757587,223653.77625209265,"[0.19636698231270516, 0.803633017687295]"
27933,565.1176109223851,162996.41905927722,"[0.7890932171929989, 0.21090678280700104]"
30359,13.4182166087087,985339.00706158,"[0.8376903980829068, 0.16230960191709326]"
34723,742.5158326185492,182598.4002084657,"[0.6983535438473402, 0.3016464561526598]"
13673,324.7669525078752,122960.53408972088,"[0.2741166058140376, 0.7258833941859625]"
27714,124.19582857828246,339612.2040315953,"[0.8259585695708392, 0.17404143042916084]"
19357,986.3531375104596,324507.48761270475,"[0.02168632465954256, 0.9783136753404574]"
23066,588.7095708054893,452872.3181378133,"[0.9840637244916265, 0.01593627550837351]"
15379,546.5771506470015,112785.89158435316,"[0.029029199609140847, 0.9709708003908591]"
15698,925.4187563409404,102566.88735405976,"[0.16168182372162496, 0.838318176278375]"
33046,821.0973219710078,515274.6252283811,"[0.7558080578636239, 0.24419194213637596]"
13991,726.1008368350413,373556.4050207152,"[0.5471731827995739, 0.452826817200426]"
25961,491.8875652951321,460841.8288909602,"[0.26787250245603045, 0.7321274975439697]"
38903,423.9648028433181,103940.82716184076,"[0.9793518189526714, 0.02064818104732873]"
27130,576.221373480103,135896.45926679333,"[0.8251796502979372, 0.17482034970206284]"
41934,60.28215831072444,725397.9770232883,"[0.11190895054096955, 0.8880910494590305]"
31721,180.5531402024992,981983.2760150548,"[0.8061706817149938, 0.1938293182850062]"
34859,728.3029522387098,401356.212620294,"[0.2744076753009434, 0.7255923246990568]"
35372,190.28742075964027,553686.842010762,"[0.2658659707915324, 0.7341340292084677]"
20885,407.2143112374377,418465.8311543173,"[0.251101287544557, 0.7488987124554429]"
44086,497.3888211822591,509504.26610199385,"[0.34518549481895455, 0.6548145051810454]"
8727,501.36711421032913,930912.0907509564,"[0.7726581398836682, 0.22734186011633192]"
33476,529.3777786239141,941211.212621992,"[0.9075521911479285, 0.09244780885207159]"
8068,30.25792643391136,200590.52063783864,"[0.6516230555061276, 0.3483769444938723]"
33726,664.5549892584052,174561.62533061055,"[0.6662912495389196, 0.33370875046108034]"
30333,781.3068601022621,195086.38995030816,"[0.6191396969900762, 0.38086030300992374]"
36414,405.88856031265885,632995.6125076655,"[0.47653298793276283, 0.5234670120672372]"
23323,806.5514885167183,707166.4494469247,"[0.5847569215168544, 0.4152430784831455]"
30456,666.5610400224422,992711.3624983204,"[0.9619992260677523, 0.03800077393224767]"
36655,397.73289735716304,365464.9318776337,"[0.8210413848212997, 0.17895861517870026]"
17232,908.0209803795486,579432.6165236123,"[0.17673434847260328, 0.8232656515273967]"
15485,84.47187851075867,291484.180816078,"[0.4051970940765958, 0.5948029059234042]"
24781,814.314853575637,399697.2740342744,"[0.7808084315280147, 0.2191915684719853]"
35272,956.4671984592508,172531.1104902237,"[0.2782343893105793, 0.7217656106894207]"
8,538.8420178374046,366910.522380653,"[0.9501231471814681, 0.049876852818532]"
24243,811.4693576496752,324821.83739422564,"[0.471446052244163, 0.5285539477558369]"
35405,981.2489879778254,975230.6866766112,"[0.038352645823636955, 0.9616473541763629]"
48041,562.407685523555,604243.7647581538,"[0.7892769445237222, 0.21072305547627768]"
1250,547.962821387431,162868.95627741655,"[0.17062119381253596, 0.8293788061874641]"
24945,46.811808709216486,792684.9672142894,"[0.9594130547188078, 0.04058694528119224]"
39918,473.412054720604,351465.56540933694,"[0.473078341249293, 0.5269216587507072]"
4206,852.3211963882197,854056.3234721821,"[0.7190920233299216, 0.28090797667007833]"
8267,97.46654173629844,381489.3178986657,"[0.10311363229392197, 0.8968863677060781]"
1793,184.3496018877725,414160.3291857207,"[0.7970761398974929, 0.20292386010250718]"
23731,498.0381556716516,685000.7858206803,"[0.605205569034019, 0.39479443096598094]"
19225,860.8152174355534,359284.6010130642,"[0.5496862838142174, 0.4503137161857827]"
17896,531.7827797682634,936178.2246838168,"[0.7184419523533678, 0.2815580476466323]"
10749,12.524740105003382,245839.53488541456,"[0.7901963350945808, 0.20980366490541927]"
32705,458.12973188029713,955411.730433655,"[0.8040692452806742, 0.19593075471932575]"
26598,173.06385684839535,111155.77100491356,"[0.17145624239816673, 0.8285437576018333]"
4334,525.060446807515,687081.8515469646,"[0.22180592134465213, 0.7781940786553478]"
36816,930.6609037447552,351880.08511626744,"[0.42724383018836104, 0.5727561698116388]"
38543,450.1990534463935,923257.4878333056,"[0.4243006550781326, 0.5756993449218674]"
3206,443.3850063837576,151124.83820990997,"[0.9214530390505414, 0.0785469609494585]"
42717,430.9088454738601,522345.5585547875,"[0.45331587643546517, 0.5466841235645348]"
5000,685.802553045923,165500.7203571179,"[0.5060283333179342, 0.4939716666820658]"
8115,686.6322233442281,153192.571599482,"[0.4723530395351041, 0.5276469604648958]"
27319,324.4658637534929,454407.2963393956,"[0.8715386569847183, 0.12846134301528167]"
46224,473.09877739308337,116667.89864394904,"[0.4342082897978841, 0.5657917102021158]"
34112,710.8772142948476,869733.592860384,"[0.46541084962355456, 0.5345891503764454]"
28222,298.69324185480247,110651.78020861604,"[0.07661621372052026, 0.9233837862794798]"
33323,637.6930562935939,264848.90052030026,"[0.3001253374527042, 0.6998746625472959]"
13955,877.7902115018683,669093.8651500723,"[0.027650188339480547, 0.9723498116605196]"
7638,135.89644273066435,169500.08489454887,"[0.2967611356708607, 0.7032388643291394]"
737,304.72262014247656,761293.7958398572,"[0.6733489701108456, 0.3266510298891543]"
43460,769.428144818015,420130.72998303664,"[0.38085715611279336, 0.6191428438872065]"
40564,875.2230491114782,157588.85029869134,"[0.8572824243725402, 0.1427175756274598]"
10836,761.0126300489449,800670.0786309438,"[0.699065547897269, 0.300934452102731]"
38585,25.453627549955748,988169.2601436704,"[0.22842282898355545, 0.7715771710164446]"
13333,339.6421361406244,885518.9243471357,"[0.2317772922458886, 0.7682227077541113]"
27054,103.78118177018958,690602.5133848812,"[0.5876692062165703, 0.4123307937834296]"
16921,439.1053798939845,141395.12173368473,"[0.7580761863689394, 0.24192381363106066]"
20571,726.1625656141102,343060.1603212964,"[0.4762254892146898, 0.5237745107853102]"
