,T,P,zs
28611,596.6526408587255,353326.335538888,"[0.09097866848396485, 0.9090213315160353]"
37626,209.2755960448526,462664.64238987135,"[0.09877753472900369, 0.9012224652709964]"
47877,822.4872244417155,976973.1944988696,"[0.7293066945555162, 0.2706933054444837]"
24386,718.0036782282492,870689.7114343988,"[0.8303138429655474, 0.1696861570344526]"
3050,974.7038900588162,311077.3615744215,"[0.35621539552644654, 0.6437846044735535]"
22466,983.325086867588,838134.5642033785,"[0.3194563949760454, 0.6805436050239546]"
16279,697.4410542036203,268641.7645794867,"[0.3037163038958622, 0.6962836961041379]"
25341,356.0105969300423,428062.6396984455,"[0.3561366297694989, 0.6438633702305012]"
29364,692.3503109135621,264252.9305964292,"[0.7132157740807582, 0.28678422591924163]"
21189,52.24872667693333,741214.7925187811,"[0.21658280652885165, 0.7834171934711484]"
40572,357.8613538861403,579993.5559909598,"[0.5061568811624984, 0.49384311883750176]"
15384,944.9016307964794,695798.977745357,"[0.44744646040515723, 0.5525535395948428]"
38408,207.009349151362,644750.0356854729,"[0.2529436308334552, 0.7470563691665448]"
31965,578.6467117986854,714707.8585891643,"[0.2720990885460238, 0.7279009114539762]"
45138,318.5328677143183,650379.6907857775,"[0.8938489440686861, 0.10615105593131395]"
35738,333.92920093751616,773334.2427602208,"[0.9947574186265415, 0.005242581373458455]"
32195,421.7588769060882,267722.10656762915,"[0.630406418138258, 0.3695935818617418]"
43795,551.7097442471286,872751.8387681781,"[0.3204274065152633, 0.6795725934847368]"
41328,977.0174089714732,207235.90497180252,"[0.6231345795321953, 0.37686542046780463]"
49431,42.378199619822965,681499.157163576,"[0.1028857335021382, 0.8971142664978617]"
39046,851.2387616075209,237856.07606235685,"[0.9655868766369378, 0.03441312336306231]"
7890,902.3291250016216,831364.260430422,"[0.454883559923512, 0.545116440076488]"
46917,472.8792588296086,472150.00965500926,"[0.9659237801963774, 0.034076219803622625]"
22882,979.1106532415192,667801.1998976013,"[0.8357469118602939, 0.16425308813970604]"
47315,884.7406973516004,970726.7122947746,"[0.38393326595975813, 0.6160667340402419]"
30198,931.69291077341,879569.7069627355,"[0.13414474375757476, 0.8658552562424251]"
17811,675.3437368726519,691523.7975508848,"[0.3723181794661084, 0.6276818205338915]"
2316,557.2286157703393,925127.4691797084,"[0.5366263341228951, 0.4633736658771049]"
28156,755.8067325382784,895600.8734160427,"[0.07452986048935449, 0.9254701395106456]"
3428,821.8057506719356,539937.5976920782,"[0.13243414972837492, 0.8675658502716249]"
49890,761.0868235158382,871863.6058452555,"[0.34942928383912764, 0.6505707161608724]"
40340,557.1955139877244,708857.5963682607,"[0.6068475729164747, 0.39315242708352527]"
36957,683.4091270178516,474679.40992114967,"[0.7790045075424373, 0.22099549245756264]"
5937,659.193684304144,459380.18597739405,"[0.9441914339373269, 0.055808566062673225]"
37234,292.3594977781504,357795.51326699124,"[0.24725642372049236, 0.7527435762795077]"
42314,777.1373828470211,488225.9845800572,"[0.31389512151281157, 0.6861048784871885]"
21388,73.55324388657309,998408.9841337538,"[0.14409135119418226, 0.8559086488058177]"
6061,326.01080817661153,775052.0921455849,"[0.2271939026968292, 0.7728060973031707]"
29836,588.3473906182517,716561.1292485029,"[0.2730510705893112, 0.7269489294106889]"
14659,747.4918806335589,476693.1842504557,"[0.4957890466505217, 0.5042109533494783]"
29579,150.59056652300907,734959.6694027781,"[0.2916080255512476, 0.7083919744487525]"
12172,84.67208065543889,283897.7946742854,"[0.9359544798898641, 0.06404552011013583]"
33260,154.52754869485344,896532.462004683,"[0.08707599222288726, 0.9129240077771128]"
11723,406.43608090404376,907832.159958509,"[0.8526449955451315, 0.14735500445486838]"
20286,390.9926012796796,405969.468018182,"[0.8595027309202843, 0.14049726907971571]"
3700,733.673351181762,769669.8752459587,"[0.7959191686250155, 0.20408083137498448]"
17914,359.09267011919286,622399.1430818748,"[0.15464528028416594, 0.845354719715834]"
29087,772.2953737273338,582672.1995495659,"[0.988166520770705, 0.011833479229294933]"
19396,719.9294456583128,757213.6986137303,"[0.13426228306448576, 0.8657377169355143]"
23060,284.1982266011418,769222.5802996024,"[0.463246053001946, 0.536753946998054]"
23495,83.09358577527642,613546.8186441539,"[0.6638835887708331, 0.33611641122916686]"
24186,806.0785171583915,604826.4626845309,"[0.9950158943840874, 0.00498410561591253]"
22170,41.41825160554294,828271.2996016833,"[0.917389578568836, 0.08261042143116396]"
28669,490.95037895007465,910835.8251011726,"[0.7990758897973143, 0.2009241102026856]"
18783,937.6105926773974,837231.9036405563,"[0.8810689349508963, 0.11893106504910372]"
48078,302.76260994275674,718129.1462093983,"[0.9684853334568203, 0.0315146665431797]"
47514,511.11604885821896,148375.6605245726,"[0.10809396187260752, 0.8919060381273924]"
4285,989.7927187870114,175620.869917278,"[0.2592367661584863, 0.7407632338415138]"
1043,765.6019960956587,414726.8402894737,"[0.3551910207032637, 0.6448089792967362]"
28421,723.2285244215935,568929.8342173989,"[0.5933792857576252, 0.4066207142423749]"
19638,479.971408338876,612604.7948887865,"[0.6327222222615416, 0.3672777777384583]"
47934,721.539465522525,341448.2538483138,"[0.5725728724037195, 0.42742712759628043]"
45441,406.957367279656,267418.26216388494,"[0.11632218773285782, 0.8836778122671423]"
38284,596.4710219408315,700904.0909658523,"[0.9886198336241074, 0.011380166375892653]"
8652,659.2089492024667,902846.453883673,"[0.27528734474682975, 0.7247126552531703]"
31637,643.383008370493,662428.5543734728,"[0.8455622933101556, 0.15443770668984436]"
39721,527.4931272132488,414768.15516370593,"[0.013626131595521196, 0.9863738684044789]"
47236,584.4105525797349,165914.7884646693,"[0.5046132304333213, 0.4953867695666787]"
26637,260.37042225461823,268688.99679633044,"[0.2836676664485043, 0.7163323335514957]"
27711,520.2835718144652,472065.56844600936,"[0.2021386160435896, 0.7978613839564105]"
23536,150.89399241935675,945228.4959080046,"[0.018703288741971996, 0.981296711258028]"
42023,765.2416873646592,704177.2104121731,"[0.14259221238159445, 0.8574077876184055]"
13174,663.3254256852497,231175.3490374124,"[0.6818365749797439, 0.3181634250202561]"
39852,318.5089799551891,466124.388918705,"[0.5700813571691103, 0.42991864283088965]"
6165,414.4502656187003,738583.4671232016,"[0.7836338418166058, 0.2163661581833942]"
39050,666.1765026421767,690846.7682527015,"[0.9015258689274127, 0.0984741310725874]"
24904,354.1795159386936,667473.1544662521,"[0.6282092659730417, 0.3717907340269582]"
14205,739.9837053525632,569316.0115447982,"[0.38165895565419933, 0.6183410443458005]"
37671,744.4300416989196,489679.2903058148,"[0.23814343311175226, 0.7618565668882478]"
32577,520.0958097550727,962319.7100693356,"[0.5218044032015466, 0.4781955967984535]"
42933,796.1792628382769,540981.407893548,"[0.9924446918116814, 0.007555308188318747]"
32050,693.3903406825874,580558.3757868578,"[0.838532128047026, 0.161467871952974]"
27453,593.3006511301357,140429.8455673571,"[0.45255291062234754, 0.5474470893776526]"
45629,574.5661689671296,792175.81272798,"[0.1395403733147511, 0.860459626685249]"
28665,27.335925505894767,701167.2404309406,"[0.8408998816528108, 0.15910011834718918]"
49101,654.1139437238796,284159.2180701414,"[0.8746940033022564, 0.12530599669774348]"
37982,991.9355983996364,290165.7187966584,"[0.24944795189596267, 0.7505520481040374]"
17782,26.066883861621907,500742.6500557253,"[0.9025790221941153, 0.09742097780588467]"
48051,15.228440012012673,630797.1290988816,"[0.22561410507744478, 0.7743858949225553]"
8200,812.6019154262731,399289.3129091879,"[0.3740154681891782, 0.6259845318108218]"
38437,974.4397462381364,201883.5391774265,"[0.28427182730048833, 0.7157281726995116]"
22224,954.649801967112,203718.3845263202,"[0.9001593699359812, 0.09984063006401887]"
28165,191.89374041261044,384642.75182379526,"[0.5929677192778412, 0.4070322807221588]"
31591,413.93532715987504,883397.3998955092,"[0.7501694420604487, 0.24983055793955128]"
38631,547.2693126567993,485689.8840386664,"[0.6595426651369939, 0.34045733486300606]"
24174,981.741789752896,323535.0376333756,"[0.2172683301733232, 0.7827316698266769]"
32950,768.0059937118897,896169.6125888102,"[0.20727198391288085, 0.7927280160871192]"
19631,834.1423869803995,992098.9290498154,"[0.9177463994914056, 0.08225360050859444]"
26795,204.4353313711109,493545.67195844033,"[0.8118573091786696, 0.1881426908213304]"
31735,595.2151936211586,588977.4794939315,"[0.642171739692235, 0.35782826030776493]"
174,596.2457132763358,397358.624598294,"[0.7435412555139228, 0.2564587444860771]"
24745,567.6659413410606,167224.6648051605,"[0.9753566086519837, 0.02464339134801622]"
34387,454.207306737966,118376.1064044733,"[0.824041946735464, 0.1759580532645358]"
13578,626.0886041079949,511113.2157930367,"[0.6307692750087286, 0.3692307249912714]"
8859,301.41401250715467,421236.4951903157,"[0.614333760484837, 0.385666239515163]"
43084,265.49028551286165,552171.2597171203,"[0.6332573807147247, 0.3667426192852752]"
40542,254.5461106060669,470949.4670450087,"[0.006114905065525569, 0.9938850949344745]"
4755,571.8949336465824,697897.668553946,"[0.11800369340862504, 0.881996306591375]"
38119,615.3789086116881,129361.80281051395,"[0.1091063930654478, 0.8908936069345522]"
34199,127.148987008187,496290.6225067652,"[0.016936844112375248, 0.9830631558876248]"
23669,395.4989882707258,255545.97570091728,"[0.11418543348043066, 0.8858145665195692]"
2004,820.9525054353884,338461.6156825913,"[0.68107762942753, 0.31892237057246986]"
31438,253.88081395034143,118205.55261708364,"[0.49375486845945854, 0.5062451315405414]"
41657,574.69851623823,200421.4007501083,"[0.8188444520349003, 0.18115554796509964]"
34545,90.5445312970252,989021.1268927832,"[0.7530224282883756, 0.2469775717116245]"
13211,339.23345351126795,225345.8847018008,"[0.9052975848001801, 0.09470241519982]"
20477,470.1617423813682,709241.0305835754,"[0.9700888770217735, 0.029911122978226366]"
5317,588.8810400010107,181615.0204071293,"[0.19893880674587688, 0.8010611932541232]"
42979,979.5956877355542,379578.8517634665,"[0.20279856442438224, 0.7972014355756178]"
30609,49.08466104774843,768085.6295832195,"[0.7518399282564282, 0.24816007174357177]"
20067,795.3885093508571,868300.0770050075,"[0.012957605885879903, 0.9870423941141201]"
8945,978.5049904925132,211469.8491184835,"[0.5958414377226229, 0.404158562277377]"
24036,469.8206878324857,691745.7258452928,"[0.2465085263725237, 0.7534914736274763]"
18991,411.7881914966618,165532.33464750196,"[0.9330452726527014, 0.06695472734729854]"
4306,846.9537090477608,499743.0689677938,"[0.807273947063021, 0.19272605293697884]"
16816,74.44446830373828,534213.1682378678,"[0.41994249290851693, 0.5800575070914831]"
32048,727.2293176614714,679060.539874622,"[0.9177599529975318, 0.08224004700246822]"
37951,796.4734413043312,709999.6712948304,"[0.31076434585719626, 0.6892356541428037]"
37064,761.8377540758938,366500.3764702731,"[0.26872581618244673, 0.7312741838175533]"
213,559.7309399227449,983709.2737008984,"[0.5624294384189722, 0.43757056158102786]"
21198,370.049251539756,803858.7435499396,"[0.18155666014303304, 0.8184433398569672]"
15117,723.284106230592,412692.2874618489,"[0.6962646228173728, 0.3037353771826272]"
35081,871.4718730251217,956453.0244104688,"[0.437048525463588, 0.5629514745364119]"
27310,984.2465664171808,877488.7263988573,"[0.5049590164853469, 0.49504098351465303]"
21515,168.07903218884246,950130.5482825476,"[0.28145763520248185, 0.7185423647975181]"
33983,85.5996849666252,528226.2080903348,"[0.3030969657221357, 0.6969030342778644]"
26490,520.1921813378665,553014.6340769345,"[0.6592470022038808, 0.3407529977961192]"
15397,700.6648645862123,256079.62102074924,"[0.314787173847444, 0.6852128261525561]"
43404,394.80141145666295,402630.8754388561,"[0.1100553260883243, 0.8899446739116758]"
1875,952.804822744652,935029.214014419,"[0.026822687106681006, 0.973177312893319]"
45723,930.462510510544,738326.31338838,"[0.5930998061305363, 0.40690019386946363]"
25366,421.693831073631,272216.778697791,"[0.17742678051317923, 0.8225732194868208]"
5696,969.7019651377776,789003.19641664,"[0.16159431157303497, 0.838405688426965]"
18042,220.82364067281068,350969.18096000585,"[0.9399153610900647, 0.0600846389099354]"
24980,795.7981786839159,390942.9068018877,"[0.41929334406348506, 0.5807066559365149]"
46988,772.2875954526049,127530.27780057644,"[0.4887902978659139, 0.5112097021340861]"
36751,542.7768638110106,144494.4004872389,"[0.11943684655853684, 0.8805631534414632]"
915,332.67826802560705,402468.5818537061,"[0.33040334906097, 0.66959665093903]"
14705,43.18009629896323,438734.5669197934,"[0.8194195601434283, 0.1805804398565715]"
8931,769.6925257098131,616134.209449704,"[0.7532482662538891, 0.2467517337461109]"
42211,322.0982779718188,222658.08306539332,"[0.7290165599929003, 0.27098344000709973]"
17304,667.2744277435874,870206.8245948516,"[0.7517129817923283, 0.24828701820767174]"
38245,209.57644818272647,235603.1895429236,"[0.8994518448001336, 0.1005481551998665]"
36556,140.75756822503723,545468.5760284978,"[0.45148342729474855, 0.5485165727052514]"
19368,550.3494757322494,805757.6649429274,"[0.635019672669331, 0.3649803273306689]"
19732,300.4649172772443,954866.0707846594,"[0.8523810752869957, 0.14761892471300433]"
39921,541.9631784472799,661590.9910981685,"[0.4025008810292251, 0.5974991189707749]"
32026,434.54158029161,164928.680715442,"[0.6072394727147208, 0.3927605272852792]"
41998,859.4320155712866,211486.95982146624,"[0.9301667837521883, 0.06983321624781161]"
45473,629.5472546761523,674061.012401752,"[0.30455723414017327, 0.6954427658598267]"
33104,279.4375628085281,622602.4028203824,"[0.981091832629505, 0.01890816737049499]"
26211,631.7986044445142,194894.43964617595,"[0.1498621942846393, 0.8501378057153609]"
15142,414.7682564724388,919925.323917694,"[0.921359197010533, 0.07864080298946698]"
42936,251.27793003252847,572584.5256619537,"[0.15974476173625646, 0.8402552382637435]"
71,431.7616579023883,237005.6515625183,"[0.7411625750145789, 0.25883742498542106]"
21184,176.21178065006976,565600.4655339853,"[0.033580615497551924, 0.966419384502448]"
772,372.622236182166,689977.5601761353,"[0.8751676499602329, 0.12483235003976703]"
30664,706.9197892972833,500905.835966827,"[0.8194172974352855, 0.18058270256471456]"
48507,724.7401303389612,237761.35737383063,"[0.4710848151331281, 0.5289151848668718]"
47376,395.8037126515173,979624.392786321,"[0.8580518390727614, 0.14194816092723855]"
16534,844.4196399258938,795036.737718687,"[0.8679815544323124, 0.13201844556768755]"
31311,106.68421594805396,571928.1110380879,"[0.6531130967040785, 0.34688690329592164]"
43049,61.0370249424377,152975.27911449253,"[0.2966146395737462, 0.7033853604262539]"
5729,655.5283105691474,889554.2995597488,"[0.7058561836822277, 0.2941438163177724]"
41129,931.1811130985094,888652.4321320415,"[0.4824514529992889, 0.5175485470007112]"
31783,492.6071997217363,744087.3505727246,"[0.6079093200799642, 0.39209067992003577]"
32555,695.0041333602362,761796.1457170906,"[0.8843177049142743, 0.11568229508572563]"
47945,520.9282103973319,773422.4502752705,"[0.9904089738836537, 0.00959102611634622]"
39227,361.5072588905674,875533.7250147937,"[0.21240045404762592, 0.7875995459523741]"
404,801.5904998739882,978729.1053512386,"[0.5575890242637365, 0.44241097573626353]"
20628,844.7438831497087,693805.6316649365,"[0.02768752999814353, 0.9723124700018565]"
31405,449.0380754479887,915866.5784100528,"[0.6521204434716731, 0.34787955652832697]"
48003,939.5250159730016,638080.8051280342,"[0.7010199221851403, 0.2989800778148598]"
4233,287.03761838753627,387874.3074292322,"[0.6806008932412699, 0.3193991067587302]"
18615,530.2435061686195,487963.6643845608,"[0.9678758836972153, 0.032124116302784576]"
23998,883.2626167148361,305855.9861266552,"[0.08323378196547002, 0.91676621803453]"
37762,63.9059603360221,350021.1399543692,"[0.9776361565631596, 0.022363843436840437]"
20478,643.2922981427424,473208.1244324808,"[0.06984256245107198, 0.9301574375489281]"
21285,632.3306046782343,602263.2603132639,"[0.996728188373495, 0.0032718116265050396]"
6532,681.7289045640434,397217.7410701717,"[0.2171699181348884, 0.7828300818651115]"
48013,704.7933363631658,106044.01748541316,"[0.5390802507508007, 0.4609197492491995]"
29125,963.1304137503978,704239.7568498985,"[0.38583778556472964, 0.6141622144352703]"
8374,686.5041185662586,518115.9972712696,"[0.3758492147872562, 0.6241507852127438]"
8207,504.1867969850443,730348.8535822063,"[0.5353879137851657, 0.4646120862148342]"
2377,42.62235738304732,507839.8632973478,"[0.5507157376903136, 0.4492842623096864]"
28946,233.5066871153616,638645.4593965684,"[0.6672514101760625, 0.33274858982393746]"
1066,314.20543305659106,320740.55211227946,"[0.1517890548701084, 0.8482109451298915]"
20492,221.3896817492068,509373.13321281713,"[0.2696088575639223, 0.7303911424360777]"
12619,860.3704198779127,637514.6037083984,"[0.5687143948503178, 0.43128560514968234]"
38696,326.92474507229,544140.2308547788,"[0.1839019944627321, 0.8160980055372679]"
34956,591.4313059013306,996189.2586488196,"[0.3028181572012494, 0.6971818427987505]"
11787,216.94197968663264,524653.7685529892,"[0.925674699652573, 0.07432530034742706]"
38275,95.26188971067444,660587.2778678733,"[0.6083217692121864, 0.3916782307878135]"
26031,56.12133533034427,340710.32332101325,"[0.2364737200036458, 0.763526279996354]"
1338,863.2708231335457,262973.7667078498,"[0.1608331946201462, 0.8391668053798539]"
16327,584.5873237079558,388448.2711108489,"[0.7132962137637817, 0.28670378623621834]"
17239,934.59381010583,420479.9868752156,"[0.1867786396576196, 0.8132213603423805]"
10941,46.58436705101596,797359.1225368335,"[0.3068742967511726, 0.6931257032488275]"
5911,565.7469248500755,655752.6290004216,"[0.3718507268790458, 0.628149273120954]"
34000,790.8194058862829,478672.82310659264,"[0.3754296456909183, 0.6245703543090817]"
41208,458.7834166826835,313682.4066688365,"[0.6305906404901294, 0.3694093595098705]"
45800,175.687816779133,701382.4555388151,"[0.7289548158313631, 0.271045184168637]"
18270,789.5811224620753,399128.7364690036,"[0.02603697475520451, 0.9739630252447955]"
38488,762.7498428384444,614415.5994463637,"[0.7408221375695746, 0.2591778624304254]"
36108,378.3935178757504,441257.7772994943,"[0.5984751476898975, 0.40152485231010243]"
25368,555.568312548066,213446.5859387685,"[0.7534487486488037, 0.2465512513511963]"
31354,691.3508317161459,185480.56272211045,"[0.8243456788546771, 0.1756543211453228]"
34327,992.8482771998252,775678.5717129848,"[0.6201680660891122, 0.37983193391088776]"
37770,204.11021148238896,916074.1248323136,"[0.21262613475859965, 0.7873738652414003]"
20485,532.7828122636,388406.4539300391,"[0.2475156778277412, 0.7524843221722588]"
1713,547.1250534678096,690096.2840789133,"[0.554817232112475, 0.44518276788752503]"
10271,361.7956689621863,189088.0915352162,"[0.5304962413634198, 0.46950375863658034]"
30554,827.8690651071532,953214.3470756372,"[0.5571395340964485, 0.4428604659035516]"
13011,47.50203161360516,529073.5995539718,"[0.4056483412839399, 0.5943516587160602]"
24487,97.48406979524307,183850.6929043732,"[0.6799721117059215, 0.3200278882940784]"
4467,448.2082128747711,761032.4928799125,"[0.1601584050957652, 0.8398415949042348]"
20504,869.8519443616349,359355.25523420144,"[0.3061820555866885, 0.6938179444133116]"
39932,825.2326734601047,969132.1370637906,"[0.7287830084258895, 0.27121699157411033]"
10632,80.58391691905975,336712.5164406055,"[0.7257815487152361, 0.27421845128476396]"
45373,107.6956937471766,396203.4801098401,"[0.8609770088855924, 0.13902299111440763]"
22334,555.5635673624962,721496.0177651644,"[0.6466722997175325, 0.35332770028246746]"
48950,601.9028424695756,296610.01892872725,"[0.6465850562203015, 0.35341494377969856]"
47618,90.94533464841308,320158.85242533806,"[0.7445771176053781, 0.25542288239462185]"
31503,78.5210519411037,127065.1509145593,"[0.6682145501180341, 0.3317854498819659]"
12255,606.9367298714974,752547.7411631814,"[0.09769317557900144, 0.9023068244209986]"
12621,570.7891527312421,268204.20425699494,"[0.14552209189650478, 0.8544779081034952]"
36775,692.5158005439833,547741.1756803289,"[0.1451644737327385, 0.8548355262672616]"
14665,653.7565999797532,670665.6484124347,"[0.19791959236809173, 0.8020804076319082]"
47028,725.9359160834366,244277.00347024325,"[0.8744623439241805, 0.12553765607581954]"
41112,858.524492688168,524672.4674281273,"[0.9760996066717443, 0.023900393328255557]"
23952,603.8301647721557,920814.1434110078,"[0.2662172296059875, 0.7337827703940125]"
34062,900.7558880839788,688709.8364042538,"[0.843093836158186, 0.15690616384181402]"
27388,592.4923254388524,306025.27542971657,"[0.6521373143616439, 0.34786268563835615]"
11265,121.94864872772104,120891.58640956775,"[0.4909640394254905, 0.5090359605745094]"
14166,896.8795711340466,671088.3027270713,"[0.5627706393297275, 0.4372293606702727]"
20572,652.0849329408139,361558.2132317738,"[0.0938721991531359, 0.9061278008468641]"
40787,896.2364625996009,414338.5129455188,"[0.25483775359927535, 0.7451622464007247]"
11747,795.3642337985066,958670.0274569636,"[0.7875897300273088, 0.21241026997269108]"
9248,495.6890254409162,263177.2420545955,"[0.7187148390649021, 0.28128516093509787]"
31426,107.675605107227,341633.9913816679,"[0.27125931384263335, 0.7287406861573666]"
18752,472.4120534585985,620716.507767857,"[0.2234907118008012, 0.7765092881991987]"
9975,158.65249752060643,437492.020793664,"[0.19849981804065547, 0.8015001819593445]"
42338,326.4288164449531,769865.0274951706,"[0.2595923562499063, 0.7404076437500936]"
41938,677.838938570087,625144.484618409,"[0.5267055699914209, 0.47329443000857896]"
41803,955.236142881046,903430.414892877,"[0.858927117701384, 0.14107288229861611]"
37293,707.1556023632573,942473.4540941108,"[0.46293409276432734, 0.5370659072356727]"
11389,504.3693879640117,648483.2671947519,"[0.8017340191241024, 0.19826598087589767]"
32054,848.2662518806555,737420.8521593515,"[0.4057293602181857, 0.5942706397818143]"
1771,548.5000160564081,917303.1786231236,"[0.2322154469471732, 0.7677845530528267]"
26138,330.0361189860696,864055.1456578874,"[0.6045907651883037, 0.3954092348116964]"
25712,865.996398105497,956612.1637777262,"[0.9568841827151106, 0.04311581728488933]"
30404,747.2267232188489,514435.7806672299,"[0.4044283154463182, 0.5955716845536818]"
18715,423.3163151608309,170801.4941622671,"[0.9236811398825746, 0.07631886011742549]"
31126,878.8656861749855,588516.8611279188,"[0.987485895693836, 0.012514104306163887]"
4404,159.9916722917755,614436.0404387837,"[0.19530867496381912, 0.804691325036181]"
18107,673.7459529021426,943182.674725314,"[0.033052244862066364, 0.9669477551379337]"
28476,675.3458787840708,401153.9172678383,"[0.8576844188572597, 0.1423155811427404]"
29334,931.5214238484216,593295.7581917893,"[0.35411772829235527, 0.6458822717076447]"
21546,620.3224565311194,894227.422386132,"[0.9114097192087743, 0.08859028079122568]"
20253,766.7453545998085,686923.5406174137,"[0.2973522052700524, 0.7026477947299477]"
8227,265.4087322771833,136745.74536165272,"[0.2669901532848384, 0.7330098467151618]"
48203,440.577867691507,840382.0127695444,"[0.48836870247406033, 0.5116312975259397]"
24755,735.4404271784762,887512.59083575,"[0.33305306380865185, 0.666946936191348]"
45281,175.02352256117553,159310.20855998155,"[0.3351496851494066, 0.6648503148505934]"
4178,395.7236888796324,792785.0730577862,"[0.5671407976306828, 0.43285920236931724]"
35456,891.6384426376804,459512.02471040096,"[0.6079388478503843, 0.3920611521496156]"
13530,154.34470825146403,498874.3181427693,"[0.19219190995051047, 0.8078080900494894]"
12173,181.0021529348164,266591.4233551717,"[0.398066656808696, 0.6019333431913039]"
27983,999.4870054172432,320447.88675919484,"[0.11305824432782942, 0.8869417556721706]"
42302,776.5133766846211,655797.1129057589,"[0.9951152729691954, 0.004884727030804524]"
19594,621.9860455777864,433688.37525055296,"[0.6236760405307649, 0.37632395946923525]"
18733,375.4065992701954,334298.2812577762,"[0.1236043024348806, 0.8763956975651195]"
23446,112.43138238020212,838624.0369714455,"[0.7996661965147939, 0.2003338034852061]"
25227,741.1754953292167,667280.3599882965,"[0.8843881178491513, 0.1156118821508487]"
4819,116.53368317256022,251398.2734155907,"[0.6639239093294077, 0.33607609067059235]"
18407,657.7004196355712,424419.749768617,"[0.04287340980078673, 0.9571265901992132]"
24114,955.3645053439112,621293.703711892,"[0.42227235319048134, 0.5777276468095188]"
43803,877.9142694024044,783276.6720439689,"[0.2396693994048711, 0.760330600595129]"
12401,466.2388490275705,463335.190160778,"[0.44749039127829865, 0.5525096087217013]"
25268,968.5943593130576,531220.4887326523,"[0.4775094552760336, 0.5224905447239665]"
43192,946.6356362991982,415365.1638507662,"[0.5017161024063312, 0.49828389759366887]"
49965,460.7332736835044,176362.699707337,"[0.5911179916181831, 0.4088820083818169]"
7449,479.6574074444063,815009.124462586,"[0.11024873219521293, 0.889751267804787]"
14235,376.15873059596936,577402.6171151936,"[0.6773714239138555, 0.3226285760861444]"
40881,804.9162588426085,180632.2315029286,"[0.6284228413903206, 0.37157715860967944]"
506,601.0790218772743,644208.398490973,"[0.06610659019080366, 0.9338934098091963]"
47490,305.2549890867673,558932.5504175605,"[0.036481555030698644, 0.9635184449693013]"
34856,654.5398163652793,800621.4675060255,"[0.006856395719012734, 0.9931436042809874]"
38772,532.2015101681151,423581.5878540656,"[0.09930849150158041, 0.9006915084984196]"
13834,154.47419631510556,470394.9065271587,"[0.5864754027463461, 0.4135245972536538]"
36698,597.264527144391,574113.3591797422,"[0.9960257672934691, 0.003974232706530917]"
35283,458.5673683181812,965897.0782400828,"[0.37670362574090555, 0.6232963742590946]"
7860,474.47163825447575,748544.9936863814,"[0.20429952773697332, 0.7957004722630266]"
39503,456.7807000305641,387390.4090639544,"[0.6289218085029268, 0.3710781914970733]"
27116,654.4399527639462,358790.51111280563,"[0.7313048182676717, 0.2686951817323282]"
37536,19.58169314530144,798126.0362515307,"[0.38661615422782436, 0.6133838457721758]"
448,606.2259103543562,428617.3721859771,"[0.2932457338956472, 0.7067542661043528]"
16078,741.4894613255641,291861.58718861826,"[0.12273379953469274, 0.8772662004653073]"
33779,236.20276274003075,781722.4827135542,"[0.8410598902583064, 0.15894010974169367]"
5558,365.805642237636,382355.4043121828,"[0.10893781634224993, 0.89106218365775]"
35414,539.9861611293637,822912.1069698397,"[0.8418079250284696, 0.15819207497153057]"
43244,977.1246415330796,411326.59766316495,"[0.908188808292906, 0.09181119170709387]"
1559,327.6776504825541,964091.6225901148,"[0.26314403622231597, 0.736855963777684]"
366,32.93442207094757,377011.9738024912,"[0.9713269786845022, 0.02867302131549776]"
42453,855.274822032041,736118.9259292157,"[0.016901401565100248, 0.9830985984348998]"
35792,52.63890835367104,181776.0436152561,"[0.33944581832172693, 0.660554181678273]"
30006,436.583076534668,818012.9749073366,"[0.9412169883827857, 0.0587830116172142]"
45254,114.03384568793552,179130.73616523028,"[0.026473720198582865, 0.9735262798014171]"
29508,470.7132193425805,713940.2880988002,"[0.9184190991765318, 0.08158090082346835]"
31760,200.4810401460236,784428.9167348801,"[0.2907576829668286, 0.7092423170331713]"
21340,447.1237600687476,791595.7798686626,"[0.38800637499826335, 0.6119936250017366]"
6136,828.4224463778708,278441.2529346638,"[0.14230661923054644, 0.8576933807694536]"
36271,98.11752717959892,128135.54625568264,"[0.5014767354284022, 0.49852326457159774]"
18668,24.078662656210696,639681.0468743116,"[0.7983883982287089, 0.2016116017712911]"
6805,716.5185455967255,196826.30859503767,"[0.5918961673968581, 0.4081038326031418]"
42441,930.7299212119732,853225.1678941953,"[0.11823888249980527, 0.8817611175001947]"
20961,787.071840554873,242220.60343177512,"[0.36685009765735754, 0.6331499023426425]"
14360,971.6354029142544,738358.0110294621,"[0.9517866539922255, 0.048213346007774494]"
13821,996.3149629525996,464093.5895051717,"[0.77097517744715, 0.22902482255285003]"
1406,961.267555080179,349740.4535002713,"[0.3493885935286979, 0.6506114064713022]"
14790,59.34263809216458,429672.2176007421,"[0.28165933651808894, 0.7183406634819112]"
14449,696.240864216597,359918.1615130045,"[0.3524762866246635, 0.6475237133753364]"
47223,845.847838354822,695047.0491885082,"[0.4126697694715982, 0.5873302305284018]"
1625,358.5986763336011,414819.5083704875,"[0.4719983033048407, 0.5280016966951593]"
47303,211.41860811174345,764601.3019237032,"[0.9998242879860092, 0.00017571201399083238]"
20291,639.2621110781928,400967.2269059117,"[0.048975455391043476, 0.9510245446089566]"
