,T,P,zs
36955,130.27129118978542,603635.3422263304,"[0.029548227373644396, 0.9704517726263556]"
32474,46.17148394709755,317186.60591345537,"[0.9471960208925263, 0.05280397910747366]"
45915,22.254578115017893,989235.6401590536,"[0.23083424002190503, 0.7691657599780951]"
249,626.2117326842117,382464.860355151,"[0.4843704752804481, 0.5156295247195518]"
7848,295.3577122473401,990211.8245730348,"[0.40622482530399046, 0.5937751746960096]"
19448,90.4241635761404,342183.71264549624,"[0.4399247655332209, 0.5600752344667789]"
33974,738.5755875633715,981789.6400165664,"[0.5394187497627614, 0.46058125023723856]"
26408,210.49699130885705,839389.2446173151,"[0.17840007299671817, 0.8215999270032818]"
46572,822.3047485715664,855043.0546201953,"[0.276099861524376, 0.723900138475624]"
38859,430.0076984739418,292974.89045850525,"[0.07101363442438197, 0.9289863655756181]"
5172,709.8322228176568,203358.66670082705,"[0.2757835142058554, 0.7242164857941448]"
21405,95.23104516355576,717500.9533052836,"[0.6776622283842765, 0.3223377716157235]"
23368,19.8174462167911,770665.4230625562,"[0.7716050998938894, 0.22839490010611055]"
44063,67.58605283293984,475953.57279345975,"[0.6968267242568715, 0.30317327574312847]"
28531,772.8600181141665,315664.3302716346,"[0.07643539700377047, 0.9235646029962294]"
26246,377.2170610956237,576694.9202224835,"[0.6142303276315086, 0.38576967236849136]"
46003,710.3794144943982,366304.2728199561,"[0.1835026196995365, 0.8164973803004636]"
37501,432.5511821520184,163450.18571358183,"[0.7228096138794713, 0.27719038612052876]"
10469,368.52527800483927,543168.936617437,"[0.7635718021569743, 0.2364281978430256]"
15958,926.132610954044,554583.9425261493,"[0.9458906648679526, 0.054109335132047395]"
16782,945.4784758375982,480562.1733502515,"[0.9594166880136714, 0.040583311986328634]"
19875,685.0344457731888,401096.96078093175,"[0.12216665171735548, 0.8778333482826446]"
38969,898.7733146082583,273185.871621492,"[0.9644448549279778, 0.03555514507202227]"
16063,168.88504840743832,731571.7746656765,"[0.5494878760480449, 0.450512123951955]"
9661,78.8897765218485,677034.1497069639,"[0.5058218279824724, 0.4941781720175277]"
49857,412.9811093140489,964194.4115021048,"[0.7511833806317801, 0.24881661936821992]"
31616,253.24908784184663,431411.9839892624,"[0.7841907275868113, 0.21580927241318854]"
22924,910.2180629922336,222082.3906699993,"[0.5163613780441371, 0.4836386219558629]"
48705,440.8045322238232,607388.8384747652,"[0.4369381732083459, 0.5630618267916542]"
41972,722.3413363286878,793047.6551504019,"[0.3196238366060507, 0.6803761633939491]"
16720,940.6980938516576,173261.86070051958,"[0.2332746762638005, 0.7667253237361995]"
20132,228.57302994875585,741324.9030016318,"[0.8087070569325111, 0.191292943067489]"
19565,388.5884682260812,830524.8793696797,"[0.9950667152438695, 0.004933284756130425]"
21717,507.6538255163253,359410.2855928134,"[0.6508000369267124, 0.34919996307328754]"
11945,121.12412205187394,860756.624080131,"[0.21509594451726852, 0.7849040554827316]"
45679,103.80235009444546,268131.075401322,"[0.6027598866863805, 0.3972401133136196]"
8081,63.62509478143885,282117.3315489768,"[0.9870732203030115, 0.012926779696988536]"
17442,758.4281474522841,914827.9576593622,"[0.6987250769818024, 0.3012749230181975]"
33617,60.76696736893574,157617.2553187326,"[0.36519133492759864, 0.6348086650724013]"
7130,774.2213137448523,328190.45652002434,"[0.7617343228064376, 0.23826567719356231]"
15138,326.2425773090359,562120.7510126939,"[0.7243844068341019, 0.2756155931658981]"
23845,697.6302319613161,710359.5014025674,"[0.9983237696130481, 0.0016762303869519218]"
33651,979.6148440747992,696655.6461756472,"[0.7255532626078107, 0.2744467373921894]"
36426,664.8192460285263,501394.9745698068,"[0.44363841308985064, 0.5563615869101494]"
31580,176.62138757423998,620342.7556693503,"[0.9182883495366362, 0.08171165046336383]"
20855,238.90580989299883,187500.9859609088,"[0.9708483920009567, 0.029151607999043365]"
40656,667.1836798021346,294979.1478311403,"[0.7730107667050179, 0.22698923329498208]"
17673,146.4514701048158,776219.3461059537,"[0.9208397691043505, 0.07916023089564946]"
46292,60.98316630373927,816266.5537323977,"[0.5554336648026347, 0.4445663351973655]"
29135,979.16422130977,236812.0785181792,"[0.49115534137749406, 0.5088446586225059]"
27363,362.2757033339505,737133.2970505935,"[0.7648799437678606, 0.23512005623213933]"
34862,706.7012094527875,569703.0857422055,"[0.29372931854773277, 0.7062706814522671]"
7785,307.15006779322005,831096.0711935627,"[0.008870862393616487, 0.9911291376063835]"
33367,167.8561318763316,889940.8375151161,"[0.139437590966578, 0.860562409033422]"
24409,442.20514675162383,686509.549931416,"[0.6965162804586944, 0.3034837195413055]"
3480,921.4001736947754,749231.9438761622,"[0.7234392441870268, 0.2765607558129732]"
7222,461.1104320478616,730390.8280333817,"[0.9008591638034805, 0.09914083619651946]"
9951,455.6298296358484,512976.1863757457,"[0.2724990966143236, 0.7275009033856764]"
9800,526.9612896416871,341103.4040693051,"[0.5935980471248751, 0.4064019528751248]"
24161,737.6017465729742,921127.9295162152,"[0.8810082575010315, 0.11899174249896846]"
23321,207.94039582833275,988851.0016752242,"[0.4602051282003149, 0.5397948717996851]"
21494,501.1513295702719,684896.7366112538,"[0.015993980620301516, 0.9840060193796984]"
8616,335.977063745805,848448.1612000281,"[0.3229573814856201, 0.67704261851438]"
20177,625.2914825012491,305848.56373022,"[0.7579955211811612, 0.24200447881883871]"
31605,281.424380265374,672469.8446748011,"[0.09345714933445771, 0.9065428506655423]"
33426,798.3317460745797,810399.452911954,"[0.6639119744497171, 0.33608802555028305]"
2109,623.4924246709169,759058.8612744937,"[0.08493539040325282, 0.9150646095967472]"
12109,677.4751402950557,527255.6146036135,"[0.49159303991539716, 0.5084069600846028]"
49703,326.0566859783951,233308.18650412408,"[0.9396824292247435, 0.06031757077525642]"
8815,466.6164599387136,717142.3966751938,"[0.3050510544659243, 0.6949489455340756]"
41918,299.7249568083653,859483.0293935183,"[0.9800159717943946, 0.019984028205605478]"
7478,859.5499795331375,969650.8509942364,"[0.9044066254811478, 0.09559337451885225]"
587,826.4371845423216,482457.72472889296,"[0.1783629638366232, 0.8216370361633768]"
46933,254.1730794023315,814090.2596965283,"[0.659124863706466, 0.3408751362935341]"
9313,708.5214954014886,986134.8805995084,"[0.7347874320305923, 0.26521256796940773]"
44369,431.69464713257753,127272.21959769633,"[0.21800095221047905, 0.781999047789521]"
20635,557.0326481443593,411422.483584949,"[0.5785463225732379, 0.4214536774267621]"
28551,577.2373722313549,452448.42706102674,"[0.4869377803560098, 0.5130622196439901]"
38118,257.3269433484489,337575.55536016007,"[0.394818331672328, 0.6051816683276721]"
18770,59.24020348519191,616687.5427200315,"[0.4438745124479357, 0.5561254875520643]"
13097,521.6064344410579,961656.7182301576,"[0.9561490813243162, 0.04385091867568381]"
44776,802.2171748731153,430853.7387836078,"[0.6919137514286356, 0.30808624857136424]"
6799,885.8978543708,385285.99506197736,"[0.34725169202550066, 0.6527483079744993]"
36151,681.5846040350715,990517.5423955306,"[0.6664063833533245, 0.33359361664667553]"
869,561.477501886644,931588.3609995366,"[0.9732748937122937, 0.02672510628770618]"
702,562.3372415126465,454733.0031178231,"[0.9719841533161279, 0.028015846683872105]"
2006,210.9149340019089,605469.5049165307,"[0.652453989180811, 0.3475460108191889]"
20441,834.6839094545643,225693.38701148605,"[0.9241278002514547, 0.0758721997485453]"
41336,509.592258445768,720416.4017058016,"[0.338806217802176, 0.661193782197824]"
25420,755.4588500860261,503787.7690491602,"[0.8972309306211567, 0.10276906937884343]"
36952,950.0440681640288,615022.7304297867,"[0.17087873901132644, 0.8291212609886736]"
7042,16.15535482487191,919110.4032423932,"[0.9264418974097766, 0.07355810259022337]"
5013,15.341204956254906,116494.30317897256,"[0.09203776268851212, 0.9079622373114878]"
45672,613.9757537965555,407130.9914332062,"[0.7853115159340581, 0.21468848406594193]"
47167,492.7374928084285,863579.1524014507,"[0.1110203784135119, 0.888979621586488]"
7599,362.73646886030747,650605.732312129,"[0.46827150656355254, 0.5317284934364475]"
14031,531.615858494067,764770.7760163124,"[0.7774266700700695, 0.22257332992993037]"
30556,365.9416513100749,239834.83906456063,"[0.04704395814064264, 0.9529560418593573]"
36092,246.32656295132008,869265.2565049607,"[0.9142144831900657, 0.0857855168099343]"
10806,235.3152400942741,186700.45936630864,"[0.9532784238255995, 0.04672157617440061]"
13163,965.546856892864,822568.9976148822,"[0.1463443579252076, 0.8536556420747924]"
6978,638.5366184603037,775540.1512974998,"[0.6702334095017635, 0.32976659049823664]"
14270,846.0013523612037,900486.819664369,"[0.3110644312348447, 0.6889355687651553]"
32233,642.123518043852,454971.5829590137,"[0.9454675298406452, 0.054532470159354786]"
34945,750.959333530901,863696.8772645041,"[0.05179576394389259, 0.9482042360561074]"
30510,222.72958679439583,841314.1193989855,"[0.47666343154452356, 0.5233365684554764]"
15543,751.6264294864819,414462.46900491545,"[0.6256998345373243, 0.3743001654626759]"
42838,401.883774157346,226277.45137719644,"[0.11439445204334833, 0.8856055479566517]"
43019,782.4536307511574,281265.9210879413,"[0.959004255521156, 0.04099574447884397]"
3538,762.6403479925951,655218.2462839491,"[0.982151772863564, 0.017848227136435902]"
40931,377.2821385103042,588122.0621519941,"[0.9430386595140567, 0.056961340485943264]"
47004,183.6089051510548,711281.1774567388,"[0.13384545407070123, 0.8661545459292989]"
15764,920.03235620547,530685.1372578657,"[0.10231227676022035, 0.8976877232397796]"
32203,632.8650423259769,958825.4268864428,"[0.7320759662918878, 0.2679240337081122]"
5866,576.1457837902224,947424.1220696772,"[0.8008856917615601, 0.19911430823843984]"
4250,720.5114486168351,456531.71880663786,"[0.2560268020553547, 0.7439731979446453]"
10649,539.0356799701885,604349.9241103327,"[0.22795717594171916, 0.7720428240582808]"
20118,314.26843093025866,624558.5217630856,"[0.8785618341997339, 0.12143816580026615]"
35131,443.9036632917639,550175.4562596674,"[0.38070321713127264, 0.6192967828687274]"
36762,262.8651394963391,844033.8181665252,"[0.4493209196745426, 0.5506790803254575]"
25715,976.5504653056344,798996.8512424029,"[0.15100963389890396, 0.8489903661010961]"
22592,848.867786525975,707442.4182912834,"[0.6163945119319916, 0.38360548806800826]"
47595,717.3542670203597,904315.104221468,"[0.5437821900742683, 0.45621780992573185]"
6487,977.0523961501364,416052.8561448748,"[0.5311020193433945, 0.46889798065660554]"
5272,734.1193965253503,272566.6609778588,"[0.6192426924149281, 0.38075730758507176]"
39828,707.7710487652868,410708.9237518645,"[0.9122040091570713, 0.08779599084292856]"
48395,670.1289224299617,822732.6116252913,"[0.282992838450215, 0.7170071615497849]"
33819,555.1839932788524,235509.2727464575,"[0.1447468272826729, 0.855253172717327]"
38867,681.6620447544476,736080.587539272,"[0.7292398476522552, 0.2707601523477447]"
41977,354.69836040030066,487099.3418596337,"[0.16774847337759924, 0.8322515266224009]"
34025,126.41707066823406,816814.4035808127,"[0.07912061047975752, 0.9208793895202424]"
17979,173.69520498423967,298532.5320734163,"[0.5758544263849008, 0.42414557361509925]"
42910,72.93457091079364,697001.3427430926,"[0.9797848638938648, 0.020215136106135262]"
37312,248.5931515679256,472310.713737286,"[0.4860082285448821, 0.5139917714551179]"
16801,51.91311698591061,953475.5972045106,"[0.2556531047118607, 0.7443468952881392]"
9736,893.7019257299719,509606.9874164081,"[0.4433221224619923, 0.5566778775380076]"
31326,561.8266309386973,765536.859468469,"[0.44873721793265237, 0.5512627820673476]"
44798,233.05491369737763,880946.117829091,"[0.4576768817884421, 0.5423231182115578]"
13345,438.0268904845137,836853.5343157855,"[0.3120053818021581, 0.6879946181978419]"
40396,344.32258667200125,272460.84583959705,"[0.257588244616716, 0.7424117553832841]"
45259,828.8613913395919,196262.83589899144,"[0.09948832282123564, 0.9005116771787642]"
47368,605.1434808815133,169644.30012969323,"[0.40819016689391907, 0.5918098331060809]"
39202,604.8237313065683,883636.0292316829,"[0.6180770166857417, 0.38192298331425834]"
17215,486.8262571131556,170506.21864151346,"[0.5510004711422535, 0.44899952885774663]"
42766,615.56817267479,204467.15953121267,"[0.5776564569938889, 0.42234354300611104]"
40157,229.0892380752544,434609.1740447344,"[0.7266658054517653, 0.2733341945482346]"
40443,362.77178324631865,851231.5793909456,"[0.2948182286055502, 0.7051817713944497]"
31527,743.5114963698418,297684.709196109,"[0.20387175555753756, 0.7961282444424624]"
49737,458.3621011573284,566949.4687113662,"[0.8770043783160062, 0.1229956216839938]"
29031,808.4968536049013,878505.2800359584,"[0.9867785126571339, 0.013221487342866113]"
46299,256.37199588983816,699932.7435927595,"[0.009201273420686992, 0.990798726579313]"
34339,881.8357609977584,902430.5657497027,"[0.8393491890980231, 0.16065081090197675]"
30788,688.2897556605152,833674.1704823904,"[0.5264419981001754, 0.4735580018998245]"
28753,192.5034417686376,451268.6966256637,"[0.3172523693713047, 0.6827476306286953]"
39438,990.545183944104,349936.1146195872,"[0.4978461375669145, 0.5021538624330856]"
29733,492.4120751102976,315636.74957885,"[0.7594994776856994, 0.24050052231430077]"
3336,907.2024437546852,675026.7113202766,"[0.8921708167301481, 0.10782918326985187]"
48672,400.7034961619557,435752.49303455785,"[0.9983010346754893, 0.001698965324510797]"
38469,24.43675769804944,520182.54544704215,"[0.36626458627999464, 0.6337354137200054]"
37017,415.1628732332876,742247.7932259665,"[0.9001689745350488, 0.09983102546495111]"
29561,901.2759716507414,735572.287252232,"[0.09455309527685286, 0.9054469047231472]"
10689,187.31756233567407,222487.8986331071,"[0.9520039948302947, 0.04799600516970521]"
6822,298.76745051512995,599501.1279035117,"[0.2616678360778491, 0.738332163922151]"
44504,301.10355296945954,829114.8676856406,"[0.1401893456985352, 0.8598106543014647]"
470,120.15485002940808,721964.3674026706,"[0.5929241386066844, 0.40707586139331564]"
9158,721.6218715961892,880164.9504195871,"[0.11545496122704423, 0.8845450387729558]"
31594,778.9850825117599,324407.29946695373,"[0.7828129563294869, 0.21718704367051309]"
33907,90.927787364805,870434.0330295583,"[0.20661734187148253, 0.7933826581285175]"
48226,439.2956316609258,391603.5822588133,"[0.5873142092596373, 0.41268579074036266]"
23159,152.50327541791646,379555.3917833556,"[0.006338939015137135, 0.9936610609848628]"
5312,708.0414009289256,629744.1125148934,"[0.846948609986878, 0.15305139001312199]"
10601,92.10244912800286,774299.8119332641,"[0.17516496852598668, 0.8248350314740133]"
31153,89.23416236620227,530132.4215624772,"[0.09972619382450774, 0.9002738061754921]"
23470,192.16666698881363,685333.1124191611,"[0.18327775769431334, 0.8167222423056867]"
42105,494.7520373406985,944473.3087843684,"[0.4749793364588339, 0.525020663541166]"
42035,438.884771031594,924635.3599763656,"[0.22428112147528137, 0.7757188785247187]"
28243,566.4472498796914,748831.5306858402,"[0.7275038314873766, 0.2724961685126235]"
20557,122.4530307028344,480125.2948611295,"[0.776706465884674, 0.22329353411532604]"
41027,10.31011233451865,674698.8769781129,"[0.28369191099412716, 0.7163080890058728]"
25772,53.00058359113963,936342.6362739092,"[0.15315532397607723, 0.8468446760239228]"
2954,810.4935821863984,516214.5290434927,"[0.527448603560675, 0.4725513964393251]"
25956,817.5631288268161,809478.2608610807,"[0.2353291094736337, 0.7646708905263663]"
17568,190.3029985782593,310668.1160400158,"[0.028041952053149095, 0.9719580479468509]"
8160,114.83445526245598,916308.3189259472,"[0.021589995091766873, 0.978410004908233]"
2024,669.0428362723284,610597.8912576372,"[0.21780408569371185, 0.782195914306288]"
48913,385.70332305222894,396597.81040735496,"[0.5427412240707492, 0.4572587759292509]"
27371,14.670065030960076,640340.1078271727,"[0.2820783854415206, 0.7179216145584794]"
14286,583.7440790034044,443980.2866053234,"[0.5340635346311471, 0.4659364653688528]"
46992,375.1151791951089,439334.7389051462,"[0.855715097007328, 0.14428490299267202]"
43911,542.740910258173,810607.6135056816,"[0.6843508786139382, 0.3156491213860618]"
22409,639.7897683661395,264912.36554570426,"[0.6472290256400739, 0.3527709743599261]"
2214,563.0260602846083,966605.2234696364,"[0.15411587390090456, 0.8458841260990954]"
1957,812.7062777745617,275632.1176754016,"[0.5734417211626562, 0.4265582788373439]"
5124,47.63585051054686,699142.2380753523,"[0.16309388733537758, 0.8369061126646224]"
17886,764.2676793303925,470529.3565760215,"[0.5099593045676404, 0.4900406954323596]"
8492,968.723369401106,843229.9159792056,"[0.9738681419517716, 0.02613185804822827]"
33696,560.6679806764115,553831.1905153352,"[0.8435174365393235, 0.1564825634606765]"
21106,721.7367749986583,135876.7243250158,"[0.4413518402165071, 0.5586481597834929]"
15052,600.3585994987142,819839.0814099731,"[0.19589004852500744, 0.8041099514749926]"
8723,321.6033673054739,878084.8733537173,"[0.8128768684502198, 0.18712313154978022]"
42973,643.7651257459855,933541.5950833856,"[0.3140148257269574, 0.6859851742730425]"
630,229.7192706049803,770044.1662917632,"[0.7710389675492174, 0.22896103245078261]"
12875,47.36054512228602,291483.6997962933,"[0.980909037465135, 0.01909096253486496]"
30693,375.20588600958166,637235.2933259027,"[0.28707326118693155, 0.7129267388130685]"
30697,37.78447288475389,730082.6842457145,"[0.6064431920014084, 0.3935568079985917]"
30671,365.6645555800636,723285.3966760242,"[0.6733377263248658, 0.3266622736751343]"
47331,444.895446152566,388567.1816862411,"[0.8016303391699644, 0.19836966083003552]"
2535,445.8505751596323,758306.6200948167,"[0.5972188235230591, 0.40278117647694106]"
24293,207.9403188422895,761690.8823524874,"[0.9573838963675051, 0.04261610363249484]"
16363,838.3568294300444,493678.73190634645,"[0.2546843554071536, 0.7453156445928464]"
1420,157.7214552391887,221318.39182215784,"[0.7468646233662374, 0.2531353766337626]"
22256,146.3735428464025,561493.2470840425,"[0.49195874644186655, 0.5080412535581335]"
33120,852.8274350264824,313024.9813865633,"[0.24246817608173107, 0.7575318239182689]"
723,606.8611231773921,752609.5262842807,"[0.1353105023959611, 0.8646894976040389]"
46693,522.2780115789504,310770.65205352387,"[0.8620132470738305, 0.1379867529261694]"
22840,62.64346326643708,191672.3525196644,"[0.35577837720526173, 0.6442216227947383]"
23825,126.50549230924412,901445.5400007924,"[0.30832297859527213, 0.691677021404728]"
4377,297.11661218021527,386618.7401847572,"[0.629094004385588, 0.3709059956144119]"
21848,305.9993493655708,867017.4451791459,"[0.8645959801765286, 0.13540401982347144]"
46458,226.71924389150325,854723.9249844986,"[0.3064657013704441, 0.693534298629556]"
13172,589.9293176374302,119858.80223326902,"[0.3505234471261343, 0.6494765528738656]"
9562,549.5318434293655,815353.7856317834,"[0.7491454939375047, 0.2508545060624951]"
33598,993.712502267473,179619.48640645453,"[0.5601864063169444, 0.4398135936830556]"
46960,323.4620347243883,161446.528843315,"[0.30379109168819196, 0.6962089083118083]"
4166,545.9025080204058,771642.7295022613,"[0.7205477245159998, 0.2794522754840002]"
20895,508.1832971485082,807253.7894626494,"[0.9792885470402709, 0.020711452959729124]"
12020,250.52699018148195,947431.5098429752,"[0.2196548718887364, 0.7803451281112637]"
46130,480.0013262199515,419782.1750393463,"[0.629512287881447, 0.3704877121185528]"
36149,427.1089596081727,164488.5057824977,"[0.7779668696301466, 0.2220331303698533]"
27811,435.54944954070027,254499.52958210203,"[0.9971471735516231, 0.0028528264483770154]"
27210,359.76275104258065,474682.95772181166,"[0.6971882702695208, 0.30281172973047926]"
5535,951.2962989012176,547572.2955295986,"[0.14398740119469672, 0.8560125988053032]"
32165,503.8557268090535,380397.7978179582,"[0.8024052618755991, 0.19759473812440087]"
27771,424.6329712959254,972615.6100625462,"[0.8823315017242128, 0.11766849827578715]"
49627,687.0253899335765,675541.3981364619,"[0.18115952509465566, 0.8188404749053443]"
13464,157.3526377359362,346152.66914849484,"[0.07722644210779113, 0.9227735578922088]"
23234,747.1224350298523,340587.1792987805,"[0.5022526607719854, 0.49774733922801456]"
46958,643.598109295113,959435.7071473484,"[0.6145961186203629, 0.38540388137963716]"
21263,692.3554401418428,985172.2355734444,"[0.018225311863824735, 0.9817746881361752]"
38086,523.8896106722214,708169.3022461266,"[0.215753083331207, 0.7842469166687931]"
49413,77.50329435142817,905197.8095173304,"[0.7933614816288556, 0.20663851837114453]"
49952,910.3563775941444,332164.1288847317,"[0.9467077538223986, 0.05329224617760134]"
29987,699.3566783516172,240795.74601307133,"[0.35136792578578285, 0.6486320742142171]"
47773,809.8324367116207,248766.9953383647,"[0.8527876568632926, 0.14721234313670747]"
44568,727.9563482855257,274258.4506465585,"[0.44157649806970245, 0.5584235019302976]"
8925,606.9664577166519,511914.6158435081,"[0.7876247340544751, 0.212375265945525]"
21428,55.44900121052046,417241.6829712357,"[0.22779081640174986, 0.7722091835982502]"
5584,738.0281222720387,846720.4675222092,"[0.2888068550804692, 0.7111931449195309]"
7910,530.6638173188959,506702.89437925536,"[0.3894508097397502, 0.6105491902602499]"
18855,21.26832807771854,611506.1013932179,"[0.5301549137039768, 0.4698450862960233]"
9475,897.7965797631994,638415.9977971416,"[0.7827791533332896, 0.21722084666671054]"
38604,535.3532121771843,382706.7803842264,"[0.9870191602461058, 0.01298083975389413]"
36105,951.6417901129144,632667.6929484047,"[0.5926618537821817, 0.4073381462178181]"
15853,790.5217501335399,681479.0279415325,"[0.9971005838879755, 0.0028994161120244584]"
3371,811.1367654166415,557350.4961451553,"[0.14024764376519094, 0.8597523562348091]"
37380,459.8604835852485,960939.552623298,"[0.11924994886559531, 0.8807500511344047]"
7967,845.4962831987422,131701.74548330152,"[0.2091274659768837, 0.7908725340231163]"
38947,392.8691666860231,476532.6194930999,"[0.5647628566374512, 0.43523714336254865]"
32557,526.127789773505,869553.3371373152,"[0.9209699991598278, 0.07903000084017225]"
34576,15.372312682046216,436215.18499218655,"[0.051490019358899804, 0.9485099806411003]"
29187,319.7300579484894,323621.93979506503,"[0.5723512532636469, 0.42764874673635317]"
25435,159.80344532814146,700000.8386701558,"[0.8798986175442909, 0.12010138245570916]"
24099,559.5681180332041,978362.4759483992,"[0.7898266495460057, 0.21017335045399427]"
37020,186.6648512375439,701976.8121998655,"[0.3893425795897395, 0.6106574204102604]"
13957,252.7842153532499,130777.47975284644,"[0.47225822051074723, 0.5277417794892528]"
20525,690.5687172489733,491944.22408843366,"[0.39379383136663476, 0.6062061686333651]"
45131,185.7442995298604,148324.44528340688,"[0.17051391869060567, 0.8294860813093943]"
583,730.4128765598438,140436.5127727312,"[0.4853669436013215, 0.5146330563986785]"
18036,918.8062131878676,259090.5868666996,"[0.12618803589439676, 0.8738119641056034]"
1746,681.0643522134303,518318.2388405328,"[0.5450303486079725, 0.45496965139202755]"
36931,876.6859259534895,563223.5062442552,"[0.15884696705456106, 0.8411530329454388]"
2003,461.38019201489766,340253.0984489611,"[0.07120206993453956, 0.9287979300654603]"
39321,159.50931073047033,991357.4972066324,"[0.7976034321984264, 0.20239656780157353]"
21407,697.7319459666135,382476.7767570404,"[0.8171210188829852, 0.1828789811170148]"
33904,477.236899129123,330993.3124612997,"[0.1101323515340599, 0.8898676484659401]"
6696,193.06138560073728,321495.6545439783,"[0.20922774662140683, 0.7907722533785932]"
9138,900.3181482848432,202154.7681757745,"[0.029456438248967116, 0.9705435617510328]"
17918,987.4297361577352,396377.1611822763,"[0.026495388277627215, 0.9735046117223728]"
45405,547.7574741312309,365690.3017216771,"[0.2806350806653253, 0.7193649193346748]"
45527,209.77123057463533,811677.97719827,"[0.20793281950838963, 0.7920671804916104]"
9101,771.9231276665126,603925.8075898249,"[0.5199867986630776, 0.48001320133692227]"
6619,922.921561107949,450662.16406388686,"[0.16092755568157946, 0.8390724443184207]"
16703,600.3715937001539,642339.5558884885,"[0.841236110403248, 0.1587638895967521]"
33368,680.9785332466379,216652.2793029442,"[0.6261305932969916, 0.3738694067030083]"
28633,640.8258425203975,170594.58896420285,"[0.7229467805604534, 0.27705321943954664]"
15006,415.7562604460151,210299.0889330431,"[0.5614495336175758, 0.43855046638242423]"
20374,684.7093444209804,331275.9023916734,"[0.5351210685330108, 0.4648789314669892]"
27621,650.1128090537512,227644.99738214607,"[0.5296004974836211, 0.4703995025163787]"
34993,470.09649526085553,343422.93391318456,"[0.24172292542259083, 0.7582770745774092]"
38806,731.8893296506982,867595.1999149612,"[0.7599046941166694, 0.24009530588333064]"
43027,202.42627803325936,611671.0433543354,"[0.6732117825751719, 0.32678821742482816]"
47766,878.923860688828,728831.0113773097,"[0.879255827948981, 0.12074417205101891]"
38427,310.75102234461303,249750.6226789381,"[0.003831697725695739, 0.9961683022743043]"
23040,108.51514777696902,105341.31002266248,"[0.9420432293848436, 0.057956770615156444]"
10546,556.2652440096266,770652.1366941356,"[0.863146554219417, 0.13685344578058287]"
37198,925.229850618906,950221.9990551926,"[0.11572433694713552, 0.8842756630528644]"
18732,337.4162278932748,171369.51588855492,"[0.21886990887225657, 0.7811300911277433]"
26612,721.8087031977475,182057.66716263496,"[0.9339308697249676, 0.06606913027503253]"
40673,193.8638834934757,700553.0792493346,"[0.5310729073610015, 0.4689270926389985]"
6882,421.1391368977399,648960.0281502483,"[0.2814153717239888, 0.7185846282760112]"
48725,753.5500947407647,456578.8790279472,"[0.16539306870544293, 0.834606931294557]"
27069,376.7637356659045,549747.6266974881,"[0.48616436881557706, 0.513835631184423]"
36659,399.4858732106643,484997.0278712365,"[0.913860414257924, 0.0861395857420761]"
9357,254.28521280432275,795677.3370444017,"[0.2876500337457808, 0.7123499662542192]"
9895,467.8011866840508,510001.41508553,"[0.17694679744651018, 0.8230532025534898]"
28226,828.0865084060263,788301.2080925873,"[0.3501869330818109, 0.6498130669181892]"
28901,108.75939528218962,410938.91941965854,"[0.7618186446404146, 0.23818135535958537]"
10232,911.3472549652136,610276.7397267115,"[0.6397691550309564, 0.3602308449690436]"
20400,644.8521165635475,950206.891331025,"[0.8422613955065344, 0.1577386044934655]"
24253,76.87508262471475,944783.6890537716,"[0.020158521106217426, 0.9798414788937826]"
7996,277.59659903420146,929930.8156775406,"[0.9684314737819861, 0.03156852621801394]"
12473,168.0656132187374,444447.50513664464,"[0.513841170146473, 0.486158829853527]"
48034,645.7309557773699,301493.6232086924,"[0.8888774369367267, 0.11112256306327344]"
40975,568.2281052722718,496683.8051020441,"[0.8403243599831065, 0.15967564001689347]"
34724,102.45321228476962,791814.0843491647,"[0.25706436313693504, 0.7429356368630649]"
792,855.0045644219567,563758.023641763,"[0.8348146917276736, 0.16518530827232641]"
28064,251.3272344381932,882727.1672150599,"[0.06617722069573195, 0.933822779304268]"
31809,847.2034239142763,725159.2178071153,"[0.17597503939341672, 0.8240249606065833]"
22114,149.44955165148625,360557.2252102137,"[0.5136100443331315, 0.4863899556668683]"
19137,414.0446559084817,791567.0948120016,"[0.9107206939001622, 0.08927930609983782]"
37723,44.76904783994649,337827.1029383057,"[0.09312187486494243, 0.9068781251350576]"
18283,289.27479869607845,409874.7088830002,"[0.4932747893916704, 0.5067252106083295]"
38337,646.7136336800086,404230.5396531557,"[0.5139012633738723, 0.48609873662612757]"
1683,75.45414886748942,469919.9040640254,"[0.18824019492977762, 0.8117598050702223]"
8074,843.4987174648769,800041.9827700331,"[0.45841557208840444, 0.5415844279115957]"
41211,596.683124429225,324576.36908362235,"[0.008544463275043334, 0.9914555367249568]"
39926,104.5443063276726,375610.4520650943,"[0.9252203786319668, 0.07477962136803329]"
19656,522.5275323127282,227727.79226501152,"[0.5488638837854486, 0.4511361162145513]"
48402,421.6867186043585,578835.4930223055,"[0.6590697646726079, 0.34093023532739203]"
44101,706.8122166194702,218688.177223404,"[0.7085984256725189, 0.29140157432748104]"
30887,654.2025622143641,120106.81045906608,"[0.5956781970015658, 0.40432180299843434]"
10973,969.8404315736872,385748.7646025584,"[0.49406108011755195, 0.505938919882448]"
45557,176.27590084554916,613177.5979135995,"[0.5782741249752352, 0.4217258750247646]"
22813,411.9325521453701,995443.346048995,"[0.4984056720132329, 0.5015943279867672]"
13507,372.981543222623,886996.186570063,"[0.5508998750903212, 0.44910012490967877]"
