,T,P,zs
5495,412.9893415176458,186575.70194363192,"[0.4293076892474352, 0.5706923107525648]"
33310,733.3250136563147,422037.2697852657,"[0.8007290546797908, 0.19927094532020911]"
33209,129.6352380665528,435130.1871780165,"[0.6825687208284834, 0.3174312791715166]"
44471,517.2695023766411,826050.2863978302,"[0.4811782657642032, 0.5188217342357967]"
24704,478.8717795679924,861404.5775408036,"[0.3433047543794685, 0.6566952456205315]"
27715,314.1654505902594,200844.1057128072,"[0.2519041967842145, 0.7480958032157855]"
18161,536.792756297097,270293.536871288,"[0.22221484298998584, 0.777785157010014]"
36581,956.6653556932858,642127.8381583564,"[0.9371075154704106, 0.06289248452958938]"
21583,272.9780684329033,197207.7090457221,"[0.5621358831200379, 0.4378641168799622]"
23701,338.6909085509562,830218.7554862092,"[0.34741073184943444, 0.6525892681505655]"
41043,852.3947632462781,990041.4603073716,"[0.7498610174141621, 0.2501389825858377]"
646,724.2541756186463,374348.64033689775,"[0.1272543898444637, 0.8727456101555363]"
37007,540.015190283927,837923.910667486,"[0.1454010948170136, 0.8545989051829864]"
33253,640.4672308476164,464513.1935760094,"[0.5339961666110297, 0.4660038333889705]"
17253,844.4394233891902,423212.32155350776,"[0.03056768944640058, 0.9694323105535996]"
40017,325.70148923195256,261995.1495770017,"[0.26966910938345934, 0.7303308906165407]"
36901,972.3331271690296,334047.5406565763,"[0.014393381081864994, 0.985606618918135]"
16167,118.370381259646,273175.186554675,"[0.016218810606849522, 0.9837811893931505]"
33205,117.50474496023254,334157.0731121279,"[0.0349507283334383, 0.9650492716665616]"
23310,891.1031654433505,397594.0106457298,"[0.3803387808143278, 0.6196612191856722]"
29891,920.035602961776,526335.4318096987,"[0.6891839070875658, 0.3108160929124341]"
40966,150.89291205157133,855196.2576295171,"[0.5327394359636272, 0.4672605640363727]"
37221,291.71957123146944,538357.0314596498,"[0.7545250416529673, 0.24547495834703276]"
40148,867.103496315607,291229.0978971941,"[0.9403446710923172, 0.05965532890768262]"
44234,72.71327624405308,750518.3476700295,"[0.0371957624508018, 0.9628042375491982]"
12782,790.0692557745862,946831.0858038436,"[0.1477205926224658, 0.8522794073775342]"
35876,538.1254867353165,909864.7003584494,"[0.2755232651870282, 0.7244767348129718]"
15645,974.5820071597918,580597.0154026735,"[0.602314417294763, 0.39768558270523696]"
39270,171.39354072840163,569561.4934259292,"[0.2264707808402313, 0.7735292191597688]"
7960,138.98029596626415,456408.951422206,"[0.5834435386169463, 0.4165564613830537]"
5895,34.87451756140094,878241.3273926732,"[0.731556965899372, 0.2684430341006281]"
33968,25.564334452947712,327334.44696908625,"[0.9961422311819226, 0.0038577688180774883]"
34302,233.5787874835956,664508.6503979281,"[0.1334052744479324, 0.8665947255520675]"
12588,290.41515972830297,918692.379080986,"[0.5190609315167032, 0.4809390684832968]"
24936,73.98561236832029,289646.6149015593,"[0.7159813126640089, 0.28401868733599106]"
39988,264.8407659126781,310815.0865099892,"[0.9246999379151238, 0.07530006208487616]"
47642,823.4841142271822,615295.9394728196,"[0.7549516105781499, 0.24504838942185023]"
47420,706.5019503430059,938319.2676848496,"[0.855975354865469, 0.14402464513453095]"
24420,439.04554714832994,960138.3229849214,"[0.19237703927493477, 0.8076229607250652]"
21295,858.2980927237013,387680.72652529925,"[0.9032133310431029, 0.09678666895689714]"
2822,72.53709314313416,536284.258239016,"[0.4246347157133153, 0.5753652842866848]"
32980,336.254618057918,332187.7662947137,"[0.2455893445312785, 0.7544106554687215]"
39440,651.5698000459824,601154.2124381203,"[0.4311730589446159, 0.5688269410553842]"
16671,824.6699257477318,139514.9526811813,"[0.26308049008635775, 0.7369195099136423]"
40952,24.13620796226537,553987.6395950869,"[0.1370369387320059, 0.8629630612679943]"
7130,605.4157085474302,687050.6057088635,"[0.4065968510718424, 0.5934031489281577]"
39430,362.6063912803564,392630.1602523507,"[0.23314419452644028, 0.7668558054735597]"
5381,705.8735713558888,441825.4175510145,"[0.45345217190020365, 0.5465478280997965]"
19890,731.5386786037237,206924.87630856645,"[0.6967948478320106, 0.30320515216798943]"
21943,858.1044938671406,612325.7978384756,"[0.1836677993987043, 0.8163322006012956]"
12125,282.7736807476159,252434.4693329381,"[0.15057718104534062, 0.8494228189546593]"
38968,733.4790566008,767971.9526299371,"[0.006419998882524605, 0.9935800011174754]"
48317,747.6923381513362,622676.6493974859,"[0.9077164387888286, 0.09228356121117158]"
1396,632.9381616923737,232532.3476226615,"[0.0726349481657052, 0.9273650518342947]"
12455,334.37863359362905,861886.1880570477,"[0.5982966517838384, 0.4017033482161616]"
4984,466.1996442850648,409094.64335246914,"[0.5253919894057321, 0.474608010594268]"
33590,366.3539963629586,828213.0435802735,"[0.8260819707491133, 0.17391802925088673]"
9691,66.61494753467444,931946.5436957716,"[0.7579476289572012, 0.24205237104279884]"
5133,562.6553157694924,403906.2840484298,"[0.3816709674190168, 0.6183290325809832]"
33297,798.6154258877638,824531.5374835712,"[0.4324503165508714, 0.5675496834491286]"
1076,642.2494000564488,184096.52137139603,"[0.05902918386418458, 0.9409708161358153]"
287,469.9483265823731,468410.8709812131,"[0.3674569197732934, 0.6325430802267066]"
27993,395.9539182323468,103541.41000086688,"[0.9995804948021214, 0.0004195051978785239]"
19986,709.7823677275617,524590.1652121895,"[0.08358924851855157, 0.9164107514814485]"
37544,487.5825339732614,316945.2612227481,"[0.7229680862896356, 0.27703191371036445]"
46035,486.76649501510303,503338.1572178361,"[0.879617586302853, 0.1203824136971471]"
43482,669.221272430515,740718.1641553256,"[0.2514063765561996, 0.7485936234438003]"
1206,890.0296604138794,683907.379465696,"[0.04600613365891845, 0.9539938663410815]"
21774,354.6754421138378,512368.24704349553,"[0.41936869670644145, 0.5806313032935586]"
15257,750.5910909815582,712071.863323363,"[0.10436815672843237, 0.8956318432715676]"
13021,560.0767525301052,174682.79605952563,"[0.3078590862940872, 0.6921409137059127]"
45186,69.10160606270065,910059.5982261458,"[0.2315095906865966, 0.7684904093134034]"
23744,703.695882368359,429890.1492139986,"[0.5767614390885725, 0.4232385609114276]"
35354,973.5171747391752,382153.6729683044,"[0.6492726181047592, 0.3507273818952407]"
12930,64.48854888935685,712410.2158977352,"[0.25635819653335945, 0.7436418034666407]"
42214,625.6337475380545,594611.9186207148,"[0.47319688144070243, 0.5268031185592977]"
39913,688.1520050219111,250096.0937650033,"[0.6574129407000284, 0.34258705929997174]"
18866,608.8366564044138,348837.6085794853,"[0.5506699231648456, 0.44933007683515436]"
7034,657.5433892278412,576845.6235998251,"[0.26672410048187617, 0.7332758995181238]"
17917,958.4046991774328,899491.1138582428,"[0.9586191511176486, 0.041380848882351336]"
24931,479.4730075625168,145313.70829663274,"[0.5076194034354405, 0.4923805965645595]"
28835,268.78865334197815,350487.211068206,"[0.18523294729783185, 0.8147670527021682]"
45146,639.6767209066797,235928.31507330405,"[0.11657301994701104, 0.883426980052989]"
10155,653.5630431524081,670456.9581419546,"[0.5032182926018925, 0.4967817073981073]"
42211,536.3927098271056,933517.4588827788,"[0.04179608232754145, 0.9582039176724587]"
26041,378.4789479261017,308729.9882345117,"[0.8107957076777146, 0.18920429232228536]"
10266,31.396791785713987,877871.1512826113,"[0.8133272740568873, 0.18667272594311263]"
37497,873.0727883692506,835279.9044166368,"[0.2838828213283784, 0.7161171786716215]"
4292,569.3121217835542,578556.7636827452,"[0.6788800770811977, 0.3211199229188022]"
32575,439.0733971205204,599561.0013234663,"[0.29350515706185726, 0.7064948429381427]"
18916,975.4996960132316,303008.26761591213,"[0.467823854136013, 0.5321761458639869]"
24591,997.2732730726106,596995.6333539779,"[0.3106228254298149, 0.689377174570185]"
17541,627.5274257909317,555565.7206971999,"[0.5991551823370175, 0.4008448176629825]"
14267,387.439472654738,548193.8051778835,"[0.13757238955616416, 0.8624276104438359]"
22682,797.305055553751,771721.4644270753,"[0.44027040091744996, 0.55972959908255]"
34354,350.07618958008845,391108.4437359288,"[0.28668018186521865, 0.7133198181347814]"
16337,404.2314106794933,773069.6893811942,"[0.6607988454765912, 0.33920115452340877]"
35236,808.038278448941,702083.5709222221,"[0.42911004713208983, 0.5708899528679103]"
40273,53.20706934177043,686663.1829024438,"[0.06030527704354735, 0.9396947229564527]"
17471,829.5960097895979,201528.2618005525,"[0.7244104730023287, 0.27558952699767136]"
16239,494.62652875522497,754572.2024026719,"[0.9192494898317327, 0.08075051016826723]"
1556,182.3386076180917,244432.3838107249,"[0.37180578256213725, 0.6281942174378627]"
39817,259.9998786857481,763665.502529175,"[0.6582421010571151, 0.34175789894288494]"
12055,69.31887390900366,329296.0748659536,"[0.8542607816561227, 0.14573921834387737]"
8142,362.1335965818356,578808.92750595,"[0.9083424441814936, 0.09165755581850638]"
1394,628.685459149678,418950.05816942384,"[0.2139974828205458, 0.7860025171794542]"
33380,500.4923602256995,872097.3097748186,"[0.5502685721933281, 0.4497314278066718]"
13143,675.47022642264,361115.00204201264,"[0.025105732117971343, 0.9748942678820287]"
17125,452.8156252792518,353425.9949892149,"[0.9562969839320417, 0.043703016067958414]"
2450,472.47928154985766,159303.4182118088,"[0.11342908074930487, 0.8865709192506952]"
36987,353.0975384537915,534077.5331364442,"[0.3423535370435831, 0.6576464629564168]"
16525,666.4588962353487,760969.091425466,"[0.8069049179706239, 0.193095082029376]"
5998,114.72340523604818,138892.31997133043,"[0.8711113959641675, 0.12888860403583233]"
11028,274.72435760324873,641359.8951505593,"[0.5222606695782068, 0.4777393304217934]"
14572,236.7717063552988,524014.20650846127,"[0.549429398131603, 0.45057060186839715]"
31413,624.4665488408631,396808.9947166837,"[0.142650459528021, 0.8573495404719791]"
8926,299.87294278773,592339.3247487806,"[0.4654837489340436, 0.5345162510659565]"
13639,124.70279937036064,257089.158447201,"[0.8958762768466679, 0.10412372315333214]"
10562,198.8031521571371,553139.8808318067,"[0.43570300118212607, 0.564296998817874]"
43751,729.8509888170355,723595.8609460717,"[0.6535412420545711, 0.34645875794542896]"
18899,218.152734628486,907339.5940016896,"[0.11291480647594515, 0.8870851935240548]"
4095,56.52948910873072,452884.2204189995,"[0.9834898872523202, 0.016510112747679762]"
42105,131.51444042931507,538124.8529156868,"[0.0021915603365767304, 0.9978084396634231]"
16425,995.4815705644096,746867.3893267962,"[0.0001611434661650995, 0.9998388565338349]"
17870,500.5200566908499,560944.9422535733,"[0.7460160052820218, 0.2539839947179782]"
3555,79.36367694370924,762105.4172585544,"[0.9835287706340055, 0.016471229365994548]"
41130,240.98968006529893,421144.53891393694,"[0.2917348142933289, 0.7082651857066711]"
8798,842.4937604725318,701269.041494283,"[0.014109953357756676, 0.9858900466422433]"
30536,338.2498147678488,584519.7427350947,"[0.5029191714212349, 0.49708082857876495]"
37462,623.2664888963454,242621.87591454148,"[0.24223242701837744, 0.7577675729816225]"
45548,215.3099430542761,902342.399847111,"[0.7888786002584803, 0.21112139974151956]"
27156,552.7765770410898,245785.04465049884,"[0.9239474715497631, 0.07605252845023688]"
31479,416.2209149582795,730617.5773836802,"[0.6406428104496293, 0.35935718955037077]"
17396,736.9468163908939,917584.8354658056,"[0.7443602834478379, 0.2556397165521621]"
7775,869.3195474059139,966381.6949799506,"[0.00591525819658544, 0.9940847418034146]"
4597,416.6378126587956,584008.8244420479,"[0.8011463948028302, 0.19885360519716977]"
48759,856.6408299909928,466196.5106010322,"[1.738069808504338e-05, 0.9999826193019149]"
974,496.290946514765,644846.680578092,"[0.023783330369213117, 0.9762166696307869]"
1798,480.50219451277815,686249.6802975085,"[0.030763936631499577, 0.9692360633685003]"
22990,624.1081828489042,564150.4277422687,"[0.9162067670868754, 0.08379323291312446]"
15236,665.0071222670484,280450.75351572584,"[0.08443383437261613, 0.915566165627384]"
16548,70.11964320288675,239035.7836524692,"[0.018653332710687115, 0.9813466672893127]"
46627,353.7635856783885,253122.1313291307,"[0.046070242590957176, 0.9539297574090427]"
17915,107.9916281244072,922913.999684662,"[0.9937373764113632, 0.006262623588636713]"
25393,352.57172876091977,204892.8630564629,"[0.9812068289126863, 0.01879317108731369]"
7352,598.7522494241144,388501.4632552109,"[0.3324537685363639, 0.667546231463636]"
45979,487.07817474884735,330148.3056384556,"[0.07654380818491811, 0.923456191815082]"
2220,331.72661144137595,447165.08927925135,"[0.8988345171594708, 0.10116548284052912]"
44281,91.17096423154756,917891.353648903,"[0.23699048228315106, 0.7630095177168488]"
3760,931.6979440669064,173801.68750671792,"[0.33923928973877376, 0.6607607102612262]"
14400,422.74834549774863,248765.50725250732,"[0.578276655244372, 0.42172334475562795]"
12983,719.8873087116419,851236.5540565775,"[0.4873707989711963, 0.5126292010288038]"
8556,181.0651299502642,628737.0350694291,"[0.027759541897309475, 0.9722404581026906]"
37295,535.5304474475457,452091.303812263,"[0.6512687116204595, 0.34873128837954054]"
43129,517.5822686722931,697004.6947143809,"[0.6846099906185507, 0.3153900093814493]"
34315,720.215624508086,974097.161323392,"[0.5157221266908103, 0.48427787330918964]"
25872,888.564853950103,599885.0429719931,"[0.46873155085881096, 0.5312684491411891]"
16162,229.90689343986776,102461.24167392022,"[0.1464728932422736, 0.8535271067577264]"
21969,470.50112196780094,400431.40778511134,"[0.1945106530944791, 0.8054893469055208]"
11440,119.06418853774824,424047.191244016,"[0.08709937921892753, 0.9129006207810725]"
30962,968.7163320387768,127456.26196677878,"[0.059003840699270574, 0.9409961593007293]"
9459,44.92342361438707,375191.0458876464,"[0.16751389763340407, 0.8324861023665959]"
43840,916.503469243414,196461.20026966772,"[0.8121859469990659, 0.18781405300093412]"
40182,767.9069144124188,852152.6455049622,"[0.17891309366252753, 0.8210869063374724]"
11985,280.97596606256883,187965.1563253736,"[0.8277032873852708, 0.17229671261472912]"
28981,521.6543687697684,222462.07059702263,"[0.8542371094007288, 0.14576289059927103]"
8765,599.8641043920853,869621.8864843056,"[0.6497968331101291, 0.35020316688987085]"
42500,561.9809072751558,725567.6714126492,"[0.9187872924887456, 0.08121270751125449]"
23231,178.1145100570561,301361.1828694425,"[0.9431095795184014, 0.056890420481598834]"
2239,32.256765195167375,623843.4059040239,"[0.0910988763272662, 0.9089011236727337]"
5479,295.6239043422081,125186.5032895052,"[0.8089511280210765, 0.19104887197892356]"
22547,811.400987824657,262448.72353368765,"[0.36980399456089624, 0.6301960054391037]"
22336,468.172187887182,581108.6226186305,"[0.6258983827909053, 0.37410161720909474]"
29920,812.0469941140909,895912.0848542935,"[0.8107113441290267, 0.18928865587097332]"
13292,147.8798934834114,929085.6493356378,"[0.37452449119720693, 0.625475508802793]"
46023,197.25658085001595,121385.29090005744,"[0.810025077098283, 0.1899749229017171]"
39013,435.138788930038,825115.0072059635,"[0.41731279960873274, 0.5826872003912672]"
17413,725.6232348087123,697807.1646255086,"[0.4058048376624272, 0.5941951623375727]"
19844,343.41604707657365,775641.2863992967,"[0.9779364821705313, 0.022063517829468617]"
22829,230.329801668567,386495.52662530856,"[0.6692834608275362, 0.3307165391724639]"
27808,633.1011143686034,179531.77660903032,"[0.7762182932657582, 0.2237817067342417]"
48824,512.7122671907616,659004.4136024343,"[0.05997998899849762, 0.9400200110015022]"
41410,373.5061302296402,800465.1643311895,"[0.20850508452048852, 0.7914949154795116]"
16931,982.6111951836295,795796.4376947734,"[0.20895041713183926, 0.7910495828681607]"
24756,898.034775023122,528444.9109169191,"[0.7042757363748605, 0.29572426362513937]"
4858,491.646077791387,752888.0187154667,"[0.7651697889920653, 0.2348302110079346]"
34598,802.7599521035218,826207.6843270987,"[0.04439756016920433, 0.9556024398307957]"
21242,253.5846349953504,650089.5439801291,"[0.3836870998137697, 0.6163129001862303]"
41008,124.57419530275668,559904.0759847763,"[0.6767596314431493, 0.32324036855685073]"
45484,948.625521734632,496735.3704092752,"[0.958937028608333, 0.041062971391667036]"
11364,222.3537499960496,831071.7981378627,"[0.4557932114471627, 0.5442067885528372]"
41027,905.4173845901404,376028.55666909006,"[0.32043270689155695, 0.6795672931084431]"
32273,231.71038063761225,781664.2672096975,"[0.8447459572785753, 0.15525404272142468]"
4033,653.1694825657906,622076.1616376524,"[0.5409843127616133, 0.4590156872383866]"
11739,160.20338334591042,567762.3078588456,"[0.5806823140509718, 0.41931768594902824]"
47360,890.3808304885873,668654.2942894254,"[0.4137776434681761, 0.586222356531824]"
34174,761.3789412779441,306054.18553887896,"[0.3910705494200356, 0.6089294505799644]"
18515,511.7273063118309,947080.5438170212,"[0.34122181182429623, 0.6587781881757037]"
21871,480.0586493271866,536036.3510281312,"[0.17406594128848318, 0.8259340587115168]"
5482,139.99409576221376,402353.76055290113,"[0.7031680228234062, 0.2968319771765938]"
48354,663.9704472384087,296378.6048724527,"[0.5987889152037711, 0.40121108479622897]"
43175,386.9373326243868,284783.60677188856,"[0.4100636299125193, 0.5899363700874806]"
23724,825.545342337215,845962.7636288097,"[0.8251883933773861, 0.17481160662261389]"
10382,679.7648410228126,707856.5981748082,"[0.25527307732875937, 0.7447269226712405]"
1002,859.9015644225375,940636.04461083,"[0.27661275339009045, 0.7233872466099096]"
23890,67.61909454800929,831588.9740744134,"[0.13302731910181148, 0.8669726808981886]"
