,T,P,zs
36950,849.8352705526266,194560.65313158388,"[0.944736190339354, 0.05526380966064616]"
35606,862.3114171456996,802252.7479516764,"[0.2856223043315692, 0.7143776956684308]"
33613,400.5814818509455,617074.0674803169,"[0.483762549829103, 0.516237450170897]"
40430,212.2035937301752,509393.6973392649,"[0.5513071981211942, 0.4486928018788059]"
27446,850.7454096867998,939471.250535666,"[0.18519800882753457, 0.8148019911724654]"
41507,880.5691711218539,597353.0831633897,"[0.8696045017677199, 0.13039549823228017]"
22882,420.6552283049219,797395.5936731114,"[0.9839643380810801, 0.016035661918919857]"
715,889.3690384248509,263835.4390480517,"[0.08535082318434213, 0.9146491768156579]"
42943,895.3687130401893,937387.7363466264,"[0.04871980326167776, 0.9512801967383222]"
45480,930.820011011002,188001.76932253,"[0.22335377634241957, 0.7766462236575805]"
18207,271.7670388950981,611357.1943413358,"[0.71623071655496, 0.28376928344504]"
44586,862.3484915102714,869803.7090685964,"[0.7182870208190759, 0.2817129791809241]"
22666,957.81140517115,785465.1846327799,"[0.14668550428745614, 0.8533144957125438]"
31923,741.9204190272933,842208.0682243305,"[0.550941287002058, 0.449058712997942]"
22413,149.37304026803702,993113.5191079204,"[0.46457368957081085, 0.535426310429189]"
21219,304.5558395478504,893955.9639161472,"[0.6549284946179268, 0.34507150538207315]"
31240,607.7492739664779,540809.2993664376,"[0.35307504850395643, 0.6469249514960437]"
25681,211.45040150729875,586366.8585880619,"[0.9907890925691799, 0.009210907430819955]"
8373,708.605070159326,808872.552354338,"[0.2006193198418225, 0.7993806801581774]"
49900,255.47314216336463,511075.96822179016,"[0.5311784177896081, 0.46882158221039194]"
25928,885.837790584778,762493.1571046646,"[0.301817604002715, 0.6981823959972849]"
25775,487.5078017196953,136724.0662623142,"[0.13738455013881587, 0.8626154498611842]"
4879,265.0488179570584,274290.61745003914,"[0.8786882448825758, 0.12131175511742419]"
18915,468.28159952025294,143502.99179584437,"[0.5741093570301464, 0.42589064296985363]"
13172,261.8255178430181,468981.8757611647,"[0.5437528316476622, 0.4562471683523377]"
43850,760.2057120403614,274055.1564445445,"[0.5900146385856537, 0.4099853614143463]"
38994,654.402811772606,860322.2701956441,"[0.27562490911748255, 0.7243750908825176]"
18228,289.9130931989868,608195.5520622053,"[0.4627841643146629, 0.5372158356853372]"
42027,12.106939246507938,899423.6126134262,"[0.742664322581963, 0.257335677418037]"
48,300.9343979560605,546305.1184533953,"[0.1005748414239497, 0.8994251585760502]"
2303,783.4241677300391,516269.9741961527,"[0.7426119706458244, 0.2573880293541756]"
5934,63.39329318210802,575439.3535780816,"[0.9684071618111344, 0.031592838188865636]"
4085,771.2689895037281,187756.32626479864,"[0.3445806211834459, 0.6554193788165541]"
39316,30.248822727233875,893281.3715755466,"[0.7620283489760733, 0.23797165102392664]"
17739,907.3685159141806,724556.9504202537,"[0.4612244825738056, 0.5387755174261943]"
22961,367.23080461216273,945100.1615243072,"[0.7702342248843921, 0.22976577511560772]"
4320,586.750439528722,235778.35340031443,"[0.24394763904023314, 0.7560523609597668]"
17647,361.2727456259952,456270.5560229792,"[0.11601360923770179, 0.8839863907622982]"
48676,470.9109291324425,779142.4487076552,"[0.8989555855656546, 0.10104441443434538]"
29367,337.6164032121524,227036.99020452696,"[0.9602435148403944, 0.039756485159605656]"
2547,189.71011235713564,524728.4003196112,"[0.555526935080456, 0.4444730649195439]"
19706,156.85847755608043,898271.68384312,"[0.12872896806274772, 0.8712710319372522]"
8245,628.5196487951978,831637.3926994343,"[0.04339706905188427, 0.9566029309481157]"
3478,538.0149537735309,197525.5863990412,"[0.5929240388714558, 0.4070759611285441]"
35767,706.3881979210712,232951.9675265893,"[0.9422141977241152, 0.05778580227588487]"
49420,972.4143714278996,327832.2365572975,"[0.35594054823931526, 0.6440594517606847]"
48767,595.7360620594304,375746.8727833284,"[0.9387557762095046, 0.061244223790495565]"
8891,634.9525838203294,491028.42061026895,"[0.8331819738679888, 0.16681802613201127]"
49813,311.6204502063182,664367.3314858562,"[0.9814513564127092, 0.01854864358729067]"
13450,817.673798361184,280548.3171023681,"[0.320159784706858, 0.679840215293142]"
15439,597.1124027538451,238029.88513571225,"[0.8665357274166124, 0.13346427258338767]"
9277,298.47715403083413,595576.3962925329,"[0.46595982266336927, 0.5340401773366307]"
20397,222.5495100479717,720605.1914081061,"[0.5681758446731436, 0.4318241553268564]"
1893,781.1953112547804,764700.4088416159,"[0.6518170601571461, 0.3481829398428538]"
21260,774.8003078275395,857603.3205808579,"[0.20997049995260153, 0.7900295000473985]"
11249,455.1662178139414,778782.7652066379,"[0.11182674967753455, 0.8881732503224655]"
11817,627.8454141111296,149403.40496686296,"[0.6118526272725, 0.3881473727275]"
30280,347.9499260159401,983744.799451928,"[0.01788267966076302, 0.9821173203392369]"
40718,39.40909356292099,465587.487739405,"[0.7076115209858325, 0.2923884790141675]"
49550,684.6382305710381,722534.2149050453,"[0.25651820845251794, 0.7434817915474822]"
9750,427.05266576518994,447832.3168777672,"[0.04265297975399615, 0.9573470202460038]"
36719,824.0572391025023,715970.2932953476,"[0.2390791961906108, 0.7609208038093892]"
5637,683.4008075312869,198453.2570810062,"[0.7962094172352949, 0.20379058276470505]"
13597,674.6335602901036,510086.79380999686,"[0.22453390865870915, 0.7754660913412909]"
13800,736.2089450582621,437594.3223411161,"[0.3737328948565119, 0.626267105143488]"
12145,194.01720660272164,627672.8034424944,"[0.9972069663689208, 0.002793033631079199]"
27360,68.58426568747724,612374.7985517749,"[0.21621085068396576, 0.7837891493160342]"
28529,358.07968962985547,399474.7235346455,"[0.9826247630991166, 0.017375236900883356]"
31719,297.70231938472665,799156.8438368005,"[0.7123104315920625, 0.2876895684079375]"
14961,655.0553651021366,663285.1149022232,"[0.7361427991081728, 0.26385720089182707]"
9799,200.5385796630112,347264.1103276332,"[0.8584484883706038, 0.14155151162939622]"
44167,408.2919095468694,101283.19960281988,"[0.17880637562647372, 0.8211936243735263]"
22970,963.569481984372,629494.0295499472,"[0.5065758654277324, 0.4934241345722677]"
1588,485.096105594424,969594.8238348344,"[0.04947908501663058, 0.9505209149833694]"
20680,987.4600108408208,891692.1284998232,"[0.6614502475979426, 0.33854975240205726]"
27060,364.6731489088584,629218.1373442586,"[0.1959987726020337, 0.8040012273979664]"
31228,878.6422094765888,195590.621497131,"[0.026242775499146297, 0.9737572245008538]"
36529,955.6982916072196,387033.1972980091,"[0.20816137734079493, 0.7918386226592051]"
6382,566.4580709147539,363921.0100803367,"[0.6896463838693104, 0.31035361613068946]"
12240,14.993229550835936,674392.6967319652,"[0.33969943267141817, 0.6603005673285818]"
3665,307.35690585935566,546268.4902620937,"[0.2761157819838637, 0.7238842180161363]"
41011,325.05338975798173,521828.1845570596,"[0.48243573706268617, 0.5175642629373137]"
20257,742.3544129195222,536821.3327247661,"[0.22852572273490585, 0.7714742772650942]"
49721,245.23858888222583,265663.6862671001,"[0.23338087154176476, 0.7666191284582353]"
49082,659.5875320066349,639876.5255939611,"[0.40515417757980526, 0.5948458224201947]"
49430,229.2388317491575,604652.8057498685,"[0.8039689954300869, 0.19603100456991288]"
6601,689.2981463834833,166669.2794600582,"[0.04814500209286656, 0.9518549979071335]"
13649,705.7093056669644,615116.5809605141,"[0.17460054759830876, 0.8253994524016911]"
23738,857.2489181784108,154685.41803647767,"[0.8512737442726523, 0.1487262557273477]"
30978,482.2010204368989,911854.881741666,"[0.5761119826027332, 0.42388801739726684]"
16385,873.8096910904535,994366.0244667182,"[0.5468937485513523, 0.45310625144864775]"
21703,529.8705949262694,489447.9693232479,"[0.9389520301317321, 0.06104796986826786]"
2096,676.685740287647,372985.7431746895,"[0.323471193367907, 0.676528806632093]"
30049,262.5857698755819,768517.9333005076,"[0.24789356985951336, 0.7521064301404867]"
9142,923.3026399345528,545561.2037624333,"[0.8225630339560196, 0.17743696604398038]"
32126,119.0018186294286,864442.1903920801,"[0.7653299696390283, 0.23467003036097173]"
5118,91.68410211280892,916047.6845817805,"[0.15682749713018557, 0.8431725028698144]"
38625,238.4190543644613,127606.34124716982,"[0.47864226757491435, 0.5213577324250857]"
15831,879.4165450222703,247768.6853467828,"[0.5961738078237026, 0.4038261921762975]"
40351,649.3118502556575,760070.8322208885,"[0.2865481155370483, 0.7134518844629517]"
6065,520.3309701202002,905157.9656535932,"[0.3303412832466489, 0.6696587167533512]"
40108,239.2108384983552,378704.7307945773,"[0.6191177681318383, 0.3808822318681618]"
12751,673.2266098763812,600718.7644824693,"[0.8000339291504235, 0.19996607084957643]"
5486,275.2779101384427,235398.1609111256,"[0.11144869000295687, 0.8885513099970431]"
23378,495.3625176363252,502140.8436365553,"[0.1600700812796164, 0.8399299187203837]"
25442,672.1517671362913,854038.2487471321,"[0.007702801278305305, 0.9922971987216946]"
32405,321.2026507394255,371881.7702325538,"[0.19993999502073562, 0.8000600049792644]"
43104,478.2441765187149,201421.4104307884,"[0.19708868433714838, 0.8029113156628517]"
20492,931.5475197073137,356550.45371186844,"[0.11262432557647864, 0.8873756744235213]"
20542,381.3019651707986,617441.9041785905,"[0.8352404034275419, 0.16475959657245806]"
24365,920.1105063751062,554257.324581414,"[0.6591342822033063, 0.34086571779669367]"
47244,218.6878208210525,679730.0566526209,"[0.3920152448673031, 0.607984755132697]"
20525,728.8328986539344,828623.9302887172,"[0.024488447658345916, 0.9755115523416541]"
3105,743.3319602979602,264269.1607789168,"[0.9818171215212173, 0.018182878478782756]"
33684,314.024969057231,984980.765033378,"[0.010830904995134463, 0.9891690950048655]"
29401,156.30716417097324,781294.0365288854,"[0.4485503855044548, 0.5514496144955452]"
38952,744.9515002329323,195256.00236546173,"[0.09002889577828736, 0.9099711042217126]"
8750,563.2950542737847,754106.4351948225,"[0.7326658192443039, 0.26733418075569604]"
34540,308.2639784956657,134458.87353351334,"[0.9087811276961766, 0.09121887230382354]"
38094,228.5651114573118,321231.81173439417,"[0.7847334884479334, 0.21526651155206658]"
39978,742.9056744474759,475172.6722139061,"[0.7840769726903517, 0.2159230273096484]"
49400,119.40955425835588,639341.8266519143,"[0.705075924860218, 0.2949240751397821]"
23908,760.7461033038103,253831.38515200088,"[0.5787434526043143, 0.4212565473956857]"
43752,751.112780191771,360266.3492469541,"[0.8114510610098222, 0.18854893899017786]"
5213,150.08163681786817,725098.4476632918,"[0.2610395200833566, 0.7389604799166434]"
9627,139.45250432242128,266118.33376750874,"[0.6723283047528194, 0.32767169524718076]"
37021,659.6358194445368,223693.50391136383,"[0.6734085326977388, 0.3265914673022613]"
30938,120.23197706274487,894481.9913401558,"[0.6869351336105487, 0.3130648663894513]"
14367,403.6969545516205,198930.6584679599,"[0.3589404295394919, 0.6410595704605081]"
43229,619.3305466217084,529284.1524882312,"[0.4947026245235822, 0.5052973754764178]"
14997,825.3309299032628,391136.4678902289,"[0.8751963958177214, 0.12480360418227866]"
11958,563.2172366759557,751239.1103629053,"[0.3763088586641009, 0.6236911413358991]"
7116,685.1418509513352,634764.6571019051,"[0.6050453668891115, 0.3949546331108885]"
46036,227.20660443652483,609874.10470213,"[0.7800726816277163, 0.21992731837228377]"
36790,915.1851739552792,258746.1645394166,"[0.7038230676025263, 0.29617693239747356]"
38166,342.8925683568985,421995.2806004893,"[0.9236557702560333, 0.07634422974396676]"
33761,105.74384386636449,139517.0789436604,"[0.9248940052373896, 0.07510599476261037]"
22706,467.2157891469711,405194.58433650056,"[0.6600529142678592, 0.33994708573214083]"
45223,60.35789211593291,487032.78316058114,"[0.6044492554659672, 0.3955507445340328]"
18959,600.4266508313102,613944.123291052,"[0.41566454713685835, 0.5843354528631416]"
7615,851.2127299476801,582362.2280741564,"[0.7572504374815424, 0.24274956251845745]"
31742,728.3212977572686,314656.2160879816,"[0.6500337728723244, 0.34996622712767556]"
5054,356.661271686909,173545.4678017758,"[0.09208338617196127, 0.9079166138280388]"
11297,611.4630612151873,935426.1544531878,"[0.9700048671447007, 0.029995132855299225]"
30253,882.037102968503,321183.7194624053,"[0.6805826837037096, 0.3194173162962905]"
591,381.9707182765917,222263.4910969607,"[0.7035659886962545, 0.29643401130374547]"
612,475.6141652918734,859946.9628090305,"[0.5575761932153315, 0.4424238067846686]"
20764,956.3127592692372,523949.7463438272,"[0.34497697999326543, 0.6550230200067346]"
23262,35.538579583196146,710495.3785550859,"[0.8385041137870158, 0.16149588621298416]"
31699,696.7043996426335,159566.09228508093,"[0.5996792052037418, 0.40032079479625815]"
133,388.0040713000554,595129.9157441175,"[0.7737576545851189, 0.22624234541488103]"
22067,178.54496572863508,693221.9443985843,"[0.12749427590250167, 0.8725057240974983]"
13147,888.6619541081685,788283.3944341148,"[0.6551630979229247, 0.3448369020770752]"
26728,183.19286070410652,559660.5246020637,"[0.19021162279922216, 0.8097883772007778]"
9812,449.7814588220967,593642.8267476032,"[0.7056400798981018, 0.29435992010189826]"
27778,888.2224798287779,603543.0067527273,"[0.4702253150940774, 0.5297746849059227]"
43303,620.5035683202268,414945.0428401445,"[0.5170964340460276, 0.48290356595397244]"
11048,506.9974397081302,275009.2218808533,"[0.6958369064952306, 0.3041630935047695]"
22703,303.04928986234006,432731.07815617,"[0.10559563980509558, 0.8944043601949043]"
49098,396.50336862278414,739902.2970098096,"[0.6814755415741488, 0.3185244584258513]"
38932,963.6191684932302,787737.259737654,"[0.7721658713114887, 0.22783412868851124]"
43130,427.90246310110297,699605.5516639552,"[0.7838902038146409, 0.21610979618535922]"
43496,775.6640700953832,718198.867529184,"[0.2316531082401938, 0.7683468917598061]"
7279,809.5268708458067,620554.1388780673,"[0.32987749551374745, 0.6701225044862525]"
46230,546.9102955461578,634730.2637956698,"[0.0520386404668327, 0.9479613595331673]"
27654,377.2188931698029,663919.997848526,"[0.5935491595389949, 0.40645084046100505]"
47732,754.8975548608641,136131.96284394807,"[0.8749169606486205, 0.12508303935137952]"
26024,270.3529715860533,409484.590406518,"[0.2637030344836027, 0.7362969655163973]"
43822,353.1723062526329,259724.4425083068,"[0.8814378201030686, 0.11856217989693153]"
39049,837.2059616146244,523324.79072094953,"[0.8698913204754118, 0.1301086795245882]"
10455,736.1421931945052,707576.3458041835,"[0.5446018167408284, 0.4553981832591715]"
40432,577.2925185415256,452351.3604515748,"[0.7471290088876525, 0.25287099111234757]"
38434,976.108596451546,483608.5824810321,"[0.09029617935474829, 0.9097038206452518]"
30092,294.8112762411855,833838.4170734014,"[0.5826023870194174, 0.41739761298058264]"
8920,832.897846777261,459202.2096925927,"[0.5470723297611394, 0.45292767023886077]"
42202,809.4157939099865,571163.0061430426,"[0.16226086651743407, 0.8377391334825658]"
4999,871.7457480828111,134307.04888190224,"[0.6578706283870945, 0.3421293716129054]"
37722,191.1550010237227,129826.95551779556,"[0.17761238395091647, 0.8223876160490835]"
1315,919.6985956093248,819149.7611916268,"[0.4944752612329909, 0.5055247387670091]"
1226,109.782766181919,420273.1076609236,"[0.5073570630014907, 0.49264293699850914]"
19742,396.6146598678564,831942.8099700401,"[0.43554346620911966, 0.5644565337908802]"
37320,335.6619013324382,270884.9219390543,"[0.0864901504623616, 0.9135098495376384]"
10020,296.4124064302287,933591.0539724176,"[0.8620727587099493, 0.1379272412900506]"
11338,531.8143762268733,602193.2338792785,"[0.8640737695704004, 0.1359262304295997]"
27319,595.2362590035408,375805.78764677263,"[0.8215808753709306, 0.1784191246290694]"
45277,41.06475910999088,657593.637934446,"[0.5615951201434127, 0.4384048798565873]"
31114,976.5417836496534,978622.0124525356,"[0.9246233823879298, 0.07537661761207017]"
16686,836.8876136537779,219277.30697413275,"[0.4060845342960168, 0.5939154657039832]"
34376,955.1521320512076,936052.2095082094,"[0.2140176848981434, 0.7859823151018566]"
15052,956.9581947473138,683669.7941329327,"[0.6696973376666342, 0.3303026623333659]"
21551,47.53693291103809,178746.10016032483,"[0.8556088169364179, 0.14439118306358215]"
9908,12.824231880910649,896990.2916480156,"[0.7494977648269743, 0.2505022351730258]"
25416,282.366424956524,538901.525424507,"[0.6079940146730141, 0.39200598532698594]"
25974,799.034030220146,631035.7591238169,"[0.9460373843451619, 0.05396261565483811]"
1469,429.8728487566243,520714.763249031,"[0.7630293947675317, 0.2369706052324683]"
4442,413.9852632880064,491281.4597809734,"[0.7742735343264469, 0.2257264656735532]"
20556,30.76234290985328,518287.3412793157,"[0.2946394755386003, 0.7053605244613997]"
44290,803.922269752161,580080.214866492,"[0.5360835772952015, 0.46391642270479866]"
18942,469.8949795548983,365020.4199800901,"[0.8497248676003526, 0.15027513239964746]"
46676,235.3547411792713,922908.4249534165,"[0.9323105136625598, 0.06768948633744015]"
6630,84.12473118476865,418184.5349433081,"[0.15273332439789486, 0.847266675602105]"
5021,464.7856000824985,950552.9146015476,"[0.3344211809522269, 0.6655788190477732]"
26923,539.8934361609611,111389.46630919773,"[0.7142136989717307, 0.28578630102826935]"
47005,672.4990893212805,720391.7990598744,"[0.5979943830575823, 0.4020056169424177]"
8696,510.6707920368264,146207.9545246499,"[0.6982902323362781, 0.30170976766372204]"
43836,986.2010286783944,513772.6140439048,"[0.4105296910090826, 0.5894703089909173]"
33537,638.8472740089944,376065.9895485001,"[0.091884476178774, 0.9081155238212261]"
11181,959.8991043988084,326874.36486588547,"[0.23525363099998536, 0.7647463690000148]"
21114,161.17090952433088,824550.8748116415,"[0.17886596336389893, 0.8211340366361011]"
41084,153.44744535087077,550044.5298994019,"[0.1333668354690369, 0.8666331645309631]"
14561,519.6997989525114,172344.8469578051,"[0.2408236550061374, 0.7591763449938626]"
14371,571.4229333437075,852821.15794813,"[0.3946536638761902, 0.6053463361238098]"
21303,770.9106063001008,177483.91609981313,"[0.35723022724509346, 0.6427697727549065]"
1066,831.2536175975262,985014.067217694,"[0.1151466353827911, 0.8848533646172089]"
41646,834.8081230760869,980436.8981044232,"[0.00866432580014392, 0.9913356741998561]"
7954,640.5728064564038,534356.2965676987,"[0.48404457053161154, 0.5159554294683885]"
24408,247.7672806473828,834424.8675862211,"[0.7793071654316701, 0.2206928345683299]"
15768,700.0465402805474,669884.3066974761,"[0.4610635692452924, 0.5389364307547074]"
43427,91.15409774078616,790611.9087836071,"[0.5642839794466706, 0.4357160205533295]"
18613,581.7152701277279,254948.83677948505,"[0.04852965767094545, 0.9514703423290546]"
22663,899.1589876432911,885482.0088992991,"[0.46346752342383585, 0.5365324765761643]"
5852,252.33446748119417,785444.8900254291,"[0.718441232996493, 0.281558767003507]"
11404,533.0648956208141,978728.4045605002,"[0.35571884496371603, 0.644281155036284]"
31009,142.49699626504295,495713.0621721505,"[0.5109157569157684, 0.48908424308423154]"
37951,333.07216989349064,385242.3561303928,"[0.7895757188586079, 0.21042428114139222]"
36237,38.37518796395502,466348.8150511324,"[0.03332601908756927, 0.9666739809124306]"
34223,394.97247550539095,184617.84523640503,"[0.8576162430901872, 0.1423837569098127]"
19615,186.10593746100903,553031.5003812041,"[0.7355321977238113, 0.26446780227618866]"
27252,173.5230703853118,527936.4866171454,"[0.3403551693160273, 0.6596448306839727]"
46929,717.1248331061402,138285.4974398882,"[0.9892487341532047, 0.010751265846795215]"
23706,213.4292242582804,226182.483063672,"[0.38574214493158093, 0.6142578550684192]"
5820,777.4288001654701,543578.3902244936,"[0.26506066334029277, 0.7349393366597072]"
1974,830.2083958680539,326390.89318091946,"[0.12929920564075087, 0.8707007943592492]"
22802,649.1607649879273,381936.8734471895,"[0.9056002373785272, 0.09439976262147282]"
21498,403.23755069665833,518657.899519777,"[0.5286161428433774, 0.47138385715662257]"
38927,358.5233405651107,435117.1154655302,"[0.8815558025026101, 0.1184441974973899]"
38361,256.16064368471075,897294.3809409153,"[0.5626562609851, 0.4373437390149]"
5986,843.7162968407924,664141.9368096271,"[0.4763838368880152, 0.5236161631119848]"
24101,211.7119551388479,164523.43197637392,"[0.0945217352970101, 0.9054782647029899]"
22131,848.5335978816862,898722.9526698834,"[0.7528394653816829, 0.24716053461831722]"
36720,746.9607773962153,696736.8994874905,"[0.5569667422287253, 0.4430332577712746]"
35475,644.5751326085855,159266.91143401415,"[0.42025346509185624, 0.5797465349081438]"
5187,951.0617606047224,764115.5943128734,"[0.07838500445806411, 0.9216149955419359]"
11896,768.8421238521817,978223.32562017,"[0.3138877110034716, 0.6861122889965282]"
48966,964.9093275482744,186251.7116980579,"[0.5139794637728221, 0.48602053622717806]"
23770,971.3137057792528,250871.61441825103,"[0.6228187133839562, 0.37718128661604383]"
43470,351.2132547134182,718681.5239415108,"[0.6850524076863963, 0.3149475923136037]"
13804,493.6231383012818,735626.8754944631,"[0.04647982362569017, 0.95352017637431]"
18567,771.1706406481177,862304.475873175,"[0.8759418584833945, 0.12405814151660549]"
27754,800.9692930819986,334085.5423601988,"[0.6147614388856216, 0.3852385611143784]"
19460,202.414024663238,440708.06871455966,"[0.2230852988976139, 0.7769147011023863]"
25014,388.8248495842887,137924.07053452457,"[0.9648316496748006, 0.0351683503251994]"
48109,39.964947943833934,196063.669269726,"[0.17559147334466346, 0.8244085266553366]"
16234,345.5740105822608,261156.80690205697,"[0.1875287786926676, 0.8124712213073325]"
27762,306.3103144580626,108731.40647283204,"[0.5493364906595198, 0.4506635093404801]"
12544,483.5181108284333,432573.320478613,"[0.5336437665121334, 0.46635623348786664]"
38188,110.5358071930344,414379.5379506548,"[0.9639992437434544, 0.03600075625654567]"
33205,507.2043186079248,742709.5949157957,"[0.6816196162345924, 0.3183803837654075]"
44943,461.73671467771976,455653.51971973456,"[0.6934748335627714, 0.30652516643722877]"
24820,84.67077313098224,817842.1903343701,"[0.6118530033033469, 0.3881469966966531]"
34614,704.7209105647752,816506.8821154849,"[0.8205249206724923, 0.17947507932750784]"
48643,288.91934694064776,883857.9129699655,"[0.1585080453542204, 0.8414919546457797]"
36667,796.8644897658988,363559.2426697047,"[0.897225027365436, 0.10277497263456402]"
37830,61.416934348602936,925683.4616791168,"[0.5759586794990027, 0.42404132050099735]"
6496,437.2386921890753,208392.040519606,"[0.4958792974897574, 0.5041207025102428]"
45173,486.696166405111,243030.8187694564,"[0.7798294126678368, 0.2201705873321632]"
12511,432.9470083648313,603109.9632819535,"[0.24497009975795211, 0.7550299002420479]"
41003,452.19613897781903,125239.9862281975,"[0.850232584096142, 0.1497674159038579]"
26332,233.6951736300365,160389.50495277904,"[0.11569390152642596, 0.8843060984735741]"
2110,392.1696870054024,218701.1955550634,"[0.45730499534531377, 0.5426950046546863]"
5274,474.5150939934096,932873.6136270064,"[0.15184751268315644, 0.8481524873168436]"
32083,998.4854778722464,907950.088687298,"[0.81253628027361, 0.18746371972639006]"
46664,660.9466958631442,729658.5212720601,"[0.8802660782666504, 0.11973392173334958]"
13563,651.0697255727518,496702.5337251205,"[0.1723647728269364, 0.8276352271730636]"
33922,727.0812430996268,601430.3624391281,"[0.07105999305806969, 0.9289400069419302]"
35057,974.9640377693248,662958.808055469,"[0.28041133269117485, 0.7195886673088251]"
38252,959.4023536860263,499832.5972686472,"[0.7374647218605996, 0.26253527813940036]"
4044,808.8629734037412,701061.4118702632,"[0.7587809369438309, 0.2412190630561693]"
1993,684.6698317889081,782304.1058897142,"[0.24395652828352682, 0.7560434717164731]"
41153,263.0461075863054,842482.2882015926,"[0.3508485357863018, 0.6491514642136983]"
3677,689.3250589977628,505131.5650744102,"[0.39738816072542554, 0.6026118392745745]"
14385,928.3744181238134,611258.2828764255,"[0.6987091139203653, 0.30129088607963467]"
12716,278.84308687868435,160899.1205591008,"[0.6614842881010955, 0.33851571189890445]"
29856,418.0476064020728,739557.4895582314,"[0.6449831960936965, 0.35501680390630347]"
47716,869.7478312619342,144390.15607218392,"[0.40873099894829806, 0.5912690010517019]"
16622,624.78031225673,743716.7589400263,"[0.21884265881987996, 0.78115734118012]"
49734,237.0705148620884,910693.1327429836,"[0.17199811246747096, 0.8280018875325291]"
11809,558.1443978517266,856083.4590406129,"[0.12691238252089007, 0.8730876174791099]"
29883,409.6151409854732,673514.383429444,"[0.7437164941824401, 0.25628350581756]"
49353,214.32285935398457,419212.2851844096,"[0.518070413356153, 0.48192958664384683]"
28527,559.4268477076967,156366.69751692438,"[0.072781098826047, 0.927218901173953]"
32449,722.5588092046809,558982.7527029929,"[0.35422163109207383, 0.6457783689079262]"
