,T,P,zs
40681,642.8658068384576,148066.16134593126,"[0.7825634814503807, 0.2174365185496193]"
15438,927.4609319362546,701047.8336844594,"[0.7891494677484903, 0.21085053225150976]"
3247,173.60354619997565,810463.7226667191,"[0.6030188205473003, 0.39698117945269984]"
15795,761.7162015969384,386220.19023776805,"[0.1927356340437289, 0.807264365956271]"
33142,826.380967689566,899146.1929549077,"[0.4498028313111328, 0.5501971686888673]"
17277,777.6550433531223,466561.0882465985,"[0.16638253498132707, 0.833617465018673]"
34866,980.355307244672,568164.5936078583,"[0.7223317812374389, 0.2776682187625611]"
11115,139.22414320899713,647898.1504439039,"[0.17284541859007313, 0.8271545814099269]"
48772,734.6910960246336,870337.1864876829,"[0.9526210778994767, 0.04737892210052319]"
19424,246.69065757269496,967747.2688089076,"[0.4064998428695344, 0.5935001571304654]"
44042,200.53960704613192,567863.6949009082,"[0.3307022648028467, 0.6692977351971533]"
46631,71.05783828067118,784985.8614860496,"[0.7384130568464238, 0.26158694315357617]"
22812,85.06054525620605,836448.211263208,"[0.20811058089834011, 0.79188941910166]"
4173,524.3193404837305,420691.5152727626,"[0.2740641707487164, 0.7259358292512834]"
18930,763.73262301414,135738.40154242783,"[0.29674709621939205, 0.703252903780608]"
31612,64.68405132751016,925953.48387674,"[0.6222115215032723, 0.3777884784967277]"
16301,212.205072373794,121112.77162221014,"[0.4239076956221651, 0.5760923043778349]"
14448,991.2206052783378,906222.291448214,"[0.2511141969958085, 0.7488858030041914]"
42695,234.9453322125015,571156.997322927,"[0.7910675233397383, 0.20893247666026174]"
14347,172.53931653702415,698128.9595707023,"[0.2225328576405442, 0.7774671423594558]"
49089,895.5681688842263,246926.05006328705,"[0.6335974312333115, 0.3664025687666884]"
35983,234.36034653309747,111493.27361546844,"[0.255392054379761, 0.7446079456202389]"
24089,931.697120235195,163543.34141026827,"[0.23873883115662134, 0.7612611688433787]"
16274,520.0554619448403,257907.91480041703,"[0.8746385578328845, 0.12536144216711564]"
7603,253.83007969883465,568125.1543086844,"[0.9364474361692473, 0.06355256383075274]"
7856,705.2963027552474,972299.696866906,"[0.5543959543519624, 0.44560404564803757]"
3086,987.8928768175758,875015.303495783,"[0.9033398103536987, 0.09666018964630128]"
40778,28.08559470585775,861941.5949822324,"[0.1193875262078155, 0.8806124737921847]"
33244,412.474872738909,838836.9619458553,"[0.11181096897847441, 0.8881890310215256]"
18480,750.0081822954639,880516.4111183687,"[0.9068217835755606, 0.09317821642443953]"
11297,623.8009156021484,554179.7867505993,"[0.46553228558424814, 0.5344677144157518]"
5101,123.05413715123586,888371.1165308389,"[0.5199768817244143, 0.4800231182755857]"
26267,116.33487561286294,968448.6033438782,"[0.04824038594204048, 0.9517596140579595]"
26540,447.26909727474833,898853.9545411748,"[0.02151905951217564, 0.9784809404878244]"
43336,135.8308604495524,168761.93204794254,"[0.0013802886117681827, 0.9986197113882318]"
37697,772.7173019020057,147852.03124449812,"[0.7728180092350942, 0.22718199076490575]"
31825,234.54949426535228,760410.8772918654,"[0.8886560421345228, 0.1113439578654771]"
2687,444.92243529641206,436875.61240170617,"[0.06901657181169372, 0.9309834281883064]"
4930,49.17520889081351,691002.1531889166,"[0.20212749275482844, 0.7978725072451717]"
23236,470.22951071297376,788285.9614968543,"[0.3495881549133793, 0.6504118450866208]"
26922,837.1528306262072,514256.8419482113,"[0.6227083197558073, 0.3772916802441927]"
33777,337.76640149849254,286910.3513151972,"[0.7778303623203102, 0.2221696376796897]"
5773,902.021452994146,111305.05698060725,"[0.8444894767914364, 0.15551052320856368]"
29411,820.7967383847327,677812.9989031649,"[0.22796078778147302, 0.7720392122185269]"
27311,665.8212540761416,259929.08032395467,"[0.7273715308452422, 0.27262846915475775]"
7733,811.0179904557792,426009.0275845124,"[0.5879543488702875, 0.4120456511297124]"
17883,187.9791884560861,696233.5800489038,"[0.3869390531222241, 0.6130609468777759]"
29245,606.5448164907679,633795.5457859795,"[0.8169548897889779, 0.18304511021102213]"
38415,781.984696132654,905953.36038983,"[0.9198470583116606, 0.08015294168833943]"
24622,881.9339073947275,202327.4229602849,"[0.6911137897343783, 0.3088862102656217]"
44602,668.7513874089365,650567.2205831571,"[0.538816975141015, 0.4611830248589848]"
5805,492.1882484412116,452601.50908450055,"[0.5662681095772936, 0.43373189042270643]"
23586,622.6955678715065,721074.3994601698,"[0.6730805039370603, 0.3269194960629398]"
23198,405.2720376189744,692378.8217686428,"[0.8131789360109665, 0.18682106398903364]"
30070,425.0340455004409,714406.7279223934,"[0.34450957203848254, 0.6554904279615174]"
4513,933.4088144347708,712908.5724034703,"[0.765340850754184, 0.23465914924581607]"
26670,156.1640867704606,910778.207269282,"[0.21578433315155587, 0.7842156668484441]"
14372,44.2091703603336,615867.265748186,"[0.4548764713184985, 0.5451235286815015]"
34957,716.718912090259,512804.2119198767,"[0.9179551853249566, 0.08204481467504349]"
43837,542.0933120077824,755539.2198276364,"[0.048254887655958534, 0.9517451123440414]"
31389,501.0552767008404,500484.90305943607,"[0.8703010762994547, 0.12969892370054523]"
15169,236.7595435796841,457032.6233382932,"[0.9097314661540451, 0.09026853384595476]"
36664,597.406768945591,256479.33560164992,"[0.18879977734900039, 0.8112002226509996]"
39447,703.1334061032122,518174.8204813497,"[0.14727756787373505, 0.8527224321262649]"
38129,966.4562023969612,804968.5550191673,"[0.08564803323349555, 0.9143519667665045]"
13321,260.2509850949293,311917.1514668426,"[0.32461668598317195, 0.675383314016828]"
38433,841.289826483655,748240.6151094178,"[0.986119784945886, 0.013880215054113916]"
48870,995.2081447724506,650476.2227914571,"[0.9918176411370325, 0.008182358862967332]"
2006,849.1782206850839,556657.1077505623,"[0.056527910690889194, 0.9434720893091108]"
30962,652.062807659191,436434.66790491727,"[0.2625453030726294, 0.7374546969273706]"
15030,94.3800949992264,509260.9888033064,"[0.27748288415629335, 0.7225171158437067]"
5326,604.7635416132845,665687.3864938854,"[0.2461776357485984, 0.7538223642514015]"
7526,796.4172526044125,295687.1536242704,"[0.7425765213576209, 0.25742347864237897]"
6383,372.4029647084249,779018.2347370785,"[0.9095721290786791, 0.09042787092132087]"
33181,303.9100873038864,116341.97845455592,"[0.901351014059253, 0.09864898594074697]"
7853,500.5365101921522,470862.8624753381,"[0.37673128669120665, 0.6232687133087933]"
23863,568.4186632887124,840776.4361715693,"[0.3725972904321215, 0.6274027095678785]"
44882,85.32361372082724,408389.5227672136,"[0.47057725825824365, 0.5294227417417564]"
2079,240.47539699008624,485046.2309127307,"[0.03474079339633396, 0.965259206603666]"
35163,290.17821818074884,141223.39058757795,"[0.4272657486996867, 0.5727342513003133]"
38226,40.78000286994824,821822.7721980122,"[0.6840789737913542, 0.31592102620864587]"
30929,826.4498514602324,778583.6012728838,"[0.3026264983043213, 0.6973735016956787]"
47206,664.8144635088153,450144.7694044596,"[0.17763694342957825, 0.8223630565704217]"
39134,383.6735033974258,509232.4932416766,"[0.8664846737612703, 0.1335153262387299]"
48089,459.9426745843029,706568.1687570367,"[0.6272315924251467, 0.3727684075748533]"
8727,783.5792036776033,205783.110264428,"[0.6980526118471087, 0.3019473881528914]"
28863,550.2230869499863,583359.5772672081,"[0.6196280137939968, 0.38037198620600315]"
26022,295.21133433967213,530344.5426611423,"[0.8464701714955425, 0.15352982850445757]"
12051,800.0857386835545,721988.5733082981,"[0.24448927595646947, 0.7555107240435306]"
44821,716.8622124283781,718405.6136456543,"[0.5421935024685693, 0.45780649753143066]"
13222,424.1350024743502,253308.3924452965,"[0.7330518643664086, 0.2669481356335914]"
11751,233.6087149726462,190362.84599640092,"[0.10023152880892523, 0.8997684711910747]"
4345,894.9871233363743,917285.6421740114,"[0.6169625137210655, 0.38303748627893447]"
40591,14.910535664038209,852414.3943817527,"[0.6318788099851852, 0.3681211900148149]"
43907,351.44240068606,224457.7561830928,"[0.031766538099847474, 0.9682334619001527]"
44531,313.2038279191589,439207.2572323465,"[0.24463660453390046, 0.7553633954660995]"
10263,606.9378257261905,109972.21023898233,"[0.5710995281405297, 0.42890047185947033]"
35086,998.5590985977808,173297.4666624145,"[0.3055747665980288, 0.6944252334019712]"
46607,954.8101796452644,104043.81835632492,"[0.06323582879709454, 0.9367641712029054]"
32511,656.0557091724486,642559.3377171862,"[0.7091848888440473, 0.2908151111559526]"
28031,293.72646093053817,726152.4459927952,"[0.38751631165005884, 0.6124836883499412]"
40750,694.0034314762459,464562.548207593,"[0.39142224318615343, 0.6085777568138466]"
16496,898.6601587604338,527773.7930539821,"[0.823053132593887, 0.17694686740611296]"
45483,669.8991192840313,220675.70958997408,"[0.723367387340873, 0.27663261265912703]"
14251,263.7562961560332,198524.5049457949,"[0.39863230265900335, 0.6013676973409965]"
6459,294.0864951234996,798761.0300767177,"[0.6196337817274191, 0.3803662182725808]"
15947,40.54283472198939,196737.94861005456,"[0.5849390154962063, 0.4150609845037939]"
47809,649.6460337826295,304827.1931929261,"[0.7385355175120971, 0.2614644824879029]"
29043,694.3157018352629,661605.675933445,"[0.7155023146317314, 0.28449768536826864]"
12812,799.307110255537,987109.1374205364,"[0.3431565985461699, 0.65684340145383]"
23381,803.6916382925658,471919.0776112404,"[0.3726372456541707, 0.6273627543458293]"
23649,694.3461349503667,113633.10074923624,"[0.865236819323036, 0.13476318067696397]"
23459,194.7906808943916,573877.502317446,"[0.5147493222404919, 0.48525067775950803]"
21329,175.79379737696846,402918.1697445742,"[0.633121093153157, 0.36687890684684293]"
16075,709.6975820985198,936304.454753136,"[0.6699996345955695, 0.3300003654044304]"
23562,920.098924520176,315866.8782583108,"[0.3894638390957787, 0.6105361609042214]"
16130,796.2133055070178,226309.7416426796,"[0.3669222097475486, 0.6330777902524515]"
48190,44.71216822998375,411631.7387098056,"[0.713769159095049, 0.286230840904951]"
41118,216.3608270464396,531641.0375315348,"[0.10840737401838335, 0.8915926259816166]"
3992,752.4598451998983,600151.8801436129,"[0.38795967063301046, 0.6120403293669896]"
8812,779.0824400036526,455922.8738404714,"[0.16616439605192193, 0.8338356039480781]"
25781,440.2979995372853,227234.1456515737,"[0.2718045098778862, 0.7281954901221138]"
9834,805.5157137486425,323606.3221065636,"[0.14938939163956952, 0.8506106083604306]"
19944,41.227577684972566,677174.0140454965,"[0.9621554305741287, 0.03784456942587136]"
34630,656.9404816399559,365018.33852283686,"[0.45875206893375275, 0.5412479310662472]"
32558,215.76347088872785,880204.3956848427,"[0.4564621773695238, 0.5435378226304762]"
33875,903.5025818759832,757886.0734796403,"[0.15464518291792126, 0.8453548170820788]"
38113,598.7539419258941,586549.7348654736,"[0.6017490432261285, 0.39825095677387146]"
39173,598.5070171374548,378015.4689326496,"[0.6084623283715934, 0.39153767162840664]"
1177,334.9111116063659,159543.37920502078,"[0.7670750911310564, 0.23292490886894351]"
12633,291.24739345727,787868.261718299,"[0.9101394012039574, 0.0898605987960425]"
62,272.47202426388463,288713.2829874208,"[0.8192793469342158, 0.18072065306578422]"
21590,967.3689251958672,647330.115548236,"[0.7407658916606669, 0.2592341083393331]"
41933,473.3874018785945,197265.9924965501,"[0.8037281295527456, 0.1962718704472544]"
5296,763.1026399461476,189841.52466581605,"[0.6458056538065191, 0.354194346193481]"
32368,678.7230652507371,198160.29829916963,"[0.5968808565123261, 0.4031191434876738]"
19886,936.2303216775186,610215.447369599,"[0.6856950316563603, 0.31430496834363975]"
15243,537.418872536629,986834.4063003385,"[0.43524387743675524, 0.5647561225632447]"
12470,862.7790998495583,388941.9514844006,"[0.22808952118593157, 0.7719104788140685]"
23906,627.1773648278607,664439.3170660777,"[0.7600802027152452, 0.23991979728475477]"
39821,569.4799107194792,452886.5475645328,"[0.34619859696698957, 0.6538014030330104]"
29220,80.1248185626965,434359.1062430608,"[0.32983032410005936, 0.6701696758999407]"
23171,18.286464602803367,278488.5319975198,"[0.44598322149286795, 0.554016778507132]"
22793,982.6602950907268,295880.7406781992,"[0.6059858916080051, 0.39401410839199486]"
31689,374.0411668117933,303841.3530156665,"[0.6525486742635828, 0.34745132573641724]"
49369,795.0123763155113,675297.6909243272,"[0.8383577393062861, 0.16164226069371387]"
41823,404.3274977167568,231597.04814879777,"[0.01921972997304255, 0.9807802700269574]"
6135,851.0834875512701,485492.472191045,"[0.21313911490971735, 0.7868608850902826]"
9986,780.3763640497402,577758.986189187,"[0.06828345300767534, 0.9317165469923248]"
47125,532.110814870893,987783.0867606392,"[0.03921934064925059, 0.9607806593507494]"
46281,17.902285930709496,450416.5530129045,"[0.21140951076560194, 0.7885904892343981]"
31135,522.903728249011,330719.5133816734,"[0.5181601150646175, 0.48183988493538266]"
3142,652.4583146417245,876055.1105708649,"[0.3165736923940232, 0.6834263076059769]"
3164,932.3151205997676,393114.6733183708,"[0.3782244448581589, 0.6217755551418411]"
11880,847.5786503865013,691184.2828390759,"[0.15262165439302863, 0.8473783456069713]"
41747,179.9690708729042,280324.55936366564,"[0.8087206738590051, 0.19127932614099485]"
29592,464.3605410253519,407250.0976541922,"[0.6034606165103532, 0.3965393834896469]"
8291,552.8469584425196,343330.15233999863,"[0.9931442978735135, 0.00685570212648641]"
12463,353.6786370825647,387236.5537946577,"[0.21845081779109557, 0.7815491822089046]"
12192,915.9008204633868,267877.70017463586,"[0.103157736604887, 0.8968422633951129]"
21718,603.0526746382959,517869.0193044921,"[0.9808256604185349, 0.019174339581465045]"
36641,541.7261300963255,889630.458472493,"[0.041982214502972674, 0.9580177854970273]"
13741,443.7540181073047,497778.0762815341,"[0.019650036086967464, 0.9803499639130325]"
27743,182.24447230312563,704193.1643707477,"[0.06446480221554184, 0.9355351977844582]"
14994,635.3383708475549,241246.1288303932,"[0.9729698409977561, 0.02703015900224405]"
6082,125.54271351821492,966531.468678368,"[0.10522178234837196, 0.8947782176516279]"
7272,253.61765391910964,570385.5062359582,"[0.29385203866344073, 0.7061479613365592]"
97,549.991896589078,537264.9664060851,"[0.01238375164655305, 0.9876162483534469]"
22169,922.6639969250256,606401.3233125574,"[0.6416657449356166, 0.35833425506438327]"
39237,731.3800892187598,401882.1588143822,"[0.0625934984194017, 0.9374065015805985]"
4665,233.51942532363648,691168.6865552926,"[0.34335845787492775, 0.6566415421250723]"
2058,153.23815869114003,639325.6804646902,"[0.10301637020498028, 0.8969836297950197]"
19021,237.07466254856632,812856.1753212312,"[0.015986455674083855, 0.9840135443259163]"
42821,193.4102606534363,317243.2046407949,"[0.6622997420788964, 0.3377002579211037]"
32999,212.5448738605157,590463.6694105065,"[0.5278128488768499, 0.47218715112315013]"
9546,330.5223883540731,115008.72918956605,"[0.534242807066351, 0.46575719293364887]"
22025,30.709174462062883,465174.0710233608,"[0.20427336321208284, 0.7957266367879172]"
12496,63.52548439928224,250725.1100421504,"[0.5022991011439092, 0.49770089885609087]"
36506,242.9828537983252,367613.449618909,"[0.2273270107933234, 0.7726729892066766]"
24371,110.46976891391756,865841.2062019494,"[0.18990483801590585, 0.810095161984094]"
31852,857.9273245551404,961157.8182843288,"[0.27613092801719824, 0.7238690719828017]"
40243,784.4620728225898,245855.2543007697,"[0.17363221006954746, 0.8263677899304523]"
2018,683.6086934820257,922982.3842500634,"[0.8817382542612644, 0.11826174573873553]"
20824,609.7671923017627,460188.5415519227,"[0.29820124193384756, 0.7017987580661524]"
9252,421.4536817674037,774942.6239298021,"[0.6707072700206713, 0.32929272997932874]"
960,385.3582080633644,346518.9535377969,"[0.09802369466009542, 0.9019763053399046]"
46420,107.49507500283916,120246.86347687554,"[0.6927816175321644, 0.3072183824678357]"
2477,947.6839844090578,977297.6057925232,"[0.1516836314777772, 0.8483163685222229]"
33129,550.4840845520436,798840.5258546401,"[0.6881170506156317, 0.31188294938436834]"
28129,410.54384326658703,941611.0917967207,"[0.27165836916088576, 0.7283416308391142]"
16681,661.4824013610732,359677.1299347925,"[0.18025550424897835, 0.8197444957510217]"
35489,62.93675643152801,307652.49229740014,"[0.653591163943085, 0.3464088360569149]"
20318,12.879990474224703,232936.13093446635,"[0.9198253117234979, 0.08017468827650201]"
15199,872.4027616261791,371492.6218716012,"[0.47319452270466295, 0.526805477295337]"
17200,724.7154349624267,979845.368174484,"[0.7354294160052541, 0.264570583994746]"
45975,522.6057848694691,480499.3583879272,"[0.9869628576133688, 0.013037142386631173]"
22368,82.48260366401695,735495.9592250591,"[0.3101910185402608, 0.6898089814597392]"
24105,414.2531821760625,684785.1698749325,"[0.549529878857937, 0.45047012114206303]"
40999,251.46514833219769,147326.65500822946,"[0.8946418388221448, 0.10535816117785535]"
5002,306.22062619427305,274900.8011925415,"[0.6793283684296397, 0.32067163157036027]"
13904,303.0241148856333,744396.4330800759,"[0.6307299520738541, 0.3692700479261458]"
15506,401.11128307155855,948252.2779684302,"[0.5532505221295405, 0.44674947787045943]"
16127,919.143291875483,174212.46449407528,"[0.7672856348526789, 0.23271436514732105]"
7918,110.38822933002768,784367.720494587,"[0.5289959835024075, 0.47100401649759255]"
26378,385.2400913422513,269393.5943059503,"[0.7192615822924106, 0.28073841770758956]"
4654,578.5775216857097,572196.7621250798,"[0.3301172471357153, 0.6698827528642848]"
16066,826.827206500033,614716.668518876,"[0.7734379377323197, 0.22656206226768033]"
8324,351.0910997857357,466882.71274440974,"[0.4950008390944145, 0.5049991609055855]"
23800,596.3985355486582,835016.2654897292,"[0.44171015781884715, 0.5582898421811529]"
23066,309.85188767257813,702256.7877822032,"[0.5017695542176076, 0.49823044578239245]"
6795,409.5143767195616,666715.5831198066,"[0.15988404787922894, 0.8401159521207712]"
14730,708.6660268592433,139125.72894051298,"[0.31816274923905097, 0.681837250760949]"
39592,135.0209170828618,541960.4092753846,"[0.8659345020546368, 0.1340654979453631]"
15539,731.3003726135435,415090.66416838777,"[0.06359416846124775, 0.9364058315387522]"
1468,776.4027248561316,989982.6740931316,"[0.3683638415441865, 0.6316361584558136]"
14059,716.45150796792,727829.5777892211,"[0.8776088485208572, 0.12239115147914281]"
29234,251.5158224410408,562122.3083924891,"[0.34404421443760497, 0.6559557855623951]"
7336,508.11957525687626,672157.6601138127,"[0.6465030555356961, 0.35349694446430396]"
8984,109.05556376933106,589162.3704104637,"[0.058705939816511586, 0.9412940601834885]"
1172,556.9225313489693,643785.0867313764,"[0.7877278335329418, 0.21227216646705813]"
15615,440.8802966312549,177434.87078030594,"[0.13349767690103012, 0.8665023230989698]"
43267,957.5518227352666,547392.3340078436,"[0.49847080134598054, 0.5015291986540195]"
15297,302.20514247071065,816848.8022422126,"[0.7980084469052681, 0.20199155309473188]"
20193,528.0415691976638,514307.8507237586,"[0.41279081092039627, 0.5872091890796037]"
12300,103.76737223499458,414316.61321245873,"[0.32668729019673914, 0.6733127098032607]"
37582,991.30302891608,742480.7127551012,"[0.44757925926273695, 0.552420740737263]"
17145,921.024062819988,685782.8488220465,"[0.36252758538176655, 0.6374724146182333]"
43961,24.142433309023023,498217.3285044923,"[0.3531234597503684, 0.6468765402496315]"
44974,142.67650447385952,325195.654710665,"[0.10188679356609355, 0.8981132064339065]"
33221,858.4667982986447,453468.35393950937,"[0.9805925912828666, 0.019407408717133433]"
312,926.401045115858,492236.0047295072,"[0.3597214647148726, 0.6402785352851276]"
31462,735.1689042080172,664139.8764679455,"[0.36191535913746964, 0.6380846408625304]"
26618,400.7403039564706,342876.20426482725,"[0.22864567807940073, 0.7713543219205993]"
46500,176.91839643530824,712347.9324186601,"[0.6269367986523469, 0.3730632013476531]"
18239,137.16469562283714,594584.0255871274,"[0.5502691224726585, 0.4497308775273414]"
21469,75.44070435400714,585158.4130183954,"[0.8031481585220019, 0.19685184147799797]"
28203,615.2198053271375,398024.81431382726,"[0.09657050584400148, 0.9034294941559985]"
19102,970.466507024916,506779.1449753009,"[0.7753719282585773, 0.22462807174142269]"
19815,378.5384445385533,586772.8454807901,"[0.14429754421161026, 0.8557024557883898]"
47955,380.3650008130264,468557.6902668415,"[0.976415261708231, 0.023584738291768964]"
2302,184.04149716693937,838378.4422597503,"[0.49356768805278445, 0.5064323119472156]"
49277,991.5106696842804,546031.5937355094,"[0.4800953332557941, 0.5199046667442059]"
9325,702.3542638154248,176097.83915309134,"[0.4703455345518719, 0.5296544654481282]"
22731,18.49507769233025,405173.2035173532,"[0.12864034554344614, 0.8713596544565538]"
12634,223.4284567761133,540102.783586255,"[0.9893949528031465, 0.01060504719685355]"
17581,891.9470637900089,495955.23243558645,"[0.5241713324241426, 0.4758286675758575]"
691,385.5816888126566,417397.1189518965,"[0.12008241535499954, 0.8799175846450006]"
38593,550.5210285005011,360701.4892420332,"[0.5749266570362669, 0.42507334296373306]"
60,780.1564720458373,883650.7294048334,"[0.6160190469035544, 0.38398095309644564]"
14523,231.50302262728525,204689.99233041424,"[0.19457943123638716, 0.8054205687636129]"
39712,419.2822408914831,645128.5674385962,"[0.10906308440025261, 0.8909369155997474]"
17354,74.8265234031216,529772.6595539704,"[0.5477396387637283, 0.45226036123627156]"
34996,584.0490706228525,486325.6285661344,"[0.8997198392747955, 0.10028016072520438]"
36554,135.26908300911376,757561.9898429121,"[0.32400565177285784, 0.6759943482271422]"
29825,953.894219226398,945935.7722056492,"[0.4383335551052007, 0.5616664448947992]"
28313,502.8615520844586,495184.6985444247,"[0.9006750795105007, 0.09932492048949931]"
1178,616.7492273346347,252657.03556671183,"[0.688787917141828, 0.31121208285817215]"
6612,680.7096373356947,468651.7132057734,"[0.867776035296666, 0.13222396470333395]"
24997,331.8501126710941,503153.6180022967,"[0.19177339162330606, 0.8082266083766939]"
39831,506.9625142035789,504472.8446093961,"[0.8174960780809564, 0.1825039219190436]"
44179,65.77908978413187,368444.26715393394,"[0.6047248963873941, 0.39527510361260576]"
35770,18.23979983277237,557396.072655791,"[0.3677694579136202, 0.6322305420863799]"
32992,121.03934714637744,833434.4218719758,"[0.022784648476689266, 0.9772153515233106]"
15777,141.33274354856744,647000.6498232868,"[0.8905925408660371, 0.10940745913396292]"
33154,468.02914674523146,927292.632056776,"[0.13227946546605798, 0.8677205345339422]"
25739,551.4377575364427,655456.7692478247,"[0.2429358481443643, 0.7570641518556357]"
44954,947.6231775867373,570661.1363294404,"[0.7967143120486647, 0.20328568795133528]"
10351,265.1398437355469,582622.8992780612,"[0.20616317091279487, 0.7938368290872051]"
48066,717.128320005681,861206.524948325,"[0.2945174745453804, 0.7054825254546196]"
18235,199.1240085642281,304697.8983153723,"[0.1983984460236999, 0.8016015539763001]"
44560,497.3141334814664,495756.8423148269,"[0.354652392060365, 0.645347607939635]"
17467,381.49698578196944,489826.4995558237,"[0.8681259219559286, 0.13187407804407128]"
30994,138.60084239874558,639411.9329612204,"[0.20415536097943512, 0.7958446390205649]"
32039,560.3348020388485,255760.0416925636,"[0.0600728082140486, 0.9399271917859514]"
12010,463.1599077108708,830744.8518826014,"[0.4605857610177085, 0.5394142389822915]"
48530,962.7774927525126,563843.0602995144,"[0.8545136489065435, 0.14548635109345656]"
44746,35.24990322027921,798118.0385679397,"[0.6967253493182846, 0.3032746506817154]"
189,904.505543827338,989584.302795378,"[0.19829557967607436, 0.8017044203239255]"
15369,604.8986249263647,643973.348233231,"[0.8726089889275171, 0.12739101107248282]"
27405,811.7723887289211,199421.6154431342,"[0.22698364629997292, 0.7730163537000272]"
