,T,P,zs
39794,444.6015440953197,124655.4434567217,"[0.9456906234164278, 0.05430937658357214]"
6239,117.62645323133388,202242.3920638568,"[0.9427774592708498, 0.05722254072915022]"
8936,697.8479216098932,533297.8184546656,"[0.6154062754439913, 0.3845937245560087]"
16024,435.67758815549206,815396.5571470691,"[0.12469314886970531, 0.8753068511302946]"
43946,22.162032793847096,355199.4405616729,"[0.8283041431684072, 0.17169585683159266]"
43271,671.5001232104217,508904.4884295105,"[0.17097743018844652, 0.8290225698115534]"
1903,862.5922240640064,749380.0583332458,"[0.8215324445658767, 0.1784675554341234]"
7772,984.4965418012896,869695.6018674164,"[0.01639315600287361, 0.9836068439971264]"
31417,41.923318095657415,764258.0237923973,"[0.07902862447275427, 0.9209713755272457]"
20592,79.32339305251706,515846.9687319792,"[0.5932784206207193, 0.40672157937928066]"
37659,589.8807526990688,410766.2095552599,"[0.3083636950023115, 0.6916363049976887]"
8401,951.2147805936684,709594.5100346053,"[0.8655810003152506, 0.1344189996847493]"
16696,762.2368935229746,480274.4776699622,"[0.6362789690306158, 0.3637210309693842]"
27998,677.3779333519617,254185.1871569886,"[0.4491525488074885, 0.5508474511925114]"
37772,113.44959356755037,128777.38382726505,"[0.6212002488034689, 0.378799751196531]"
2956,332.07793618294727,779677.7415315775,"[0.6921275679402846, 0.3078724320597154]"
35371,474.486812838301,715625.3235922965,"[0.33081652009113255, 0.6691834799088674]"
15350,710.2227626373367,770904.0473683152,"[0.8641426224599189, 0.13585737754008118]"
35227,280.9330650834464,422662.4584310261,"[0.11667145032513482, 0.8833285496748653]"
623,805.1538964357649,922565.9936317712,"[0.4213055336458746, 0.5786944663541254]"
8966,657.2605162954601,356161.1111339976,"[0.10924401754760768, 0.8907559824523923]"
30058,33.108614458516435,433983.27580579097,"[0.9779390997155346, 0.022060900284465557]"
44402,275.09214130232186,729488.0071232216,"[0.34047689973809064, 0.6595231002619092]"
30599,350.4682523391712,335191.0154226302,"[0.9588368296541561, 0.04116317034584399]"
3282,238.81882886941875,257404.16599917063,"[0.5193893625080672, 0.4806106374919328]"
32469,807.9826707305922,927715.8242919176,"[0.585999030145499, 0.41400096985450097]"
29856,415.47965271281566,450237.1120823514,"[0.49381603429918475, 0.5061839657008154]"
30168,817.5728281450553,148639.83048014034,"[0.8430379319310117, 0.1569620680689883]"
6912,271.74490806723423,770033.4723132156,"[0.05362890821673565, 0.9463710917832643]"
35846,964.2154284277008,686141.4339792439,"[0.06784022018829895, 0.9321597798117011]"
40208,428.6088179537994,456604.8429998281,"[0.6934080117937822, 0.30659198820621775]"
40666,958.062315534003,875068.9149676261,"[0.612127750823263, 0.3878722491767369]"
39458,71.26123173809867,163776.8345456959,"[0.05874815759916034, 0.9412518424008396]"
45584,459.0355604976733,121858.2597838876,"[0.3737479042403357, 0.6262520957596642]"
5246,470.12235532528695,467432.2395704067,"[0.6969649555008253, 0.3030350444991748]"
21555,66.75743153843345,319420.8279990724,"[0.8268417098804491, 0.1731582901195509]"
2882,292.2282021486094,853864.206968612,"[0.3560614746150706, 0.6439385253849295]"
46906,987.3862918924312,115457.75168594511,"[0.42087162642951104, 0.5791283735704891]"
4561,878.9118889053881,410439.8535211728,"[0.9155792779736044, 0.08442072202639574]"
2929,801.4910437231933,557031.2487426891,"[0.3739283809958131, 0.626071619004187]"
49400,761.010754191803,397541.0924822722,"[0.7144068230005125, 0.28559317699948755]"
39089,25.075829480716862,795965.6845712706,"[0.43524323073280563, 0.5647567692671945]"
9858,666.5112493076776,501303.15410864167,"[0.21098321211748733, 0.7890167878825126]"
43931,712.4186519255776,791173.0675590422,"[0.2502799590185979, 0.7497200409814022]"
20582,807.2679241965831,339234.0415880352,"[0.0037930284282850497, 0.996206971571715]"
16377,317.2555039990635,929870.131129016,"[0.6391335209608311, 0.36086647903916896]"
12067,508.1653944716222,202963.3800081725,"[0.47975125125809065, 0.5202487487419094]"
8950,881.7418369991791,563564.5396849047,"[0.6017423836133613, 0.3982576163866387]"
38100,315.01301559084027,882842.0360418587,"[0.1138104815789283, 0.8861895184210717]"
6477,519.7648251342706,775001.7775153086,"[0.03221438245221038, 0.9677856175477897]"
19294,771.1098705229977,236334.5726295504,"[0.7281044014641154, 0.27189559853588446]"
6250,539.3235640593498,217178.0304755037,"[0.06028617712926737, 0.9397138228707326]"
32512,679.1650133944875,203231.34808776004,"[0.965587326782567, 0.03441267321743299]"
3864,154.2273398074862,962614.899790006,"[0.7175170491651491, 0.2824829508348508]"
37929,150.7143452638205,790259.7865052003,"[0.0816041056552966, 0.9183958943447034]"
20456,517.9519273631457,912307.0538269732,"[0.5979160054188323, 0.4020839945811677]"
18609,491.7808725029014,363640.150221183,"[0.8662116502025741, 0.133788349797426]"
263,693.1357686275829,490726.413372798,"[0.504231197241724, 0.495768802758276]"
41825,322.5599531106127,108365.59201813236,"[0.9298706309221105, 0.07012936907788943]"
31811,185.2620691616292,587720.5659764952,"[0.13135506366044944, 0.8686449363395506]"
19471,792.7185582358165,177620.71024482406,"[0.9699510329509622, 0.030048967049037846]"
9281,469.5702314395761,362749.7285259849,"[0.29584321260832636, 0.7041567873916736]"
4621,870.1148367660122,638084.717596614,"[0.8957333776466934, 0.10426662235330653]"
36856,594.8745258739838,432762.6541626306,"[0.9758912232142759, 0.02410877678572418]"
35198,521.6875161057324,352005.18724173785,"[0.05297334571110197, 0.947026654288898]"
29319,340.2430127990777,610533.5000225089,"[0.8912962108131107, 0.1087037891868892]"
24485,111.15950464860428,997338.4586024352,"[0.10862095606958518, 0.8913790439304148]"
31870,241.7800906468701,297358.96469572524,"[0.5762622145877307, 0.4237377854122694]"
49699,356.1977006899982,282979.94547670765,"[0.24330039451939225, 0.7566996054806078]"
20607,20.857074441050383,725111.5066526578,"[0.8073776154548798, 0.19262238454512026]"
8685,632.1103832429591,232176.34948049416,"[0.5996854477249, 0.4003145522751001]"
14831,484.61003679304713,109839.03616935652,"[0.023772249063039163, 0.9762277509369609]"
30086,928.8350427828344,573990.5573981545,"[0.056533355221938794, 0.9434666447780612]"
38243,559.3467835032948,130887.92054533846,"[0.6360531959740312, 0.3639468040259689]"
49585,648.0516203494406,607343.0193175235,"[0.02251001126988727, 0.9774899887301126]"
40849,210.27948030833505,812109.6904978211,"[0.20662846652012432, 0.7933715334798757]"
33808,270.86126034968686,215322.4081973572,"[0.661180878735656, 0.33881912126434405]"
2668,470.71248068262463,245191.365879818,"[0.38674820948372796, 0.613251790516272]"
26584,315.7494232603208,928452.7913974568,"[0.33266205624897954, 0.6673379437510204]"
34686,872.8007988783066,789698.2580231178,"[0.6960019583052044, 0.30399804169479566]"
40347,104.25047086292248,244960.57618210925,"[0.1104098662018457, 0.8895901337981544]"
23527,855.0330697336619,956643.083163226,"[0.26700686759285436, 0.7329931324071457]"
43040,323.4578014277128,550150.3391515065,"[0.01948415433776784, 0.9805158456622322]"
16660,723.6350094127822,902892.5497896274,"[0.7282994298424976, 0.27170057015750226]"
37735,703.7768421393187,753333.870292817,"[0.5516513177031508, 0.4483486822968492]"
46349,748.6104484139513,851407.6191384874,"[0.09984541516743115, 0.9001545848325689]"
14115,907.6825279664728,288568.9786202833,"[0.6938139717946689, 0.30618602820533114]"
19219,565.486281441943,959551.7986807888,"[0.6446029606378553, 0.3553970393621448]"
12879,523.4533861609439,618565.0024348751,"[0.12973403647398213, 0.8702659635260179]"
168,211.69081691587724,585973.872265232,"[0.815182060391495, 0.18481793960850512]"
16661,575.7304170547841,462544.651327553,"[0.1660649767827826, 0.8339350232172175]"
17887,997.5499406430594,239259.5235368049,"[0.9105960008245054, 0.08940399917549448]"
27669,177.2980002981494,235641.7352024787,"[0.16115267035877, 0.8388473296412301]"
12729,153.49256380615063,494923.3863555121,"[0.01816145446514031, 0.9818385455348597]"
8418,61.54745032017989,993785.7309404534,"[0.08871962155726724, 0.9112803784427328]"
28277,649.551453335815,623875.8929110817,"[0.6408180473789843, 0.3591819526210158]"
19163,11.67205196935698,671541.970937689,"[0.42889116936882327, 0.5711088306311767]"
17238,878.8164833483793,875937.7797418471,"[0.8737124791486384, 0.1262875208513616]"
38707,665.3663128457049,538072.2968300676,"[0.14535119235568036, 0.8546488076443197]"
25456,783.8378004390397,993385.8773294236,"[0.9165192327263872, 0.08348076727361267]"
26757,431.15777088338695,125708.27522475625,"[0.3290289234782149, 0.670971076521785]"
45379,242.47225557649088,224457.11355889187,"[0.4357295065081878, 0.5642704934918122]"
14844,927.056987247117,923676.9641430612,"[0.2955168166146513, 0.7044831833853488]"
12376,500.7983201038277,515826.0803122132,"[0.1634599663666976, 0.8365400336333024]"
17984,620.204458664411,220856.81579462244,"[0.28752205388205804, 0.7124779461179419]"
32301,782.5561061957033,947270.37033161,"[0.38989997441676094, 0.610100025583239]"
42716,573.188744141588,286510.8091695994,"[0.9066087412808421, 0.09339125871915786]"
8901,51.425866035873646,438763.3670027107,"[0.17623641627364714, 0.8237635837263529]"
7046,257.3473640594019,302736.40346947755,"[0.09476099160997521, 0.9052390083900247]"
5535,690.1865372656891,102291.14191640276,"[0.36460664180791513, 0.6353933581920849]"
17024,637.6103255493261,687930.9638679292,"[0.6468778296558667, 0.3531221703441334]"
3606,324.5683586262047,673914.9928126369,"[0.9659262991392401, 0.0340737008607598]"
35302,602.7827869770858,186035.46688284216,"[0.38997045063114405, 0.6100295493688559]"
4412,63.42834263422256,715490.7129121654,"[0.1742011552545098, 0.8257988447454903]"
28712,616.229650989365,683904.0763711197,"[0.9840828757007959, 0.015917124299204104]"
19645,204.7782001736312,925030.8120337034,"[0.5040671227247949, 0.49593287727520496]"
47872,333.7885555985424,351479.7844727345,"[0.8273027114786917, 0.17269728852130845]"
20352,125.66464609513156,755501.0254027479,"[0.25456970685498165, 0.7454302931450184]"
19708,217.5328815582803,363586.12273678073,"[0.6767289264151694, 0.3232710735848307]"
44049,294.3124172858312,970609.5658110832,"[0.9479080079166512, 0.05209199208334885]"
27195,941.6427589764568,916904.5358029964,"[0.8079063471553034, 0.1920936528446966]"
35767,69.89507786645572,604102.7673336468,"[0.9892409541071843, 0.010759045892815705]"
47944,945.0141457710084,828648.2406318357,"[0.9602358092760486, 0.039764190723951556]"
30099,653.5944970036035,367603.7055671933,"[0.30456688066845056, 0.6954331193315494]"
9335,256.03420298530824,950329.7979992988,"[0.6455384774244377, 0.3544615225755623]"
3625,333.3000777135367,400192.2306737799,"[0.38864428042146687, 0.6113557195785332]"
41814,259.7143550502891,829412.5730867572,"[0.255792015909877, 0.744207984090123]"
12349,46.60406185897637,365888.41230423126,"[0.4927949899906425, 0.5072050100093577]"
16171,886.8940097169125,436308.77465756447,"[0.17304988442777505, 0.8269501155722249]"
39975,964.968557469116,771223.953283579,"[0.2553881255596189, 0.7446118744403811]"
8427,444.1169656488525,561173.513238002,"[0.7978043829526832, 0.20219561704731667]"
48959,916.007265875362,572824.2548856928,"[0.4477686374635121, 0.5522313625364881]"
22937,542.5470331936858,930235.4977894024,"[0.04772946374612539, 0.9522705362538747]"
3129,187.8914571728811,413373.2155783568,"[0.5543560461374292, 0.44564395386257094]"
18510,127.41378064643028,620160.6001623981,"[0.6077386929021222, 0.3922613070978779]"
45924,434.60702494300864,839696.26083844,"[0.45840495584171004, 0.5415950441582899]"
34436,767.3102320620608,596496.7066801703,"[0.3749522642780306, 0.6250477357219695]"
31784,321.556992732195,295380.37161592144,"[0.5426365567642621, 0.45736344323573797]"
16026,135.41458501622594,318662.2695755607,"[0.43833194352357663, 0.5616680564764235]"
38313,431.4337113037674,363597.27069114434,"[0.5197215663525672, 0.4802784336474328]"
12386,570.6804457818492,826582.1428505024,"[0.5702592244226399, 0.42974077557735996]"
44761,708.1745519853392,149255.17179235688,"[0.7185912288979174, 0.28140877110208257]"
491,28.05919073887091,449918.96946818446,"[0.7464802317918766, 0.2535197682081233]"
23078,874.3339191577722,746216.8573421292,"[0.890316503328081, 0.10968349667191903]"
46423,862.5626858094793,400954.2386232517,"[0.581688250445356, 0.41831174955464406]"
9251,780.3163098893514,802560.0269940487,"[0.11112232584669636, 0.8888776741533037]"
49124,392.9378577329597,376010.568075922,"[0.250944821164074, 0.7490551788359259]"
48408,328.9280692655424,680210.1200778396,"[0.05231668847018745, 0.9476833115298124]"
7910,759.1279551066976,216532.08665532875,"[0.9123847129032432, 0.08761528709675684]"
35907,911.020630516403,644921.0465560472,"[0.08457226738063357, 0.9154277326193663]"
39713,403.5662291729744,221234.20730185293,"[0.1692468559217593, 0.8307531440782407]"
47106,668.4642001898312,521175.9614144395,"[0.3832010058505961, 0.6167989941494039]"
45143,658.835418264902,192853.6047093282,"[0.012178290084497846, 0.9878217099155022]"
30646,940.3978828988788,574150.9670867964,"[0.9870338725646278, 0.012966127435372243]"
44757,173.43064145276037,412119.03592873336,"[0.19604017262394674, 0.8039598273760533]"
12956,464.8776656562472,586033.9357468628,"[0.6884952734240182, 0.311504726575982]"
39441,73.67383813067053,370229.7261395463,"[0.07068700572050066, 0.9293129942794992]"
7366,949.6004294042652,744216.2590510998,"[0.9235780078174655, 0.07642199218253455]"
19008,275.428239343812,394760.9476534238,"[0.5991795989760594, 0.40082040102394056]"
49884,374.385366247046,463595.916947401,"[0.374664429400388, 0.625335570599612]"
26312,368.97053467358114,401065.4879842012,"[0.568390033828574, 0.43160996617142594]"
41052,607.6778650646162,839783.8860329965,"[0.5432686347964032, 0.45673136520359675]"
29233,342.19291506724625,359825.07750749454,"[0.5515869463636628, 0.44841305363633716]"
43714,15.71343490812419,502796.5242803567,"[0.7891520023607324, 0.21084799763926768]"
10333,297.1963751328858,549390.2864584103,"[0.83697859590211, 0.16302140409788998]"
41106,19.205466870957835,347586.92556213733,"[0.5755238214897728, 0.4244761785102272]"
8138,796.4729055243788,434384.183779385,"[0.05882024576400299, 0.9411797542359971]"
38591,428.1732828091443,850924.4838376405,"[0.15318811367497628, 0.8468118863250237]"
28707,247.46735447059567,804305.8504811985,"[0.46052102253099675, 0.5394789774690033]"
14588,167.3863184590979,256246.0669092748,"[0.24444074153588732, 0.7555592584641128]"
46406,486.59858170049534,613353.3744541927,"[0.3788124399357526, 0.6211875600642474]"
12943,891.8588657182452,826340.7754389198,"[0.3527528716203987, 0.6472471283796013]"
2085,640.9898488947752,506998.1778885104,"[0.7463436519803848, 0.2536563480196152]"
11679,277.99004604962045,247647.37386883944,"[0.6217961103109801, 0.37820388968901997]"
23881,526.5144846937793,161484.25799487787,"[0.021497323682145627, 0.9785026763178544]"
14289,864.650631831707,645134.0601681808,"[0.23867010154888343, 0.7613298984511165]"
8963,643.7192770230084,476344.9130579553,"[0.88875416241214, 0.11124583758786016]"
48355,395.7864796587924,966092.0323746183,"[0.500391675604144, 0.499608324395856]"
48382,941.4120655802903,222324.283401576,"[0.1751227368852956, 0.8248772631147044]"
8027,989.2257088041688,521282.7359855827,"[0.2176597661924465, 0.7823402338075536]"
20979,532.1102454929261,592405.0579072672,"[0.17440445566300067, 0.8255955443369992]"
3132,490.07919671449446,271621.3783151418,"[0.2800289801492907, 0.7199710198507091]"
13122,182.0114475970328,382391.7568216297,"[0.304726843909865, 0.6952731560901351]"
48111,265.4825545016748,792126.1152963908,"[0.48119944026480665, 0.5188005597351933]"
24174,487.752633026762,495233.3576154525,"[0.6092234691278615, 0.39077653087213843]"
7026,275.24497480076406,129194.31010614356,"[0.8033361443892224, 0.1966638556107777]"
24784,925.3349457326356,748246.6134447567,"[0.2452243676982897, 0.7547756323017102]"
12005,744.6833454523155,980157.9531003276,"[0.6331397104402675, 0.3668602895597325]"
16388,344.5723095053015,729284.6498831578,"[0.280109922149653, 0.719890077850347]"
44676,466.5419140306811,819503.7313282216,"[0.697177367181503, 0.30282263281849703]"
33036,735.8210121905213,102877.24434730796,"[0.22790461798149583, 0.7720953820185041]"
12504,190.2501573011186,164595.9556689178,"[0.7788435934894188, 0.22115640651058124]"
41193,193.7573268424412,884260.745885734,"[0.07403224339734776, 0.9259677566026524]"
1473,830.0241832724887,823570.0119211602,"[0.9497411385816603, 0.05025886141833977]"
11571,315.00872735895933,710161.2888422257,"[0.2365370950025044, 0.7634629049974956]"
7163,880.4428188682937,525704.7143297477,"[0.1247094186095258, 0.8752905813904743]"
38611,682.8388870152777,556615.7180634467,"[0.6362636016771943, 0.36373639832280563]"
5658,694.6239900938499,630789.5490578654,"[0.990830054507476, 0.009169945492523956]"
36592,717.3441279709863,701365.4651715542,"[0.2900202120892654, 0.7099797879107347]"
2072,287.48950056028247,835561.9543220593,"[0.3468398439400702, 0.6531601560599297]"
11500,416.95258329883177,622476.35407451,"[0.8836075217719969, 0.11639247822800311]"
13628,775.6268297473573,725593.2396680539,"[0.8053185266562962, 0.19468147334370367]"
1465,300.925090319662,908818.271687295,"[0.8002706363612427, 0.1997293636387572]"
40636,46.3868370992185,798675.2469980622,"[0.34129808083428614, 0.658701919165714]"
19062,731.809846884922,519864.1035709544,"[0.9517573664740099, 0.04824263352599022]"
26373,259.9425222113912,854147.9583554,"[0.7656119395729079, 0.2343880604270921]"
4730,712.7456171080293,928404.9281391643,"[0.09752469212535524, 0.9024753078746447]"
18580,453.4288377609876,162540.4007292882,"[0.31868290675666905, 0.681317093243331]"
29607,722.0852511931665,557913.0449511555,"[0.4795029357445831, 0.520497064255417]"
41454,410.2211612699781,427679.02876429865,"[0.9122262466068244, 0.08777375339317564]"
4258,921.6765593733388,917339.3690097618,"[0.6612687347153214, 0.3387312652846785]"
11199,703.4873074946787,954144.0169279508,"[0.07128205365828849, 0.9287179463417115]"
30731,301.5593104755763,697014.5932812282,"[0.5347613266469278, 0.4652386733530722]"
22604,882.0235520063193,143775.7620472398,"[0.07498677024822895, 0.9250132297517711]"
4612,691.9784350330992,469981.8986320628,"[0.5620155784157813, 0.4379844215842188]"
39341,828.0515682942065,755222.2320816066,"[0.5775611134348917, 0.4224388865651083]"
49901,638.8070990067657,256128.4652901048,"[0.15787571432124745, 0.8421242856787526]"
27323,201.0663285138745,187303.17431708332,"[0.42645017004411084, 0.5735498299558892]"
5225,765.7018424641142,608260.7714042439,"[0.285915498345596, 0.714084501654404]"
3057,226.7846614925893,871302.8750869544,"[0.7642673002326035, 0.23573269976739653]"
22831,523.9465486323024,643969.328246996,"[0.28640369716514325, 0.7135963028348566]"
10076,355.6763052621076,846273.3940272382,"[0.1915048540697416, 0.8084951459302583]"
30656,800.2051038309725,741403.5271206138,"[0.07490636555126673, 0.9250936344487333]"
656,233.50381447577843,420209.0937606233,"[0.5066556604046258, 0.4933443395953742]"
28736,209.86588155678123,746096.8477138277,"[0.4798230718035315, 0.5201769281964687]"
11971,157.27875285103764,962036.7818034594,"[0.9068916461673343, 0.09310835383266572]"
41688,563.5298202328215,788487.9567915866,"[0.014405649585260796, 0.9855943504147392]"
8773,697.972988276578,863225.0098610222,"[0.5956909668511736, 0.4043090331488263]"
18701,761.1649585944839,809340.1935969222,"[0.0013347154606192391, 0.9986652845393807]"
32454,925.086388911142,471206.8712156548,"[0.04795912657135913, 0.952040873428641]"
23465,21.96928874326704,409646.582327902,"[0.6744121932241343, 0.32558780677586574]"
12443,402.5407001518101,129926.06013982432,"[0.8475479958692977, 0.15245200413070215]"
34964,67.63768498594334,577283.6392169859,"[0.9809263847585182, 0.019073615241481812]"
31543,361.2972924884445,853963.7772567094,"[0.9914363746461201, 0.00856362535387995]"
24517,369.9443274771676,793984.2267813751,"[0.05244572161446674, 0.9475542783855334]"
42352,748.4555972510057,271842.563113543,"[0.40218767059653127, 0.5978123294034686]"
34269,374.94002920222914,828566.2152879464,"[0.8831536034562464, 0.11684639654375358]"
49906,369.9170107036586,335199.3720095244,"[0.7009760419748109, 0.2990239580251893]"
47128,305.6373591823156,833691.2622231412,"[0.8487690558179031, 0.15123094418209693]"
38184,618.9903072312399,149355.49972502474,"[0.558536339395938, 0.44146366060406195]"
46673,428.2277675161943,933612.7900156536,"[0.4043229360628559, 0.595677063937144]"
43107,283.8906973395384,493300.5702032278,"[0.7878131479829993, 0.21218685201700072]"
21270,269.7836702117494,771945.9265026577,"[0.004092069007076649, 0.9959079309929233]"
26377,908.3647737896332,737849.5747073584,"[0.9288373923285997, 0.07116260767140027]"
10392,306.9961462043588,634179.115180076,"[0.09539714400228833, 0.9046028559977115]"
13808,505.2601529377338,667806.6279591093,"[0.01818291892647601, 0.981817081073524]"
14576,224.34083885022912,517132.73301844497,"[0.017136771644335, 0.9828632283556651]"
1025,772.3711823255836,790702.0030760277,"[0.8529959461219397, 0.14700405387806012]"
42180,370.74252886056286,271667.6972205938,"[0.5998452766988076, 0.40015472330119245]"
20836,682.0786750874747,462211.9731543943,"[0.6455134030044146, 0.3544865969955852]"
31309,698.5539646268,762216.2006204869,"[0.9172223875600127, 0.08277761243998737]"
6551,836.0654883447239,877233.8096425127,"[0.9056937595911176, 0.09430624040888233]"
29753,539.5929297928436,954735.1601044784,"[0.3829114233932358, 0.6170885766067642]"
28520,441.6102552293359,120111.91725836492,"[0.10788812049858566, 0.8921118795014144]"
42750,492.3294829176791,130426.1325938436,"[0.0857562067721456, 0.9142437932278544]"
9501,239.9929161645969,752441.3691587034,"[0.07550079789813717, 0.9244992021018628]"
18277,671.3285221398056,949127.0179680452,"[0.44907737588126334, 0.5509226241187366]"
25561,614.1855555966323,112694.06382795823,"[0.47254357219045584, 0.5274564278095442]"
18176,262.5751964121034,534795.3736166132,"[0.12080951478833547, 0.8791904852116647]"
32717,545.0957043702342,212962.80443123623,"[0.8832004712206705, 0.11679952877932952]"
26699,802.5835965850165,878224.7836144391,"[0.292040621813689, 0.707959378186311]"
1687,956.4053699836396,520246.2364128416,"[0.28565228485731137, 0.7143477151426886]"
27048,772.3214720610251,960024.8009115068,"[0.3795287123097894, 0.6204712876902105]"
28108,28.215825590981225,628180.0084231611,"[0.6830938055465533, 0.31690619445344675]"
35072,152.41342676091037,559924.9771814109,"[0.009718774834392038, 0.990281225165608]"
47821,530.2527394190807,532046.3241345157,"[0.5235552484327447, 0.4764447515672554]"
25254,597.5375771734339,693312.6832033325,"[0.6840673587959041, 0.3159326412040958]"
37260,414.5270043811088,856643.8328399394,"[0.17049087276490554, 0.8295091272350946]"
36369,897.0434763975727,452120.3233246971,"[0.9965502045313368, 0.0034497954686631776]"
17254,708.3782076883499,213307.88407727488,"[0.8976654931001419, 0.1023345068998582]"
35876,584.485704895054,422832.5395294423,"[0.5344632765199586, 0.4655367234800414]"
17571,597.3818363801436,668119.225547839,"[0.3580560286600975, 0.6419439713399024]"
19067,371.2371559910178,758789.9018355564,"[0.21783303366664447, 0.7821669663333556]"
18906,874.7389593959476,466762.66699267714,"[0.8563955403969894, 0.14360445960301058]"
5882,484.26561851699387,249639.0594176455,"[0.5402271205377589, 0.45977287946224094]"
41761,381.6163883030584,241218.7464987401,"[0.5530253874854638, 0.4469746125145361]"
25094,245.8447699768421,651974.2716609343,"[0.3759466996824174, 0.6240533003175825]"
29875,962.765924068038,374186.24237008486,"[0.7854967649373055, 0.2145032350626947]"
5329,646.7110343789635,304628.7605575056,"[0.8519127697461079, 0.14808723025389212]"
32718,436.28215948930256,618854.4163910485,"[0.033894036312006354, 0.9661059636879936]"
46803,319.65960702708486,268796.0922452251,"[0.0661013446934347, 0.9338986553065654]"
23627,229.3696608771442,999999.9342606288,"[0.7744198546442467, 0.2255801453557534]"
8672,939.8882804734508,724045.7531155599,"[0.7759495511877077, 0.22405044881229244]"
3514,138.71438649411186,883454.4412029056,"[0.4762161886672861, 0.5237838113327139]"
46432,952.4697170491302,989763.1345682532,"[0.8003287724611632, 0.1996712275388368]"
46899,891.8394484211893,941900.6471040432,"[0.2207443335208793, 0.7792556664791207]"
4270,503.6036468261856,407266.3061120218,"[0.0670258324996998, 0.9329741675003002]"
6512,151.3092845248452,239965.60573334325,"[0.7691217703846448, 0.23087822961535512]"
49019,49.268558110383815,485416.309157248,"[0.36969886977792504, 0.6303011302220749]"
12842,10.83940225341135,325833.34243492514,"[0.9602457658259692, 0.039754234174030754]"
19071,824.1890907286167,665556.7114235176,"[0.9212603116888166, 0.07873968831118337]"
39085,348.0453176704273,648736.3804979543,"[0.6154624256598569, 0.38453757434014313]"
16491,828.187618727228,846236.8664022558,"[0.9556412200463837, 0.0443587799536163]"
45656,878.4331319039494,942682.6805698012,"[0.7983790781602651, 0.2016209218397348]"
34809,714.1540648876572,762900.7626150053,"[0.4661557632751183, 0.5338442367248816]"
10620,242.69067704694345,141300.41147051114,"[0.45645721484059226, 0.5435427851594078]"
9295,816.0569521010021,428236.3337694696,"[0.5070141309377885, 0.49298586906221165]"
42163,545.4435573340389,429278.8536480096,"[0.12524883939708537, 0.8747511606029146]"
23874,107.13661232786454,537674.681032624,"[0.0525791741346559, 0.947420825865344]"
37979,122.3905548929327,610366.2555128963,"[0.21262149893310928, 0.7873785010668907]"
24016,623.935003191919,731016.81499484,"[0.20324788732416724, 0.7967521126758328]"
1795,337.6236771296958,524491.1341605098,"[0.4782182448628712, 0.5217817551371288]"
