,T,P,zs
44819,25.62465639672353,682276.7236516409,"[0.12680687731550153, 0.8731931226844986]"
21778,325.206349394208,155317.14399031934,"[0.9813600865433048, 0.018639913456695193]"
36328,522.6091554571159,954012.151154351,"[0.6357197308066044, 0.3642802691933957]"
27076,568.7035674959536,595843.9426027043,"[0.6473064474521442, 0.3526935525478559]"
40191,466.2617048186818,535553.75682397,"[0.7650313670385093, 0.23496863296149062]"
19324,208.85459119144176,948086.0317387604,"[0.5883271590985436, 0.4116728409014564]"
45982,127.90245078149908,704114.1075184396,"[0.7823715822919922, 0.21762841770800775]"
4012,990.0943017737832,660801.4815979329,"[0.5442511922970265, 0.4557488077029736]"
2092,214.8160590737928,524671.6557574598,"[0.4970871440456982, 0.5029128559543019]"
25781,98.48771453165924,495000.785177224,"[0.36527237260459544, 0.6347276273954047]"
45542,745.9108904285894,727464.7143562768,"[0.2843775388571173, 0.7156224611428827]"
44180,582.8865495175568,186415.06950522345,"[0.2587146434467451, 0.7412853565532549]"
42031,558.3172310108331,659540.5042592075,"[0.48048291912382884, 0.5195170808761712]"
19769,782.8477668576311,105363.20692335052,"[0.7493538500159782, 0.2506461499840217]"
23845,820.2960008813571,470121.7615610042,"[0.6739791369006514, 0.32602086309934863]"
46467,237.224991195788,379595.3059961003,"[0.35868366073476593, 0.6413163392652339]"
28610,918.3815809068464,370761.4497993951,"[0.07894451351821505, 0.9210554864817849]"
13525,363.1464475654378,976122.135470006,"[0.14114381323585853, 0.8588561867641414]"
18614,55.24382951384309,328577.2729105827,"[0.9066974161859706, 0.09330258381402949]"
29607,557.4559396417335,747348.256085571,"[0.8484447093556101, 0.1515552906443898]"
2102,338.6607720742439,146475.36837152918,"[0.5990536369353574, 0.40094636306464265]"
19049,691.4292501978384,108248.90295114883,"[0.9263485917555411, 0.0736514082444589]"
1534,512.9388421386215,852939.4703447474,"[0.14321820084472248, 0.8567817991552776]"
32772,734.34376061969,912331.3579304311,"[0.9924586586792192, 0.007541341320780667]"
2147,421.56577904916367,859103.6596654191,"[0.34160528419225666, 0.6583947158077433]"
11851,682.675027037737,192239.08123335888,"[0.554935816295349, 0.4450641837046511]"
40777,674.3323838221146,690857.1985460246,"[0.9502059745540193, 0.049794025445980605]"
27878,642.5801510997997,513990.5294347754,"[0.6492953945429986, 0.35070460545700155]"
16178,74.16642717888864,974011.9836178704,"[0.4971476021964077, 0.5028523978035924]"
29672,97.92042453321535,592262.6119651198,"[0.8648896999075777, 0.1351103000924224]"
7682,505.9040584914684,113344.43083064584,"[0.3982526425943301, 0.6017473574056699]"
45074,96.0206493297317,880931.7497624599,"[0.3084325721429799, 0.6915674278570201]"
25493,434.8840840633427,121334.5536367734,"[0.6260858672714947, 0.3739141327285053]"
19113,473.1043067862436,395402.0765063458,"[0.2429350789105785, 0.7570649210894216]"
49632,510.2747341382538,603812.2769109388,"[0.15690147463167986, 0.8430985253683202]"
12481,524.9467692962905,854818.3769868648,"[0.8106996731536721, 0.1893003268463278]"
48397,166.04952137569836,427399.3020417467,"[0.5964054202861188, 0.4035945797138811]"
35531,302.7911884943416,504798.3896477773,"[0.5961118188315344, 0.4038881811684655]"
22601,317.5178420357546,748405.6155753148,"[0.5957646291583499, 0.4042353708416499]"
30058,355.2922868258209,919481.4839092256,"[0.23113890170195253, 0.7688610982980475]"
3680,343.25302964828745,141094.12237598348,"[0.5138978099778732, 0.48610219002212685]"
42034,301.92793584476897,867574.0994218172,"[0.5387690175326226, 0.46123098246737726]"
33469,865.8893136213201,619342.3122363412,"[0.9856045447527763, 0.014395455247223837]"
43641,125.66511925188676,493980.5675246105,"[0.3631643769524414, 0.6368356230475585]"
25582,900.1911616839501,699294.5478148609,"[0.011764946155699613, 0.9882350538443003]"
14229,464.0410365938795,320923.5754565211,"[0.2998257747537595, 0.7001742252462406]"
4368,448.7469915483568,946081.2251682442,"[0.5311525968634631, 0.4688474031365369]"
47597,725.7404884049938,737438.5151455355,"[0.2635008885226994, 0.7364991114773006]"
14745,703.7345853862016,580791.4384401907,"[0.3373400779747973, 0.6626599220252026]"
31598,681.3016463686116,291130.154190575,"[0.2869975320821303, 0.7130024679178697]"
18454,553.2144444850051,130175.44122964516,"[0.1191732732091047, 0.8808267267908954]"
30345,315.5857689117246,648606.4419841678,"[0.49993652054732535, 0.5000634794526747]"
14457,17.512490325222167,301626.8109644863,"[0.03183677933257069, 0.9681632206674293]"
28368,494.3018472151216,767611.8098852368,"[0.11570735398251292, 0.884292646017487]"
6588,323.84341156709263,407181.8688514213,"[0.8545618481232858, 0.14543815187671413]"
12211,493.01780687178734,771336.0031045591,"[0.6223277898577717, 0.3776722101422284]"
1773,494.1070672315447,362701.15002269455,"[0.10135760544765733, 0.8986423945523426]"
3510,333.654875468448,898329.635163459,"[0.28996852802311573, 0.7100314719768842]"
17350,973.239373626878,953483.0937529056,"[0.23544181794704322, 0.7645581820529567]"
943,546.3023883768548,396573.1819917913,"[0.8593420469333038, 0.14065795306669618]"
38936,856.5576843658965,669362.0207277646,"[0.07695611955783273, 0.9230438804421673]"
37022,850.526051088055,762928.2293674882,"[0.9509021945778444, 0.049097805422155555]"
9519,413.5456950977967,274981.54063831025,"[0.12871314617261512, 0.871286853827385]"
34426,479.6615577990215,926545.7533308888,"[0.48644295248013736, 0.5135570475198626]"
30430,385.114551362709,814859.2259380525,"[0.6775465188185855, 0.3224534811814144]"
9046,936.1287127481414,134225.982150907,"[0.6754479396246121, 0.3245520603753878]"
4803,294.92469996498704,872027.0724371357,"[0.3934515721741696, 0.6065484278258303]"
20506,238.75066354730023,834283.4893811303,"[0.8745315427150434, 0.12546845728495662]"
12089,663.4335846252619,613231.353928762,"[0.4948631564249408, 0.5051368435750593]"
38511,296.6138310926579,457578.7789611842,"[0.23613340684343717, 0.7638665931565629]"
22470,205.4044490697348,205499.84868611896,"[0.5588436577323759, 0.44115634226762396]"
41735,17.146815546850124,668230.2941895853,"[0.6079080489915201, 0.3920919510084801]"
35061,632.9452840853661,797654.5944930952,"[0.10251308457516291, 0.897486915424837]"
8192,764.7291174033683,712482.4963666048,"[0.48997894009515514, 0.5100210599048448]"
38940,846.2757867728587,147550.7604335359,"[0.6495092386066401, 0.35049076139335994]"
44627,276.1962750961963,197675.0728420386,"[0.09552747157895222, 0.9044725284210478]"
9032,90.09862428572384,393753.2273773791,"[0.25611415943604077, 0.7438858405639592]"
31639,559.426306655462,960377.0237975676,"[0.28015612407185553, 0.7198438759281446]"
17509,17.09090302174015,553866.5763708004,"[0.8616208465321218, 0.13837915346787824]"
31728,405.3185104991552,437987.6426356635,"[0.05466666487133081, 0.9453333351286692]"
4020,726.2778067148101,353804.4241800591,"[0.5096296656347248, 0.4903703343652751]"
41087,172.1101973297501,674997.0228163279,"[0.595218698131127, 0.40478130186887307]"
49461,615.5650982924495,384906.0503161692,"[0.7963481370741992, 0.2036518629258008]"
38897,738.4645811545139,914572.4749297934,"[0.912308643496617, 0.08769135650338303]"
22527,771.7163529048111,759315.5046599057,"[0.6262731878323702, 0.3737268121676299]"
24183,897.3975580683036,432439.4281064185,"[0.7899638686633036, 0.2100361313366965]"
46485,433.5487844957517,528505.3353588206,"[0.2493378881239553, 0.7506621118760447]"
16000,26.651507040714257,305477.3923059501,"[0.3779244708702263, 0.6220755291297737]"
12369,860.7624393938205,133905.421588747,"[0.8154170020889342, 0.18458299791106578]"
28850,472.23409692351055,270763.36923095817,"[0.6028904787208673, 0.3971095212791327]"
15949,485.9175400018137,302223.7982035554,"[0.66838681841353, 0.3316131815864701]"
10799,170.84442314248105,814009.1738109319,"[0.24914672359414064, 0.7508532764058593]"
15775,185.74667190415005,244686.6892815689,"[0.7090208635319852, 0.2909791364680149]"
35920,625.3435022915716,918925.3351848496,"[0.787921626973444, 0.21207837302655597]"
27007,960.4493935138516,924898.422401238,"[0.5025858190623177, 0.49741418093768225]"
21071,347.6715912819204,354537.13838923,"[0.31655251178450766, 0.6834474882154923]"
25937,935.537586135517,602996.1769142534,"[0.4674585120471736, 0.5325414879528264]"
29267,98.23149602620826,866293.3284511272,"[0.31338229041508847, 0.6866177095849115]"
33867,331.855074717622,380006.37611756416,"[0.4174984761482449, 0.5825015238517552]"
4857,228.50513421224733,258524.38911628764,"[0.1131805462076964, 0.8868194537923035]"
29209,592.1216039415084,555291.0869482232,"[0.13698856856140995, 0.86301143143859]"
8851,836.967397001423,306851.4726192212,"[0.8786936896400321, 0.12130631035996786]"
45731,541.9437722518128,300101.6232919799,"[0.7034027164831704, 0.2965972835168297]"
6487,576.0541975517862,772714.3802127682,"[0.5465987418033883, 0.45340125819661176]"
17821,341.2056475714136,950568.3270615628,"[0.9394982103445895, 0.06050178965541058]"
40209,134.11749564112833,368464.6349251128,"[0.20701600585533278, 0.7929839941446672]"
3692,447.8013758316735,599818.7268669081,"[0.26294220787892586, 0.7370577921210741]"
34420,466.92413844596734,578467.3953665405,"[0.8097893671309556, 0.1902106328690445]"
36175,473.83660823863136,631293.8661084224,"[0.06394347402892427, 0.9360565259710757]"
8936,962.6428216230858,623291.2126750825,"[0.7397002989607089, 0.26029970103929106]"
14022,369.32923509498,759630.8300552877,"[0.2236828853324241, 0.7763171146675759]"
26834,857.949348929515,480978.3225454269,"[0.27967851754499423, 0.7203214824550058]"
14766,472.57113476809417,374686.7648874488,"[0.9398468191439324, 0.06015318085606762]"
7910,898.1161546840699,475965.69035589206,"[0.6458641863444665, 0.3541358136555333]"
40248,506.9074639775561,669659.6182065406,"[0.0370811625368213, 0.9629188374631787]"
43747,837.9448566528662,614064.6852209417,"[0.23445131861646498, 0.765548681383535]"
13106,935.1453393369612,135775.3868755115,"[0.32857623996410296, 0.6714237600358972]"
14452,896.4009337217327,632232.4952260087,"[0.4727802620256084, 0.5272197379743916]"
44029,640.8019609355862,324220.8743974813,"[0.16719399589820833, 0.8328060041017917]"
35068,701.7531041632587,729886.7951379027,"[0.47648420151807086, 0.5235157984819291]"
26293,321.48008704134594,397320.15038311423,"[0.5602069999909309, 0.43979300000906907]"
34688,374.2603263383188,197230.97052235412,"[0.5951805968629522, 0.40481940313704773]"
32263,986.0056653134012,772624.4761877035,"[0.7070471197260337, 0.29295288027396627]"
22918,692.1674085669455,152528.76828854627,"[0.7763604190734062, 0.22363958092659375]"
28433,315.00564359335607,328894.70228645264,"[0.28673550997888186, 0.7132644900211182]"
21045,43.14503466762954,792560.1961260049,"[0.14704079742161466, 0.8529592025783854]"
40081,215.6696122626827,541746.1063926889,"[0.8874472324290626, 0.1125527675709374]"
40387,838.0984593867224,409834.69755255705,"[0.13781677246469679, 0.8621832275353032]"
19106,169.13772299422817,239766.9559681976,"[0.29118561781218666, 0.7088143821878133]"
26387,169.3816093642265,617900.4564027875,"[0.24261106041854155, 0.7573889395814585]"
22467,578.9088216186904,674200.1660769498,"[0.39454700680848137, 0.6054529931915186]"
33823,876.5362796723657,575780.3881177027,"[0.7299928456164589, 0.27000715438354106]"
20264,370.4535938526764,876126.9763289798,"[0.9233072188258258, 0.07669278117417419]"
41686,542.8437351831028,323026.07625375583,"[0.2993331337199461, 0.7006668662800538]"
22890,302.10875292626366,452479.7274068912,"[0.530977423364811, 0.46902257663518887]"
25508,796.2055851184954,610819.1350005058,"[0.8550880827133882, 0.14491191728661199]"
34683,211.334415627174,386407.99951701047,"[0.25653208916001946, 0.7434679108399805]"
27906,516.5243701305183,885384.09110596,"[0.792773976284254, 0.20722602371574605]"
33829,927.5075488590596,590179.8996609815,"[0.13438493899985918, 0.8656150610001409]"
42946,591.3165997538026,302513.70573184604,"[0.7757461493542318, 0.2242538506457683]"
32833,935.579702114998,229578.39420817955,"[0.14476272351282404, 0.855237276487176]"
18849,158.49802537150342,580903.2036301373,"[0.6232631758039472, 0.37673682419605276]"
26152,672.1411868289262,183859.26913966707,"[0.2911993251376675, 0.7088006748623326]"
22755,159.64618090950486,259421.72533180928,"[0.23145872279108995, 0.76854127720891]"
40805,550.1342812803263,547794.1764346755,"[0.8727228219805055, 0.12727717801949445]"
49906,55.69418216051292,308894.89378895983,"[0.5949605334342604, 0.40503946656573964]"
43471,544.1998721824692,168170.64994650375,"[0.6831819579158954, 0.3168180420841046]"
34229,704.1367620797487,860446.8661730101,"[0.24318592164157987, 0.7568140783584202]"
35613,468.5381829979578,861883.8540800335,"[0.15419511214329348, 0.8458048878567065]"
2274,17.180718777926415,846397.1910861507,"[0.7131458320250229, 0.2868541679749771]"
36983,747.397689192308,922273.5852423076,"[0.7380200593121158, 0.26197994068788416]"
40532,168.4224513306785,741952.7932328422,"[0.7954591496106276, 0.2045408503893725]"
22676,290.18245711358134,651737.6419975914,"[0.8895101667912955, 0.11048983320870458]"
24811,563.5646834275441,437674.5247901692,"[0.7691410612658113, 0.23085893873418867]"
580,252.49665033624544,746566.109825452,"[0.011306582935555427, 0.9886934170644446]"
33422,444.9250898232251,125326.28505014144,"[0.833323699082561, 0.16667630091743904]"
5580,883.9874438988186,940844.2523442208,"[0.05871914196888911, 0.9412808580311108]"
44765,980.5111995798982,974570.7943928668,"[0.28347042169058395, 0.716529578309416]"
42683,539.6471699202526,239964.66141777192,"[0.6387774471386746, 0.3612225528613255]"
31820,568.6540931042018,241463.4644550594,"[0.25915341281544585, 0.7408465871845542]"
2929,333.19948545378463,338030.709570302,"[0.3722195505446967, 0.6277804494553031]"
39400,561.5920252775323,127188.02792828991,"[0.7163093357876453, 0.28369066421235467]"
17090,826.0312815391616,966169.7126597092,"[0.2600636751760926, 0.7399363248239075]"
16435,317.56965774344985,893137.6024009923,"[0.41180514083688174, 0.5881948591631183]"
30841,579.3851837315249,177808.2983764647,"[0.7646991760646011, 0.23530082393539883]"
4881,766.3778553083507,714173.4666781434,"[0.8181112371804762, 0.18188876281952374]"
38583,447.6423121619137,477477.285596109,"[0.7669159936120478, 0.23308400638795218]"
20188,236.8802623867169,479217.16824089934,"[0.8141894698862698, 0.18581053011373014]"
11146,404.4022883560149,186700.8376627338,"[0.011689267717666388, 0.9883107322823336]"
9617,838.1042843361712,791635.931798402,"[0.347788092057474, 0.6522119079425259]"
36648,126.92930320014672,696152.3472294069,"[0.5226445554567422, 0.47735544454325796]"
644,419.73398339579626,280687.44237845443,"[0.806457769253645, 0.193542230746355]"
23556,876.8566158104128,553504.6810372011,"[0.5954521859746325, 0.4045478140253675]"
42762,207.5017472167035,472991.1898552683,"[0.10730755350658612, 0.892692446493414]"
27059,59.51332816535226,778148.4659637694,"[0.3452477616734338, 0.6547522383265661]"
13615,255.14370078901024,808452.3313240632,"[0.17146808570353195, 0.828531914296468]"
29844,452.4844349164693,875664.5194369172,"[0.8015089022356389, 0.1984910977643611]"
37497,200.652016902167,572078.8934034568,"[0.23799106902520442, 0.7620089309747955]"
47115,435.52781889832806,217452.13808845184,"[0.09200519163855975, 0.9079948083614404]"
48944,929.7438319115196,667564.5086487419,"[0.0009000530704061251, 0.999099946929594]"
8461,792.3732869220295,380157.54767280095,"[0.6629121664733642, 0.33708783352663585]"
34677,854.1617974396988,801083.7939885665,"[0.2028468421004427, 0.7971531578995572]"
46844,342.8992966610021,574730.9073705946,"[0.4693363376903866, 0.5306636623096135]"
29135,507.2847027078438,381533.6219786973,"[0.3969971619929645, 0.6030028380070355]"
7800,619.5141695220193,855992.3672542686,"[0.9414365865190455, 0.058563413480954465]"
44655,951.415382021414,842182.1956663952,"[0.07860028530514646, 0.9213997146948536]"
28789,962.8922876142024,144479.93085792346,"[0.4354223071198311, 0.5645776928801688]"
8701,673.9435021125672,936833.6744469486,"[0.48622320948984377, 0.5137767905101562]"
43889,429.5862384925116,991137.1377029693,"[0.5862105970980406, 0.41378940290195937]"
48471,876.6930757438812,807570.6652404777,"[0.06928940014070134, 0.9307105998592987]"
30262,17.24796822958639,282761.40590952284,"[0.9969257266714889, 0.003074273328511093]"
34163,793.5314880715324,238896.83842866903,"[0.3590638673088107, 0.6409361326911893]"
35863,793.2964166977304,211861.3610772625,"[0.9419401514958696, 0.058059848504130415]"
48977,552.6163316007298,937143.8388148654,"[0.6274496942574647, 0.3725503057425353]"
8934,449.1448126781335,389434.1407588608,"[0.5446128596737055, 0.4553871403262945]"
16498,740.3789960991813,175951.90603882284,"[0.28605914664435406, 0.7139408533556458]"
49074,700.9137053416497,351270.5713349343,"[0.26139932085698364, 0.7386006791430164]"
34585,398.4081151034341,957184.7082609426,"[0.32767295809893693, 0.672327041901063]"
39457,35.87546898524004,487193.9718615348,"[0.1223988357855321, 0.8776011642144679]"
14413,68.1060443245101,692450.4362291273,"[0.3674397095596987, 0.6325602904403014]"
23953,89.9080085542283,385031.76155262406,"[0.0489329387716706, 0.9510670612283295]"
42438,480.3640537611794,216742.772758698,"[0.6091872374976588, 0.3908127625023412]"
30885,919.8303804582958,262583.6886839649,"[0.3955793847435318, 0.6044206152564682]"
14295,51.810781950564994,162117.57243123266,"[0.17161298358797342, 0.8283870164120266]"
36777,823.7236900471047,886841.8065690083,"[0.6290862690431991, 0.3709137309568009]"
25135,414.1585657282966,484844.0833358657,"[0.05247228279190474, 0.9475277172080954]"
12200,158.10303648947328,142536.86680421288,"[0.5934306836403429, 0.406569316359657]"
17922,933.625656741025,701366.5513068036,"[0.6990731237556984, 0.30092687624430176]"
40349,459.1199986625276,200316.4057434884,"[0.06653603731297537, 0.9334639626870246]"
48647,356.7993757996116,430197.3630992615,"[0.032835750237784164, 0.9671642497622157]"
41620,655.1365035392547,573960.1664813054,"[0.1790477799984269, 0.8209522200015732]"
49590,236.67102373745584,363769.9666893748,"[0.4847133158762148, 0.5152866841237853]"
15875,931.0047931139068,646177.2230073507,"[0.6004565254522759, 0.3995434745477241]"
41501,899.4886575599841,305732.2454265754,"[0.2083099725325631, 0.791690027467437]"
13665,253.9293645535849,881340.0318852853,"[0.3594008457334056, 0.6405991542665945]"
47765,37.95081186153016,703840.1006347943,"[0.15492530928713827, 0.8450746907128618]"
40879,335.0571981796529,442976.0100183743,"[0.34014180139680095, 0.6598581986031992]"
28803,357.05909771206746,292211.25825983094,"[0.6935088478130167, 0.30649115218698325]"
33557,656.69382786964,126627.0206579644,"[0.9735252821713695, 0.02647471782863059]"
46372,744.2718795623433,789644.6109650315,"[0.6620949469694511, 0.3379050530305489]"
14448,896.667443002375,678658.8885864038,"[0.06563667472993782, 0.9343633252700623]"
47200,696.4520543073961,740906.0684809871,"[0.08406704759001801, 0.915932952409982]"
36758,700.0820784126038,582803.4193507971,"[0.46234669238840925, 0.5376533076115908]"
35382,747.7844581603291,828669.0224168851,"[0.7107494949188234, 0.2892505050811766]"
25069,829.4833781084284,398408.83992200095,"[0.1376137364805187, 0.8623862635194814]"
2970,413.0378966241147,582163.2214117448,"[0.5410671339169174, 0.45893286608308265]"
22564,534.0109491898395,224821.77748432668,"[0.9291424675560057, 0.07085753244399434]"
10700,191.99384394106164,519901.54962294974,"[0.0246676794244255, 0.9753323205755744]"
22844,985.7577504524644,986658.6765858472,"[0.47004581711339277, 0.5299541828866072]"
7416,501.2910984086392,604705.0756168216,"[0.8621698990829807, 0.1378301009170193]"
6324,79.76335769127546,860978.9503965399,"[0.7774528253831349, 0.2225471746168651]"
6703,704.0891674961235,514910.77554377785,"[0.791165856799039, 0.20883414320096114]"
49658,815.9469713379301,437395.6001186906,"[0.4196396472991204, 0.5803603527008796]"
28515,857.0848249790383,696892.2816043752,"[0.4422317237926266, 0.5577682762073735]"
49601,884.3872731340804,110041.62939285296,"[0.989616304216002, 0.010383695783998063]"
19797,917.9043628262616,547700.526755098,"[0.17050649952678748, 0.8294935004732126]"
28918,17.99336059638203,941108.5261531177,"[0.16933012748022538, 0.8306698725197745]"
16886,203.2966603081072,865587.4525203187,"[0.6732150761264346, 0.32678492387356534]"
10888,176.60362146010274,733655.1723449844,"[0.40418532349935626, 0.5958146765006438]"
48329,858.3151728569551,675700.9955992714,"[0.5898028044017979, 0.41019719559820206]"
31661,182.35623665329445,228288.5721034838,"[0.5059685303502859, 0.49403146964971417]"
38849,335.02878707050195,404185.7638000684,"[0.575391384272662, 0.424608615727338]"
49846,476.6677177470072,379798.233041362,"[0.02454727921408283, 0.9754527207859172]"
36090,497.34767644575845,695090.4945291084,"[0.04915959160229011, 0.9508404083977098]"
13270,777.4275156118057,161593.88899085237,"[0.725016308831195, 0.274983691168805]"
28865,313.628738654494,953445.7823013336,"[0.47181484632615706, 0.5281851536738429]"
8264,150.63621772038354,477020.2677485207,"[0.17189324564886083, 0.8281067543511391]"
19718,259.5054028280431,223936.8583733334,"[0.2611533894410296, 0.7388466105589704]"
24533,559.3963167868682,511217.8458794816,"[0.22791176182781006, 0.77208823817219]"
41354,44.80346181521863,894092.4710037407,"[0.3522496862679466, 0.6477503137320535]"
45568,346.6718358646078,632538.8988491396,"[0.42914968958184146, 0.5708503104181587]"
49423,768.1555257797055,535184.0351516082,"[0.1501293937783525, 0.8498706062216476]"
44411,834.3648519262268,890068.5809015195,"[0.24441620664437652, 0.7555837933556235]"
48589,645.2079278480812,165473.35424419824,"[0.28577621549910004, 0.7142237845008998]"
18251,478.0626688502833,514551.17040632525,"[0.5510376330424523, 0.44896236695754765]"
37255,852.0310684512384,576146.4356373085,"[0.46630798945018387, 0.533692010549816]"
36645,226.78503989429964,604786.1960000463,"[0.3229168327349121, 0.6770831672650878]"
1720,752.899908277148,130683.07516483782,"[0.7314364064164192, 0.2685635935835807]"
28921,813.6530894023715,284960.5216903945,"[0.6801548480715821, 0.31984515192841784]"
44915,462.38494758626814,287199.99152348423,"[0.37688445718415153, 0.6231155428158484]"
24978,519.2695663314623,423662.367168761,"[0.5620924566320491, 0.43790754336795085]"
47990,343.7304959640295,945774.8595435444,"[0.8378441864462935, 0.16215581355370648]"
10703,162.93781684434774,839372.2087705553,"[0.2498829670076897, 0.7501170329923103]"
24996,573.2745211852964,585792.7574747521,"[0.32477064542786965, 0.6752293545721303]"
34271,923.759894146517,292143.0309631344,"[0.18003385696735308, 0.819966143032647]"
26102,196.36274869698337,807921.1990417086,"[0.6231872816344032, 0.3768127183655969]"
1272,763.4886767901305,294912.3893951909,"[0.9495905819783175, 0.050409418021682376]"
47290,383.10476497628906,526643.7243592481,"[0.8341396475666312, 0.1658603524333688]"
35024,162.86879244699708,482269.9465457152,"[0.1428895645617475, 0.8571104354382525]"
23404,658.0792476373013,775258.655794549,"[0.2954478890449317, 0.7045521109550683]"
15525,208.421808769411,805179.5347096618,"[0.725731383909849, 0.27426861609015113]"
12892,115.71051771297756,285339.5879804439,"[0.6549868481379885, 0.3450131518620114]"
21688,611.9974964641145,545530.972099248,"[0.26056938874118074, 0.7394306112588193]"
28022,732.6346670482071,472519.8139466994,"[0.42816366454338356, 0.5718363354566165]"
17646,711.8945539593636,972153.4758480466,"[0.049415219170827605, 0.9505847808291724]"
49490,64.59669403041909,897978.8004377469,"[0.2798064205297572, 0.7201935794702429]"
41587,274.74868591699374,695475.9304585198,"[0.3076392175526767, 0.6923607824473232]"
41002,166.94447372608892,243107.2880395143,"[0.09148098861619965, 0.9085190113838004]"
48756,739.1031354658302,489656.80330842256,"[0.21936893513645958, 0.7806310648635404]"
11732,279.3120114334665,259481.46095368924,"[0.97629070969877, 0.02370929030122991]"
4891,252.2140419530449,899913.7851186006,"[0.04688365182517648, 0.9531163481748236]"
3975,340.7928111754135,791778.0646801841,"[0.6165222664937213, 0.3834777335062786]"
34851,524.1756438743927,657010.8207440331,"[0.305666804314576, 0.694333195685424]"
27658,907.1461739234012,859736.2824020226,"[0.5408015501991777, 0.45919844980082225]"
10939,476.6135254291441,305001.8161089752,"[0.2843081824573465, 0.7156918175426534]"
14472,405.3105665537652,987138.5504338472,"[0.1661312043906741, 0.833868795609326]"
15576,277.1948374866153,224920.63977105572,"[0.9397016959814458, 0.06029830401855414]"
21783,388.67213809707374,274209.012155454,"[0.47699987204385275, 0.5230001279561473]"
27724,312.7827258982374,979334.0246589016,"[0.4527793820298631, 0.5472206179701369]"
49166,636.1551375250443,108752.24275363148,"[0.42762020854162003, 0.5723797914583799]"
48244,41.90912745078961,150968.80526278412,"[0.6248590861519423, 0.3751409138480578]"
36130,900.1355047687756,490795.49106742296,"[0.9372589638772254, 0.06274103612277471]"
38040,657.9270550794407,363100.4155554059,"[0.2669891288633854, 0.7330108711366147]"
30091,103.38752534067888,500311.225607614,"[0.9416150526340294, 0.05838494736597061]"
45476,378.72640923221775,700166.5377837145,"[0.7341922455683428, 0.26580775443165705]"
23561,438.0425951656014,254146.96466421167,"[0.6077020069468557, 0.39229799305314433]"
46386,798.8149448857646,851922.1381299447,"[0.3635665772135424, 0.6364334227864574]"
32464,351.6345883365588,937293.0668685018,"[0.1862105276211974, 0.8137894723788025]"
43058,433.2529581934847,637674.9149652538,"[0.7630074053111129, 0.23699259468888692]"
5129,74.25782292377119,314704.7914859047,"[0.74043032519647, 0.25956967480352994]"
45671,400.2245192183307,871682.7943930111,"[0.30330354963862005, 0.69669645036138]"
3442,309.56459776437407,212749.2447652593,"[0.9811031110666428, 0.018896888933357097]"
13592,346.5320837395729,413631.8048761959,"[0.0038008218662666836, 0.9961991781337334]"
16827,239.0525907877131,470989.52751012496,"[0.9660343496861341, 0.03396565031386605]"
4667,393.3225175678271,524259.3248986506,"[0.5330548954633542, 0.4669451045366457]"
6504,946.4471542056168,351224.7592197457,"[0.9143546098637881, 0.085645390136212]"
18164,426.7423554993717,996052.1970276352,"[0.20554884214785313, 0.7944511578521469]"
22418,117.4004847965051,957247.4735765985,"[0.319073263616469, 0.6809267363835311]"
2168,692.7441766781801,656804.1425823583,"[0.7469832538901088, 0.25301674610989117]"
11355,792.7561413283169,512591.5857231572,"[0.035053726749942775, 0.9649462732500572]"
3727,512.3142404847679,250504.99151318733,"[0.282274493060989, 0.717725506939011]"
10875,458.71962793090455,625676.5395536494,"[0.670065404177853, 0.3299345958221471]"
35287,750.7741687299756,941515.848475868,"[0.18471665993755976, 0.8152833400624402]"
15295,630.0980279606769,725903.8605793455,"[0.32600615873679334, 0.6739938412632066]"
38184,58.17168751329813,822034.8908740454,"[0.8349241688821393, 0.16507583111786064]"
41858,119.58942490132809,547518.1162930684,"[0.8663914809841096, 0.1336085190158905]"
40838,488.1741386253956,335200.50166318106,"[0.2189873846542361, 0.781012615345764]"
41039,316.24882568767055,941370.8603875235,"[0.4353775957296048, 0.564622404270395]"
29618,414.26941789834376,249761.36795537928,"[0.002439197107021975, 0.9975608028929781]"
12788,579.7893847985818,246091.69962691475,"[0.7282254225400558, 0.27177457745994416]"
11187,588.163036956844,744107.3828202685,"[0.5305807670901231, 0.46941923290987675]"
41169,732.7896861444855,888103.5554929281,"[0.2117300352488139, 0.7882699647511862]"
39551,93.92039010145666,283723.3575835411,"[0.027650193939967226, 0.9723498060600329]"
7897,792.3781322170491,344424.5552670374,"[0.09790868364357908, 0.9020913163564208]"
7657,835.6256439598369,546717.9810093127,"[0.393835521191991, 0.6061644788080089]"
32908,562.0477820765254,543839.9293605329,"[0.35348751751892327, 0.6465124824810768]"
17032,32.48894657344931,842510.8192741508,"[0.35503312001467235, 0.6449668799853276]"
48290,274.60947515983327,157407.11675963525,"[0.21554353236972837, 0.7844564676302715]"
9869,582.2450142364838,634952.6627170889,"[0.2810884462013055, 0.7189115537986944]"
15870,266.5498760768824,765817.6759540723,"[0.8171096938931274, 0.18289030610687274]"
10205,193.5642129613892,642166.9704924586,"[0.4379531528924259, 0.562046847107574]"
10772,234.7440027161593,213856.55488005048,"[0.22827042673082296, 0.7717295732691769]"
23922,121.80127029705385,766694.5586769257,"[0.5070082674781562, 0.4929917325218438]"
4006,55.09533035788336,391243.4380178176,"[0.42067343496030457, 0.5793265650396954]"
3594,980.9174992708728,265537.91246633,"[0.19269995808116966, 0.8073000419188302]"
