,T,P,zs
12549,516.0502295015858,765500.7601518774,"[0.08365965910395369, 0.9163403408960463]"
24869,141.73541784274067,525277.7259625065,"[0.48087211940356034, 0.5191278805964397]"
15201,932.5866944615112,900206.9480150174,"[0.9254184468461076, 0.07458155315389242]"
43776,371.0017386280709,768700.4226676506,"[0.9261824115616363, 0.07381758843836361]"
15013,699.8216999685585,717263.3345002737,"[0.20427540636916555, 0.7957245936308345]"
28924,853.1957668089487,869069.03822485,"[0.9513488782526448, 0.04865112174735525]"
27627,312.22725626965985,101652.49338344151,"[0.7063455086646893, 0.29365449133531074]"
20955,190.88285987355465,557829.1653240481,"[0.8119292866583654, 0.1880707133416347]"
20147,283.5473533339237,682410.8373906668,"[0.331358127454164, 0.6686418725458358]"
45968,775.9663985042696,316138.2868250538,"[0.04196628233024471, 0.9580337176697553]"
2182,413.892491217314,253970.3549652311,"[0.7029950059167486, 0.29700499408325143]"
11005,24.388740835495376,945439.9503368852,"[0.039791873877331504, 0.9602081261226685]"
11421,142.0700112875674,611337.0844734255,"[0.14638494559762694, 0.853615054402373]"
48223,381.0081526703726,191942.42257580056,"[0.01060842354549874, 0.9893915764545012]"
34156,223.9000106248479,256045.2754182764,"[0.2745939345989674, 0.7254060654010326]"
47893,557.7275322654904,314384.96809135936,"[0.6561255937139574, 0.3438744062860425]"
45241,376.2516647230569,901555.705851914,"[0.9539785810976279, 0.04602141890237225]"
24039,932.1096352166217,386511.5591126828,"[0.8572860998406792, 0.1427139001593208]"
26156,63.85246593460683,116378.83170659278,"[0.014358047231873406, 0.9856419527681266]"
29868,404.8116080700249,447424.3269624461,"[0.6779547624398163, 0.3220452375601838]"
29485,363.5455626972264,543115.5309364118,"[0.5847363374848751, 0.4152636625151248]"
11195,34.69053308025528,452974.33247279737,"[0.8347394699974214, 0.16526053000257845]"
25695,409.0521119676381,728215.1223652506,"[0.5224259195048218, 0.477574080495178]"
26565,73.32019123028458,192384.70774330915,"[0.18754531706477234, 0.8124546829352276]"
18428,959.1608406792736,662441.3023571173,"[0.8524969974708495, 0.1475030025291504]"
26146,246.89035607482728,981085.9692175372,"[0.954077372052732, 0.04592262794726792]"
25766,409.42046698361617,138187.4443966162,"[0.1991020082473633, 0.8008979917526368]"
9467,74.86707106993548,438310.5025454075,"[0.5817639169796324, 0.41823608302036763]"
4636,594.0537159852339,211436.5348618957,"[0.5629060521744627, 0.4370939478255373]"
48573,633.1876641068967,269102.45140730613,"[0.21961358373700113, 0.7803864162629988]"
26264,442.04573697127,302191.1584642064,"[0.9521108336645373, 0.047889166335462655]"
21896,529.6460759676366,358995.3562094144,"[0.7902909142258834, 0.20970908577411654]"
2813,405.78094561668536,717102.1654442486,"[0.3678977835731668, 0.6321022164268331]"
1801,61.60236549606008,694051.0894964571,"[0.2732234747041496, 0.7267765252958505]"
16670,430.3496432960505,722595.8227205132,"[0.7358431676415587, 0.26415683235844134]"
25693,907.1482362599708,222910.3795678513,"[0.3446458508321007, 0.6553541491678994]"
8794,215.5176204082746,573068.8383431667,"[0.9120447223527947, 0.08795527764720537]"
47442,760.1027319371766,878082.678157064,"[0.3580752579764075, 0.6419247420235926]"
17438,782.3880658791585,681149.3941426583,"[0.5592561707070155, 0.44074382929298445]"
43906,379.234115954953,664206.6215020366,"[0.047656439757608055, 0.9523435602423919]"
25734,583.6601212407332,319044.3658661641,"[0.6363230387673037, 0.36367696123269627]"
10103,820.92378802471,194305.79522974155,"[0.18349421917224507, 0.8165057808277549]"
40425,366.2653651494077,921083.6893207568,"[0.6016356679162548, 0.3983643320837453]"
19423,951.9858303712014,340148.81398504705,"[0.5011552777871918, 0.4988447222128082]"
20249,260.7959692920666,670246.9962667415,"[0.7593300546553311, 0.24066994534466896]"
38402,933.3630833769766,142591.52147148343,"[0.8886759035678757, 0.11132409643212421]"
28136,292.45581155505937,670268.1275425897,"[0.4859013178270727, 0.5140986821729273]"
33136,455.1556898001288,638283.2716114544,"[0.10967554186628202, 0.8903244581337179]"
23718,975.0394714766128,757241.6554475491,"[0.1642516288858255, 0.8357483711141743]"
30890,588.0755049477729,609471.995668304,"[0.4653022867382316, 0.5346977132617684]"
40857,538.1727458851939,359317.46355104947,"[0.6383729251333154, 0.3616270748666846]"
14088,339.385592432108,914743.67934818,"[0.37883177488567715, 0.6211682251143228]"
42470,559.4291528357594,770231.0981829176,"[0.45432713910764944, 0.5456728608923506]"
29701,758.9998119138077,241089.3155674711,"[0.6530362769975003, 0.34696372300249967]"
32578,401.6387759868634,869626.4280302281,"[0.41837377436022033, 0.5816262256397798]"
44252,693.2332565556792,245798.19383336612,"[0.03361245260405989, 0.96638754739594]"
25915,64.79176154326012,416187.3719826242,"[0.45175812053068, 0.5482418794693199]"
15282,64.05565530123721,521079.5682012886,"[0.645056583691489, 0.35494341630851106]"
39818,746.6641647083577,173979.08335553453,"[0.20630931856063484, 0.7936906814393653]"
4661,61.59116272474365,869937.1836247917,"[0.2924298719775075, 0.7075701280224925]"
11290,46.081659096178456,294720.08520758257,"[0.3371424643529351, 0.6628575356470648]"
43381,229.94853349817336,797975.256900455,"[0.7787662609870807, 0.22123373901291926]"
34413,596.402238308989,722092.4268045996,"[0.7697540607785921, 0.23024593922140793]"
2131,901.921721727303,354495.42867154634,"[0.9480244271834708, 0.05197557281652911]"
26847,222.85142705364032,275106.88018817594,"[0.36786759115762263, 0.6321324088423774]"
10415,150.4401714089277,393448.4473899606,"[0.8131467379132311, 0.18685326208676892]"
28837,882.254718268283,350668.03631476965,"[0.046367469165153434, 0.9536325308348466]"
37565,854.8373288182925,689797.9293412094,"[0.8167052547331114, 0.1832947452668886]"
45575,772.320412042393,740146.5537873332,"[0.16736817220405423, 0.8326318277959457]"
15540,592.3154303574877,245513.9656048771,"[0.6347912632654981, 0.3652087367345018]"
42540,574.1927629719156,761072.8466820703,"[0.14655512929845801, 0.853444870701542]"
24670,696.0397799584489,141643.85785252496,"[0.7609719753814449, 0.23902802461855507]"
17007,595.3477352910849,395279.6447295962,"[0.25964915897315766, 0.7403508410268422]"
39170,709.0060619719582,898179.6705351104,"[0.4856643402291964, 0.5143356597708038]"
31490,438.317465883509,144250.9259454938,"[0.27637530580500014, 0.723624694195]"
23945,620.8066201092003,285648.0014896645,"[0.06503814193337575, 0.9349618580666242]"
26941,561.1229474139343,259619.6950316054,"[0.9938947272800706, 0.006105272719929379]"
17318,992.637662273528,107496.83895748292,"[0.7712341002708271, 0.2287658997291731]"
17700,704.9512231618279,429851.2065690891,"[0.8953744506446212, 0.10462554935537893]"
9078,864.3962490534748,503426.3089747016,"[0.22868192921885916, 0.7713180707811409]"
19792,433.25798016877553,267012.0294292312,"[0.3791095301991662, 0.6208904698008337]"
10633,746.8094736579096,468547.5282551919,"[0.13686186082988272, 0.8631381391701173]"
17943,386.79030477425454,342010.7575112741,"[0.09219849985357947, 0.9078015001464205]"
12177,609.6557982905897,460575.7597301354,"[0.7269926464570795, 0.27300735354292044]"
5406,742.0649758950997,191920.74870426016,"[0.32481398792986843, 0.6751860120701315]"
36059,730.9359746970699,678413.1752273826,"[0.43797070611039185, 0.5620292938896081]"
32987,538.1581761358938,481331.2834866353,"[0.774666819903319, 0.2253331800966809]"
27110,274.9570785864463,818037.5368193369,"[0.13927426155070252, 0.8607257384492975]"
42386,733.9307048604643,231693.5913608793,"[0.3451124315504524, 0.6548875684495478]"
2618,700.7214164159541,460298.95186515874,"[0.2786932492874447, 0.7213067507125553]"
17155,815.4309682388201,305462.94159119355,"[0.10437329143570721, 0.8956267085642929]"
351,792.714459704006,362514.9505244671,"[0.49700351125952147, 0.5029964887404784]"
36779,44.533143962776194,889840.7331019149,"[0.5391967779967077, 0.4608032220032924]"
42347,789.8234312205223,576246.6731788047,"[0.6727617439085528, 0.32723825609144735]"
8669,601.9131186026965,980331.2090453376,"[0.03877042732924068, 0.9612295726707594]"
43996,37.10332856554309,158456.71096020428,"[0.6536582820698912, 0.3463417179301087]"
974,416.05462285855424,763160.248964199,"[0.3890831098779413, 0.6109168901220586]"
38359,569.2939267929667,414989.01494136086,"[0.12149374510417976, 0.8785062548958202]"
33280,788.7271309673063,258079.1375107916,"[0.997278306269454, 0.0027216937305459977]"
8252,875.8176715331218,969576.4786161516,"[0.11750945017561829, 0.8824905498243818]"
27844,387.2824714350722,811024.8061674412,"[0.5765697482424429, 0.423430251757557]"
12668,955.4573613103722,475500.55089874624,"[0.8506434750209523, 0.14935652497904764]"
24342,301.0127265721028,891934.7592624443,"[0.24570599762904655, 0.7542940023709535]"
15606,152.45916959045812,997411.47450347,"[0.7845774364096195, 0.21542256359038048]"
371,357.9124667896753,937906.2717324224,"[0.17340499604818263, 0.8265950039518174]"
31253,701.4151913603997,226428.93431540235,"[0.428207657806748, 0.571792342193252]"
45458,79.62534367095607,473840.129706807,"[0.5315117250808766, 0.46848827491912337]"
47465,133.71861633610118,444857.2495717306,"[0.9139494631632035, 0.08605053683679642]"
13829,854.4006857543573,162947.923454839,"[0.576778378634021, 0.423221621365979]"
97,87.22163211999123,702201.5221180675,"[0.8716804789764045, 0.12831952102359542]"
32096,118.16495832214702,408412.0464717618,"[0.8217153749696013, 0.1782846250303988]"
43371,889.0573182691926,151221.39736551512,"[0.8921226599907216, 0.10787734000927829]"
43732,581.692023577759,238743.073353816,"[0.8477051745170563, 0.15229482548294374]"
4243,466.7842207229252,887910.3606340357,"[0.6923263559872224, 0.3076736440127775]"
20673,686.0068478275222,784287.8306118436,"[0.16861491138237783, 0.8313850886176222]"
47946,814.6669580137622,550184.4277309703,"[0.5104898885031735, 0.48951011149682644]"
41975,138.68825363277386,810132.4493554452,"[0.16122456209661584, 0.838775437903384]"
49622,418.4268563500085,625126.2852950596,"[0.8207013377339233, 0.17929866226607669]"
25729,819.6706820540903,571566.6208375759,"[0.7789894992687021, 0.2210105007312979]"
29334,161.69765836971737,867294.2712580713,"[0.7309498651065092, 0.26905013489349094]"
4411,742.7000622576018,448768.9029337561,"[0.27642906476744816, 0.7235709352325519]"
35649,759.7304103382527,759367.7136450667,"[0.8507150459459983, 0.1492849540540016]"
3412,777.2442098052468,899929.4437412629,"[0.5498114897840348, 0.4501885102159651]"
17382,501.3482658638077,394235.2885727249,"[0.49510393808027636, 0.5048960619197237]"
49069,468.4120267319893,354920.5322654849,"[0.9808026941998402, 0.019197305800159797]"
40029,763.4011411902695,134108.7490851905,"[0.05344030774164127, 0.9465596922583588]"
3140,90.79424241387692,393397.13877206016,"[0.15241640277663285, 0.8475835972233671]"
23222,839.1017227306912,831126.8126955702,"[0.4887931585975776, 0.5112068414024225]"
17329,187.0677525383337,268068.4970350396,"[0.04032189788776282, 0.9596781021122371]"
11161,448.9575964725432,501782.4884658554,"[0.22722694492425236, 0.7727730550757477]"
30266,111.63390907046951,530347.4479943169,"[0.7534383072851583, 0.2465616927148418]"
44036,719.0543023622898,294965.5927712512,"[0.1479519878504829, 0.8520480121495171]"
30554,800.0890352332342,724100.6755417091,"[0.9126120188686618, 0.08738798113133826]"
44897,349.0514554068595,175012.48912029067,"[0.06514499464630084, 0.9348550053536991]"
35576,754.7528326361826,663068.9857839819,"[0.7729613765973317, 0.22703862340266848]"
12031,801.1154095001533,576407.4456259003,"[0.8953402302992486, 0.10465976970075132]"
33079,633.533751185877,426315.660286269,"[0.8762991466868645, 0.1237008533131355]"
46778,870.4526728314156,702028.0172085128,"[0.7631530737509811, 0.2368469262490188]"
19307,498.0926825694604,855886.8194130249,"[0.9797991187336855, 0.020200881266314464]"
28196,748.5963749795354,745870.3766752704,"[0.11395508513815983, 0.8860449148618402]"
6028,80.45857080185863,272845.32738499495,"[0.785010975956788, 0.21498902404321202]"
37438,449.8427137558298,356906.7087244035,"[0.23357124596453718, 0.7664287540354627]"
6814,618.4672881841168,988244.2678213456,"[0.8803227348354429, 0.11967726516455716]"
46438,866.7628166167647,270158.683360758,"[0.5364121370209154, 0.46358786297908455]"
42119,924.3130533384616,990765.0709157358,"[0.721235024508052, 0.27876497549194795]"
21574,833.57881047668,688625.0224152163,"[0.8540161801041931, 0.1459838198958069]"
33909,304.90665684976,833037.8328704612,"[0.1665075281217374, 0.8334924718782626]"
10300,899.1541934908277,755785.9116552894,"[0.09252244040499638, 0.9074775595950035]"
35384,601.4376344825724,842412.9196612443,"[0.9472370360574143, 0.05276296394258561]"
36445,123.35883494638176,276883.59347902844,"[0.4656147606351405, 0.5343852393648594]"
11178,879.9266853959285,725143.7786069945,"[0.1874407712967675, 0.8125592287032326]"
36511,523.0515697148226,775553.7374756509,"[0.769108613066034, 0.230891386933966]"
14986,270.589203195172,106639.599709612,"[0.2531124597412402, 0.7468875402587598]"
18583,177.61263191417896,503582.2942457041,"[0.406009965544802, 0.593990034455198]"
31360,45.43905632457037,769051.1702448323,"[0.9658630952309379, 0.034136904769062115]"
40848,264.41883768402704,256705.48265686352,"[0.38619838767194936, 0.6138016123280507]"
47082,597.271469468382,885086.1934807242,"[0.8813726930201028, 0.11862730697989722]"
622,571.2409249323928,689986.6546977147,"[0.7147012919216565, 0.28529870807834334]"
12511,716.2203808262105,793903.4019872176,"[0.2465732352238202, 0.7534267647761798]"
44286,827.4507660836126,553166.5620251116,"[0.0871013982535307, 0.9128986017464694]"
14470,251.23193649750525,576610.8014006773,"[0.42446654512104076, 0.5755334548789593]"
33121,683.9590035444172,905083.6843883872,"[0.9449148296402257, 0.05508517035977451]"
15591,600.6581747999016,193949.3467508029,"[0.12204730406807468, 0.8779526959319253]"
32113,282.5560119379536,903935.6324469968,"[0.21490937463149679, 0.7850906253685033]"
12191,501.4517080719065,897551.1879455014,"[0.4098234855573323, 0.5901765144426678]"
23482,687.6714091080953,276314.9503898881,"[0.8679113999233073, 0.13208860007669274]"
38309,788.4502768205123,621400.3617895452,"[0.39756277187623756, 0.6024372281237624]"
27762,565.3015012158911,744780.5393956738,"[0.2654324147837159, 0.7345675852162841]"
41710,887.9685951243007,326388.5380838959,"[0.3700336668584703, 0.6299663331415297]"
36621,373.1331191625973,154776.95479094653,"[0.8593021426122938, 0.14069785738770624]"
31731,494.2053592818655,596940.620196834,"[0.9816728615784699, 0.018327138421530196]"
11384,762.2512507505652,832178.5284176598,"[0.36469455286008656, 0.6353054471399134]"
34525,185.50260012503847,408600.44397018926,"[0.8725305966409873, 0.1274694033590127]"
20993,754.7953435870297,970210.8290180928,"[0.6830739562764101, 0.31692604372358973]"
26551,535.1866549701417,159081.60116970047,"[0.2546208993947703, 0.7453791006052297]"
16874,82.83962836567966,473264.3426467488,"[0.236388017183316, 0.7636119828166841]"
13129,971.5192598216696,206397.3984084012,"[0.07095749408700815, 0.9290425059129919]"
49382,582.9066849253513,493602.0413612471,"[0.022011931123103193, 0.9779880688768969]"
47154,618.8477168598527,181065.78900146927,"[0.7845286318508501, 0.21547136814914986]"
10316,847.4346929777972,519822.41451737983,"[0.7764320080011734, 0.2235679919988265]"
40876,227.91383779638693,757685.957222626,"[0.4824301480693495, 0.5175698519306506]"
16676,487.3743161900598,368476.9361896159,"[0.06189106162395747, 0.9381089383760424]"
23815,398.6583908453799,751094.381631912,"[0.8457289086654005, 0.1542710913345996]"
5643,119.65687505543792,243230.0468838917,"[0.17346402963368324, 0.8265359703663169]"
41226,837.2372463777102,644047.0798509627,"[0.9056241787126053, 0.09437582128739466]"
46649,617.4495324345143,146066.9102222427,"[0.5014238128864128, 0.49857618711358703]"
750,182.3992450760736,124639.48112324958,"[0.824070838700156, 0.17592916129984404]"
10863,187.4773783524477,669476.187625701,"[0.9650429566089245, 0.03495704339107557]"
20509,97.4505021829896,762795.730383228,"[0.032886771549058204, 0.9671132284509419]"
5606,698.5436659263867,702710.1693846128,"[0.7263890315984727, 0.27361096840152727]"
39077,816.0677244771636,246849.2584374924,"[0.274459749561434, 0.7255402504385661]"
29973,335.4560009261505,846632.1859154344,"[0.7785684993289739, 0.2214315006710261]"
38027,623.0950175645329,206366.9861974925,"[0.21062279363331676, 0.7893772063666832]"
47400,972.5256331928822,874376.1092581468,"[0.48446511183710184, 0.5155348881628983]"
42787,578.3759740852341,152355.72385160805,"[0.05054108548624212, 0.9494589145137579]"
42881,667.7259724956472,265589.85934185854,"[0.19993516981919862, 0.8000648301808013]"
26013,548.3504528453773,802318.3739382473,"[0.9792809531103416, 0.020719046889658435]"
26969,214.891477484452,809089.9822622628,"[0.5105797794846326, 0.4894202205153674]"
34876,816.8717223475176,791435.5126555866,"[0.10576064083809225, 0.8942393591619078]"
18232,202.478404919052,684945.3224913381,"[0.8473082447665459, 0.15269175523345416]"
7824,983.8719451037706,516764.0312714077,"[0.6605569727445703, 0.3394430272554297]"
10302,99.57758726115485,775096.749767932,"[0.5689371590534761, 0.43106284094652386]"
28605,981.3661294072494,379370.3313181504,"[0.8132786239127374, 0.18672137608726255]"
22637,166.1201384626266,419006.7521651217,"[0.6367605025357839, 0.3632394974642162]"
49222,293.5670506326664,699517.2885395385,"[0.9016822433226037, 0.09831775667739617]"
5650,65.71278603020522,627853.422985341,"[0.15590714426674845, 0.8440928557332514]"
2823,885.4267245511668,670001.323060238,"[0.13751080617288217, 0.8624891938271178]"
29853,662.1045762499722,225529.95095416723,"[0.35330280785792095, 0.6466971921420791]"
7480,315.41842732939955,909631.1191433287,"[0.3369471307176767, 0.6630528692823234]"
42840,252.0166033697469,984077.416718715,"[0.3615658053779061, 0.6384341946220938]"
21870,82.0329641315047,451953.9437041114,"[0.45503789653755217, 0.544962103462448]"
49537,191.14387065478903,264084.5599483582,"[0.4087192873550572, 0.5912807126449429]"
41825,512.8940499683437,632131.860733554,"[0.06717821256151538, 0.9328217874384847]"
40784,30.462634129251686,242495.15317838985,"[0.41836538287287867, 0.5816346171271213]"
13154,551.9308060060264,441661.59651802585,"[0.7982142002166408, 0.20178579978335925]"
46866,525.4425110017208,130078.2715039684,"[0.39414129316599705, 0.605858706834003]"
39380,433.25557113188864,947179.9478997652,"[0.46959226002024895, 0.5304077399797512]"
41006,615.9572891262603,534007.9332203795,"[0.17506174501153687, 0.8249382549884632]"
24553,889.2287014314626,478938.9949321445,"[0.550239134294134, 0.4497608657058661]"
6101,891.2914227262088,535881.8676188793,"[0.18302836239443654, 0.8169716376055635]"
22446,19.433976385429865,617205.52337313,"[0.11245161596205386, 0.8875483840379461]"
21994,848.0004457289291,948127.101460826,"[0.5608786465826071, 0.43912135341739306]"
14246,824.2606099666863,410652.5303518468,"[0.628117892768911, 0.37188210723108894]"
28517,580.9800571959569,833360.1309666513,"[0.07893767821736883, 0.9210623217826313]"
27131,691.5990412668999,853047.2663125773,"[0.08014741557387697, 0.919852584426123]"
26248,984.7228566480776,179686.3224894688,"[0.6015572705459846, 0.3984427294540153]"
37721,261.2963666331597,765373.429939872,"[0.927780865478742, 0.07221913452125812]"
31783,505.2502827784732,352109.7607431796,"[0.8132068038045831, 0.18679319619541693]"
48546,77.7089466204323,379351.9247976658,"[0.9385966689839971, 0.06140333101600303]"
20229,651.209608891017,960314.8757594366,"[0.9759187397052997, 0.024081260294700178]"
45031,754.841988288563,878330.133904665,"[0.8740128990164898, 0.1259871009835103]"
557,204.09350769353605,573323.5843135403,"[0.656032205141279, 0.3439677948587211]"
22184,602.5852206031344,650042.706320887,"[0.19878672261363967, 0.8012132773863603]"
29451,897.3183526544334,656946.5749341133,"[0.11415591639827362, 0.8858440836017264]"
43248,571.8056264751805,367638.6769293184,"[0.5186296037212044, 0.4813703962787955]"
27023,753.1466321626605,815435.0231806304,"[0.47564601996494016, 0.5243539800350597]"
42749,318.0378164855693,964471.767689303,"[0.4881635664331592, 0.5118364335668408]"
44866,870.2850471134827,919901.6196090892,"[0.6851832049600233, 0.3148167950399768]"
43122,789.7795295294763,959258.117834119,"[0.2652307104242101, 0.73476928957579]"
19109,610.2616737866135,831406.5330203634,"[0.6718134985142339, 0.32818650148576595]"
42509,371.80162099864447,133993.48499159355,"[0.9569607683006398, 0.043039231699360095]"
35410,937.5360484329248,372450.4964412848,"[0.6704832456271238, 0.3295167543728762]"
35237,90.68686605929196,298700.0956813807,"[0.9870641250529583, 0.012935874947041702]"
32167,569.0681533324986,896827.9929364618,"[0.5366510591261786, 0.4633489408738214]"
45010,921.0562951989392,371362.5687147163,"[0.7322404088298881, 0.26775959117011205]"
32900,605.9324458625605,299594.55131390016,"[0.363058935279576, 0.6369410647204239]"
22688,836.6257091126857,472414.0419901527,"[0.4061955723846581, 0.5938044276153418]"
21770,155.2824180168762,457779.8420009603,"[0.6037477475970581, 0.39625225240294193]"
43298,510.9420776593989,728021.1356594964,"[0.38116833792153193, 0.6188316620784681]"
22593,174.58356319958983,609156.8869373247,"[0.33446695618858674, 0.6655330438114134]"
14688,425.1092931248516,870899.61348262,"[0.46862913744250734, 0.5313708625574927]"
26483,521.3167695038012,606370.5082398552,"[0.9729284940604289, 0.02707150593957103]"
46946,641.4073140958227,721443.1459895078,"[0.3851846994507413, 0.6148153005492588]"
44247,366.3303636486575,287555.326654122,"[0.5632084510589851, 0.4367915489410148]"
9903,376.0242667223414,696808.1850633654,"[0.22214938320578087, 0.7778506167942191]"
18153,363.5767583242634,897442.9240668244,"[0.47088760061613105, 0.5291123993838689]"
21205,550.7747874461683,390313.07808016974,"[0.5936170752680414, 0.4063829247319586]"
7993,308.76159103416376,443294.8438408468,"[0.0004321860541789051, 0.9995678139458211]"
15836,425.6667601003381,340777.01427758456,"[0.07967822815684004, 0.92032177184316]"
40442,962.4651324049908,352134.965681168,"[0.9805177611705349, 0.01948223882946495]"
25912,36.75107267442955,853349.0121049401,"[0.3240744944044592, 0.6759255055955409]"
44563,822.5340834940486,989357.9506577356,"[0.14418761071640648, 0.8558123892835934]"
40380,757.3784043578114,241943.86733647907,"[0.470622047616398, 0.5293779523836021]"
642,359.5136358338447,198516.1895763644,"[0.9199133519040639, 0.08008664809593606]"
14126,516.4270943359193,887386.5624302891,"[0.05367629864330664, 0.9463237013566933]"
16734,745.2915906271065,903960.6501698602,"[0.2116913342561009, 0.7883086657438991]"
33272,842.7465938831366,996597.8335041356,"[0.29396696621812796, 0.7060330337818721]"
14931,130.2703015934917,812131.8509150832,"[0.34710144503982865, 0.6528985549601714]"
39996,622.2019451332376,334340.9422098838,"[0.1302216687013997, 0.8697783312986004]"
22439,692.3652222260258,921424.9982543192,"[0.2851731367457091, 0.7148268632542909]"
8204,837.813646811315,224182.09283699648,"[0.5134342996489073, 0.48656570035109276]"
49534,419.4763214477571,174736.05791308434,"[0.7974427631586414, 0.20255723684135862]"
28280,546.817893640461,491604.38749155006,"[0.12776737499136118, 0.8722326250086386]"
30447,954.4357613371976,450343.1048822969,"[0.4451466543419932, 0.5548533456580067]"
8868,590.3347728829182,726441.7578182705,"[0.8214685445662966, 0.17853145543370333]"
44039,510.1663441121185,702382.9193408538,"[0.4202316633061691, 0.5797683366938309]"
4989,796.985334691358,162497.1954478007,"[0.4882310332524229, 0.5117689667475771]"
41701,70.9232969573001,221991.0859876813,"[0.929878747114592, 0.07012125288540805]"
7243,976.1413995595254,142561.6379644872,"[0.6335200443022317, 0.3664799556977683]"
43462,445.1584032751346,913350.6613537724,"[0.539261985941216, 0.46073801405878395]"
36575,636.9343282379621,591378.1550581238,"[0.7656825044647463, 0.23431749553525377]"
12713,996.1730817334516,166115.61667445436,"[0.1069777066530799, 0.8930222933469201]"
35195,270.31967040406204,152309.1562261415,"[0.09411847341410381, 0.9058815265858962]"
22272,991.7204070487666,996100.0917402016,"[0.2051529545265647, 0.7948470454734353]"
2516,812.8548802565399,903942.8635647546,"[0.05453713941957323, 0.9454628605804268]"
49425,917.2886356449808,882347.9434183032,"[0.17633479459733406, 0.823665205402666]"
49417,137.55126271641677,903908.7395177942,"[0.7920927216735779, 0.2079072783264219]"
47245,63.74649439902142,967864.4443452857,"[0.4273290094086032, 0.5726709905913969]"
36031,255.72327513559424,430646.4988543455,"[0.9634831682771322, 0.03651683172286778]"
21970,194.9148594699406,934433.2730677952,"[0.6710578666858658, 0.32894213331413424]"
4931,891.2298366806951,123078.198838082,"[0.6714214805591456, 0.32857851944085453]"
23178,532.4449846113431,601664.8301950272,"[0.9443424880130892, 0.055657511986910865]"
20451,153.26646357014516,495687.31836342975,"[0.40731520192767207, 0.5926847980723278]"
9237,818.023817832778,473540.51760476734,"[0.07590137055565167, 0.9240986294443484]"
7968,218.35321586060616,844061.7688872697,"[0.14536769358718957, 0.8546323064128103]"
40287,682.8617924603758,951141.923689241,"[0.4113163395120285, 0.5886836604879716]"
430,108.95409862680908,882389.884240203,"[0.15998650547818918, 0.8400134945218108]"
15219,387.14005013811857,383996.8622307731,"[0.42481807473342925, 0.5751819252665707]"
7094,744.8916854422372,883000.1057817038,"[0.8864786617846118, 0.11352133821538832]"
48914,520.2813152649069,665901.558059386,"[0.40405682367354484, 0.595943176326455]"
17715,732.392279173653,461081.92904911394,"[0.20592753956642437, 0.7940724604335756]"
1687,821.0849091618065,611965.5308503893,"[0.9183313309776625, 0.08166866902233755]"
6820,658.518766084113,388304.0341186936,"[0.5667572288374843, 0.43324277116251575]"
7272,737.7824820256905,478356.36645193887,"[0.3389513456552289, 0.6610486543447711]"
34289,85.48175296230369,415940.7060153447,"[0.8090367832749794, 0.1909632167250206]"
3798,361.0123013550127,875835.531573245,"[0.7647097137506228, 0.2352902862493773]"
11102,653.1862317922024,968550.0528352612,"[0.00628821400009573, 0.9937117859999042]"
35859,546.870043538773,465107.48578372295,"[0.6811104495720267, 0.3188895504279733]"
1091,142.24011915906675,110748.0629914772,"[0.7466839396173748, 0.25331606038262516]"
43596,906.5596283434778,549730.9248497083,"[0.17049442699130668, 0.8295055730086934]"
