,T,P,zs
0,967.2824462975983,105809.14324790922,"[0.25, 0.25, 0.25, 0.25]"
1,113.5136123601982,944432.5805582218,"[0.25, 0.25, 0.25, 0.25]"
2,517.865943495862,440465.53639485216,"[0.25, 0.25, 0.25, 0.25]"
3,634.488871452504,724331.0835814794,"[0.25, 0.25, 0.25, 0.25]"
4,608.2818685306252,966370.1817927521,"[0.25, 0.25, 0.25, 0.25]"
5,987.7352007305409,416129.3353122998,"[0.25, 0.25, 0.25, 0.25]"
6,135.88143360211598,631805.757083249,"[0.25, 0.25, 0.25, 0.25]"
7,157.58644628135437,980995.1494923142,"[0.25, 0.25, 0.25, 0.25]"
8,922.3496189477072,118670.28205356361,"[0.25, 0.25, 0.25, 0.25]"
9,68.2637459333871,320467.1335486036,"[0.25, 0.25, 0.25, 0.25]"
10,562.2415499488937,914639.655154929,"[0.25, 0.25, 0.25, 0.25]"
11,277.05123947371555,810365.4416257107,"[0.25, 0.25, 0.25, 0.25]"
12,707.0521881065557,313133.7408049251,"[0.25, 0.25, 0.25, 0.25]"
13,602.621104482116,741323.9824495233,"[0.25, 0.25, 0.25, 0.25]"
14,587.8894784973172,663958.1081639739,"[0.25, 0.25, 0.25, 0.25]"
15,940.1705013639696,322010.7296445226,"[0.25, 0.25, 0.25, 0.25]"
16,958.1307340238824,255701.34298486265,"[0.25, 0.25, 0.25, 0.25]"
17,110.04102468655955,395333.3575370819,"[0.25, 0.25, 0.25, 0.25]"
18,815.7528133296728,177690.246512875,"[0.25, 0.25, 0.25, 0.25]"
19,929.2800273584062,834445.5184965439,"[0.25, 0.25, 0.25, 0.25]"
20,64.73869005803178,199505.50319376495,"[0.25, 0.25, 0.25, 0.25]"
21,146.46265296445122,915613.180587924,"[0.25, 0.25, 0.25, 0.25]"
22,770.5618134396437,618882.9693396334,"[0.25, 0.25, 0.25, 0.25]"
23,785.597782397708,831415.2928019859,"[0.25, 0.25, 0.25, 0.25]"
24,993.8058846460073,905988.0407527528,"[0.25, 0.25, 0.25, 0.25]"
25,148.1787003045645,691318.7569388271,"[0.25, 0.25, 0.25, 0.25]"
26,971.6985755330612,734949.3063753103,"[0.25, 0.25, 0.25, 0.25]"
27,786.170230548957,958180.752664157,"[0.25, 0.25, 0.25, 0.25]"
28,891.7021253724688,616306.9351094621,"[0.25, 0.25, 0.25, 0.25]"
29,236.9405188221004,240655.93718090918,"[0.25, 0.25, 0.25, 0.25]"
30,945.2896741910233,152040.59916245943,"[0.25, 0.25, 0.25, 0.25]"
31,48.55864167567955,127049.41748121765,"[0.25, 0.25, 0.25, 0.25]"
32,752.7732952115741,710909.7832981166,"[0.25, 0.25, 0.25, 0.25]"
33,978.324844424829,691897.9077198356,"[0.25, 0.25, 0.25, 0.25]"
34,384.5743159701929,691169.0388615051,"[0.25, 0.25, 0.25, 0.25]"
35,40.9302368095217,995342.9149312776,"[0.25, 0.25, 0.25, 0.25]"
36,150.24318573675828,452712.0523523131,"[0.25, 0.25, 0.25, 0.25]"
37,877.8708665956218,995210.8335826187,"[0.25, 0.25, 0.25, 0.25]"
38,719.3382232531969,350966.51996000763,"[0.25, 0.25, 0.25, 0.25]"
39,927.2030290085842,757961.8651616963,"[0.25, 0.25, 0.25, 0.25]"
40,510.0207286948026,135959.5659580109,"[0.25, 0.25, 0.25, 0.25]"
41,17.614781673843133,214639.6156525291,"[0.25, 0.25, 0.25, 0.25]"
42,744.5223446729871,174527.04371473697,"[0.25, 0.25, 0.25, 0.25]"
43,487.9965885495594,811881.4261365058,"[0.25, 0.25, 0.25, 0.25]"
44,143.4321969715917,799818.1441253287,"[0.25, 0.25, 0.25, 0.25]"
45,190.87710251836904,592916.9929318259,"[0.25, 0.25, 0.25, 0.25]"
46,897.8565831332157,339878.7657514053,"[0.25, 0.25, 0.25, 0.25]"
47,864.8398145031559,701903.0287995469,"[0.25, 0.25, 0.25, 0.25]"
48,813.6384016624581,736028.5628754311,"[0.25, 0.25, 0.25, 0.25]"
49,600.4371427706335,905570.8770146687,"[0.25, 0.25, 0.25, 0.25]"
50,566.4926285928977,715523.1331801463,"[0.25, 0.25, 0.25, 0.25]"
51,154.85153793797542,996079.1342870174,"[0.25, 0.25, 0.25, 0.25]"
52,486.25078296435663,395019.31189855403,"[0.25, 0.25, 0.25, 0.25]"
53,542.4584242012079,163855.9225307026,"[0.25, 0.25, 0.25, 0.25]"
54,391.9141730685093,397194.3956022641,"[0.25, 0.25, 0.25, 0.25]"
55,763.023252612681,518051.85137413244,"[0.25, 0.25, 0.25, 0.25]"
56,372.6322402324195,709997.2536396721,"[0.25, 0.25, 0.25, 0.25]"
57,792.5925543205992,568846.408341488,"[0.25, 0.25, 0.25, 0.25]"
58,921.4817294993788,161896.596807567,"[0.25, 0.25, 0.25, 0.25]"
59,240.58071394950437,519292.88003523386,"[0.25, 0.25, 0.25, 0.25]"
60,339.67221892151196,235857.98635555877,"[0.25, 0.25, 0.25, 0.25]"
61,162.9822052087385,248445.65707256563,"[0.25, 0.25, 0.25, 0.25]"
62,511.43981637205565,668097.7573963057,"[0.25, 0.25, 0.25, 0.25]"
63,339.8314546853576,863044.9830182983,"[0.25, 0.25, 0.25, 0.25]"
