,T,P,zs
0,163.30371536859593,799439.1664569062,"[0.25, 0.25, 0.25, 0.25]"
1,657.2667098463922,797083.912123756,"[0.25, 0.25, 0.25, 0.25]"
2,612.4760391839048,340117.22646231623,"[0.25, 0.25, 0.25, 0.25]"
3,865.2272076747327,711421.3958668144,"[0.25, 0.25, 0.25, 0.25]"
4,358.74631428363847,704402.9685225736,"[0.25, 0.25, 0.25, 0.25]"
5,729.6171296511482,294075.44914750976,"[0.25, 0.25, 0.25, 0.25]"
6,733.1153848789264,273738.02928661305,"[0.25, 0.25, 0.25, 0.25]"
7,852.1731835574321,803816.5701441392,"[0.25, 0.25, 0.25, 0.25]"
8,987.9314036585007,917441.9215433759,"[0.25, 0.25, 0.25, 0.25]"
9,204.63114184678597,299417.80420022446,"[0.25, 0.25, 0.25, 0.25]"
10,463.5430827193152,185281.61765012488,"[0.25, 0.25, 0.25, 0.25]"
11,577.1642154013962,892948.774281733,"[0.25, 0.25, 0.25, 0.25]"
12,897.3052459354715,658066.0422207015,"[0.25, 0.25, 0.25, 0.25]"
13,84.21597845679564,622427.0527037887,"[0.25, 0.25, 0.25, 0.25]"
14,439.8553954705898,739642.7585947184,"[0.25, 0.25, 0.25, 0.25]"
15,636.4525877523411,970109.6017871794,"[0.25, 0.25, 0.25, 0.25]"
16,410.876967645257,591174.5096932739,"[0.25, 0.25, 0.25, 0.25]"
17,315.4209631676708,644320.5862927148,"[0.25, 0.25, 0.25, 0.25]"
18,813.0638440925549,334640.7013297065,"[0.25, 0.25, 0.25, 0.25]"
19,769.3996295632871,501157.05545112275,"[0.25, 0.25, 0.25, 0.25]"
20,772.5723070437031,549077.3981295463,"[0.25, 0.25, 0.25, 0.25]"
21,437.0953336797153,783106.8562851459,"[0.25, 0.25, 0.25, 0.25]"
22,580.7370165750558,855419.1175645391,"[0.25, 0.25, 0.25, 0.25]"
23,236.16758926579672,344695.1334921543,"[0.25, 0.25, 0.25, 0.25]"
