,T,P,zs
0,228.35500517925365,978295.8157704801,"[0.25, 0.25, 0.25, 0.25]"
1,294.9940884665234,780859.5236555652,"[0.25, 0.25, 0.25, 0.25]"
2,26.378278386822426,704714.2400185585,"[0.25, 0.25, 0.25, 0.25]"
3,25.626960292255873,586101.5360112258,"[0.25, 0.25, 0.25, 0.25]"
4,986.2241494294991,684070.9687694872,"[0.25, 0.25, 0.25, 0.25]"
5,861.3843140073973,397267.6042365543,"[0.25, 0.25, 0.25, 0.25]"
6,412.6825482814548,456545.9455625368,"[0.25, 0.25, 0.25, 0.25]"
7,259.14029970930585,821667.9018916312,"[0.25, 0.25, 0.25, 0.25]"
8,159.12392046553623,689573.2056367237,"[0.25, 0.25, 0.25, 0.25]"
9,604.3801064090819,873433.7894152504,"[0.25, 0.25, 0.25, 0.25]"
10,408.8326697313251,149683.05547472337,"[0.25, 0.25, 0.25, 0.25]"
11,82.64064983666624,545585.3003104874,"[0.25, 0.25, 0.25, 0.25]"
12,278.81503228979307,503569.24456799874,"[0.25, 0.25, 0.25, 0.25]"
13,307.0423684239081,847379.4981683064,"[0.25, 0.25, 0.25, 0.25]"
14,979.6135786143395,468938.8131986644,"[0.25, 0.25, 0.25, 0.25]"
15,968.1422293678711,691403.2412566469,"[0.25, 0.25, 0.25, 0.25]"
16,841.267572724401,505015.3329117581,"[0.25, 0.25, 0.25, 0.25]"
17,989.1719839605655,976330.2730994343,"[0.25, 0.25, 0.25, 0.25]"
18,281.74462992964084,360443.052019799,"[0.25, 0.25, 0.25, 0.25]"
19,755.9683721187116,882410.9321864266,"[0.25, 0.25, 0.25, 0.25]"
20,390.4364417411486,176503.44100768497,"[0.25, 0.25, 0.25, 0.25]"
21,361.90648258224445,976773.8460514512,"[0.25, 0.25, 0.25, 0.25]"
22,673.7390663288912,434444.2530363798,"[0.25, 0.25, 0.25, 0.25]"
23,987.1366712432682,832982.7240880022,"[0.25, 0.25, 0.25, 0.25]"
24,302.3643289774566,655605.9743663876,"[0.25, 0.25, 0.25, 0.25]"
25,495.6834028618734,407810.38624971476,"[0.25, 0.25, 0.25, 0.25]"
26,399.26365709744033,105145.48055309356,"[0.25, 0.25, 0.25, 0.25]"
27,677.7910553266423,439220.7757118974,"[0.25, 0.25, 0.25, 0.25]"
28,959.0174243902852,738194.1031012407,"[0.25, 0.25, 0.25, 0.25]"
29,335.5066724988374,151630.94456767768,"[0.25, 0.25, 0.25, 0.25]"
30,479.62047761770185,897423.6493106914,"[0.25, 0.25, 0.25, 0.25]"
31,797.234103721882,722397.713587935,"[0.25, 0.25, 0.25, 0.25]"
32,371.7549250958464,407295.7308354494,"[0.25, 0.25, 0.25, 0.25]"
33,774.7483891530599,220872.17128126835,"[0.25, 0.25, 0.25, 0.25]"
34,141.78983722961055,780334.3632973129,"[0.25, 0.25, 0.25, 0.25]"
35,204.2910073280535,750539.5449664533,"[0.25, 0.25, 0.25, 0.25]"
36,64.22266090160036,426519.43363210536,"[0.25, 0.25, 0.25, 0.25]"
37,843.4067901052724,610554.7505255037,"[0.25, 0.25, 0.25, 0.25]"
38,547.1244722597932,279810.0844567768,"[0.25, 0.25, 0.25, 0.25]"
39,207.43366466212038,485015.46143785235,"[0.25, 0.25, 0.25, 0.25]"
40,898.1191946347337,641752.6271481228,"[0.25, 0.25, 0.25, 0.25]"
41,276.46265301534226,736486.0853331442,"[0.25, 0.25, 0.25, 0.25]"
42,423.6752758324592,626255.5124024005,"[0.25, 0.25, 0.25, 0.25]"
43,108.54367427512238,268090.6262840485,"[0.25, 0.25, 0.25, 0.25]"
44,694.5866680328099,902817.7021112284,"[0.25, 0.25, 0.25, 0.25]"
45,991.0022638279629,878358.442914527,"[0.25, 0.25, 0.25, 0.25]"
