,T,P,zs
0,988.0944216200286,497898.2326594183,"[0.25, 0.25, 0.25, 0.25]"
1,850.6168373928251,215747.56215425543,"[0.25, 0.25, 0.25, 0.25]"
2,471.29697113903785,212310.3633670534,"[0.25, 0.25, 0.25, 0.25]"
3,743.1016677208851,586926.0168065184,"[0.25, 0.25, 0.25, 0.25]"
4,392.5908914421848,171020.9625400894,"[0.25, 0.25, 0.25, 0.25]"
5,713.439395982646,199273.86891847715,"[0.25, 0.25, 0.25, 0.25]"
6,987.9350537941548,965920.7262034541,"[0.25, 0.25, 0.25, 0.25]"
7,726.2881305115646,473689.83506046655,"[0.25, 0.25, 0.25, 0.25]"
8,523.4626336009297,157427.737749412,"[0.25, 0.25, 0.25, 0.25]"
9,613.4000885852637,918811.9636295367,"[0.25, 0.25, 0.25, 0.25]"
10,971.9676263635778,600583.2427421015,"[0.25, 0.25, 0.25, 0.25]"
11,695.2310715165731,569822.6992445078,"[0.25, 0.25, 0.25, 0.25]"
12,968.7571491951555,301388.5526417015,"[0.25, 0.25, 0.25, 0.25]"
13,189.29090000267067,758179.0583264501,"[0.25, 0.25, 0.25, 0.25]"
14,907.5402631714173,565952.3300593059,"[0.25, 0.25, 0.25, 0.25]"
15,156.94423330766264,753154.5128067347,"[0.25, 0.25, 0.25, 0.25]"
16,933.8134377836968,262952.91241409304,"[0.25, 0.25, 0.25, 0.25]"
17,15.742402992472549,707285.0116677413,"[0.25, 0.25, 0.25, 0.25]"
18,536.0556465057016,981561.2728299338,"[0.25, 0.25, 0.25, 0.25]"
19,725.544666579771,907979.9503688269,"[0.25, 0.25, 0.25, 0.25]"
20,841.6362507103381,114284.31173444541,"[0.25, 0.25, 0.25, 0.25]"
21,853.2984388327808,626720.1670466063,"[0.25, 0.25, 0.25, 0.25]"
22,918.5556793350446,706615.7970008667,"[0.25, 0.25, 0.25, 0.25]"
23,288.53593545312333,188040.86193256205,"[0.25, 0.25, 0.25, 0.25]"
24,219.8278932150398,994389.0584319403,"[0.25, 0.25, 0.25, 0.25]"
25,854.0889104958976,364507.2522722369,"[0.25, 0.25, 0.25, 0.25]"
26,451.81799316494585,154610.52448274937,"[0.25, 0.25, 0.25, 0.25]"
27,575.4480312251909,667089.7129062148,"[0.25, 0.25, 0.25, 0.25]"
28,928.723350913999,617268.088412183,"[0.25, 0.25, 0.25, 0.25]"
29,262.2039097669102,111104.41948156778,"[0.25, 0.25, 0.25, 0.25]"
30,321.0367596437606,750168.4934865498,"[0.25, 0.25, 0.25, 0.25]"
31,978.0995170095588,129771.87647060788,"[0.25, 0.25, 0.25, 0.25]"
32,759.878180172627,777292.1134381569,"[0.25, 0.25, 0.25, 0.25]"
33,682.4980053322097,389082.647268042,"[0.25, 0.25, 0.25, 0.25]"
34,464.28243971829914,717393.9633653346,"[0.25, 0.25, 0.25, 0.25]"
35,497.1175698107803,120442.42206794192,"[0.25, 0.25, 0.25, 0.25]"
36,534.1811572913105,962616.626211674,"[0.25, 0.25, 0.25, 0.25]"
37,265.6371039012232,218430.21709913423,"[0.25, 0.25, 0.25, 0.25]"
38,863.6238558101473,287206.7113692197,"[0.25, 0.25, 0.25, 0.25]"
39,533.2460626709382,867209.5462072633,"[0.25, 0.25, 0.25, 0.25]"
40,413.1404366799819,761385.4537933123,"[0.25, 0.25, 0.25, 0.25]"
41,261.55258061010784,490051.26098450355,"[0.25, 0.25, 0.25, 0.25]"
42,592.939557561807,411245.8116241787,"[0.25, 0.25, 0.25, 0.25]"
43,131.96881033025642,107558.28964886864,"[0.25, 0.25, 0.25, 0.25]"
44,31.002495568622457,599384.5658211156,"[0.25, 0.25, 0.25, 0.25]"
45,268.68354054556147,523194.0245168469,"[0.25, 0.25, 0.25, 0.25]"
46,327.2580307372605,922671.9575794463,"[0.25, 0.25, 0.25, 0.25]"
47,310.5433241224422,129549.02071825386,"[0.25, 0.25, 0.25, 0.25]"
48,526.3263561180107,776704.4073673339,"[0.25, 0.25, 0.25, 0.25]"
49,980.3372515395919,926554.5642085017,"[0.25, 0.25, 0.25, 0.25]"
50,613.0866671145715,137976.68246429658,"[0.25, 0.25, 0.25, 0.25]"
51,388.23541107685554,342599.24671606685,"[0.25, 0.25, 0.25, 0.25]"
52,767.2009801462776,534673.5918847095,"[0.25, 0.25, 0.25, 0.25]"
53,987.6669640132512,784077.9149026093,"[0.25, 0.25, 0.25, 0.25]"
54,911.8165837731907,818843.4017289748,"[0.25, 0.25, 0.25, 0.25]"
55,753.6052468344606,535380.5973905077,"[0.25, 0.25, 0.25, 0.25]"
56,899.1575051136032,456928.83491433307,"[0.25, 0.25, 0.25, 0.25]"
57,515.7594865131946,366950.77762011945,"[0.25, 0.25, 0.25, 0.25]"
58,53.639672637636046,981253.3840320646,"[0.25, 0.25, 0.25, 0.25]"
59,176.52144368516696,528194.5264807648,"[0.25, 0.25, 0.25, 0.25]"
60,970.7121679348705,778968.4480377203,"[0.25, 0.25, 0.25, 0.25]"
61,91.70091906045738,139932.07261426342,"[0.25, 0.25, 0.25, 0.25]"
62,337.56953108269647,164923.3429293154,"[0.25, 0.25, 0.25, 0.25]"
63,429.30438282337906,221241.60884788283,"[0.25, 0.25, 0.25, 0.25]"
64,638.3329287668104,185929.53853678115,"[0.25, 0.25, 0.25, 0.25]"
65,167.355378332216,997961.0529521856,"[0.25, 0.25, 0.25, 0.25]"
66,258.23642974137755,299123.1648434487,"[0.25, 0.25, 0.25, 0.25]"
67,408.3021292246108,378754.62762195553,"[0.25, 0.25, 0.25, 0.25]"
68,954.2758438320416,547306.0925916587,"[0.25, 0.25, 0.25, 0.25]"
69,376.04312804732257,903794.3417727189,"[0.25, 0.25, 0.25, 0.25]"
70,785.466084007422,699392.269684416,"[0.25, 0.25, 0.25, 0.25]"
71,669.4747447998622,488021.4726115809,"[0.25, 0.25, 0.25, 0.25]"
72,634.012832110418,660920.5761515347,"[0.25, 0.25, 0.25, 0.25]"
73,966.6882250277167,383189.416843144,"[0.25, 0.25, 0.25, 0.25]"
74,728.8940294192539,215361.16265372024,"[0.25, 0.25, 0.25, 0.25]"
75,479.60565556236423,173877.85066110102,"[0.25, 0.25, 0.25, 0.25]"
76,415.81194080681905,153662.56015759136,"[0.25, 0.25, 0.25, 0.25]"
77,762.0412482188897,527403.7358908532,"[0.25, 0.25, 0.25, 0.25]"
78,638.5948827574919,817888.561520249,"[0.25, 0.25, 0.25, 0.25]"
79,190.01270991832305,401691.6719569002,"[0.25, 0.25, 0.25, 0.25]"
80,403.4131650509015,370533.25999750517,"[0.25, 0.25, 0.25, 0.25]"
81,142.48949547226542,325729.35574487166,"[0.25, 0.25, 0.25, 0.25]"
82,77.2692688982855,966668.0357581073,"[0.25, 0.25, 0.25, 0.25]"
83,497.64989532712326,109223.3815794641,"[0.25, 0.25, 0.25, 0.25]"
84,875.20948139264,325748.7133690575,"[0.25, 0.25, 0.25, 0.25]"
85,413.93926730127487,685042.0237605035,"[0.25, 0.25, 0.25, 0.25]"
86,815.3492643738845,322381.3025997962,"[0.25, 0.25, 0.25, 0.25]"
87,213.384414867766,429459.46550221206,"[0.25, 0.25, 0.25, 0.25]"
88,327.46319037778346,562551.51302247,"[0.25, 0.25, 0.25, 0.25]"
89,336.0823996163993,166029.50823871364,"[0.25, 0.25, 0.25, 0.25]"
90,101.14658453687055,586468.7983844035,"[0.25, 0.25, 0.25, 0.25]"
91,167.34416290674582,593722.6813373859,"[0.25, 0.25, 0.25, 0.25]"
92,359.9867040850145,231931.62294953535,"[0.25, 0.25, 0.25, 0.25]"
93,805.453874059385,584262.7959786503,"[0.25, 0.25, 0.25, 0.25]"
94,947.2418392111144,429353.12056450546,"[0.25, 0.25, 0.25, 0.25]"
95,880.5511870841246,960619.7410517372,"[0.25, 0.25, 0.25, 0.25]"
96,405.89136585709576,811242.5575621914,"[0.25, 0.25, 0.25, 0.25]"
97,475.7421248784458,835008.7869484343,"[0.25, 0.25, 0.25, 0.25]"
98,976.7225458615873,711689.8949289244,"[0.25, 0.25, 0.25, 0.25]"
99,628.0739330979062,699984.2645689532,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Propane', 'N-Pentane', 'N-Hexane')\n
