,T,P,zs
0,656.4559574859964,936288.6761731439,"[0.25, 0.25, 0.25, 0.25]"
1,360.21369705103194,420744.1891805902,"[0.25, 0.25, 0.25, 0.25]"
2,602.4461470127424,174185.22365522553,"[0.25, 0.25, 0.25, 0.25]"
3,828.3223030299173,506234.1660894261,"[0.25, 0.25, 0.25, 0.25]"
4,184.00417379747427,606643.7012938703,"[0.25, 0.25, 0.25, 0.25]"
5,392.1968782793559,809975.9945550939,"[0.25, 0.25, 0.25, 0.25]"
6,532.6039868164834,702936.9891761047,"[0.25, 0.25, 0.25, 0.25]"
7,307.0968149015421,628061.9858024302,"[0.25, 0.25, 0.25, 0.25]"
8,930.1491650280561,367967.4849326759,"[0.25, 0.25, 0.25, 0.25]"
9,476.495006254077,517401.48586054536,"[0.25, 0.25, 0.25, 0.25]"
10,779.5899789119757,478707.56006764196,"[0.25, 0.25, 0.25, 0.25]"
11,20.28020831436398,275356.0545561387,"[0.25, 0.25, 0.25, 0.25]"
12,88.12691852126659,808761.2509513794,"[0.25, 0.25, 0.25, 0.25]"
13,517.8383344265275,674215.932484443,"[0.25, 0.25, 0.25, 0.25]"
14,677.7657502704832,703827.7518853457,"[0.25, 0.25, 0.25, 0.25]"
15,592.4299443224148,292126.2743234756,"[0.25, 0.25, 0.25, 0.25]"
16,295.79780905791677,221179.81122564207,"[0.25, 0.25, 0.25, 0.25]"
17,161.22987665241934,535181.7724794876,"[0.25, 0.25, 0.25, 0.25]"
18,570.9819465795497,129978.74402397618,"[0.25, 0.25, 0.25, 0.25]"
19,849.4386171978065,291379.4198401923,"[0.25, 0.25, 0.25, 0.25]"
20,203.81750740145404,413691.1745368626,"[0.25, 0.25, 0.25, 0.25]"
21,146.91640245296492,831440.7587239938,"[0.25, 0.25, 0.25, 0.25]"
22,959.3516526831418,973977.2707991628,"[0.25, 0.25, 0.25, 0.25]"
23,932.6682106871305,526265.3999961219,"[0.25, 0.25, 0.25, 0.25]"
24,585.0891619248031,526636.8616667097,"[0.25, 0.25, 0.25, 0.25]"
25,532.4154109917004,517570.6154764321,"[0.25, 0.25, 0.25, 0.25]"
26,40.032090473357385,503870.73833255714,"[0.25, 0.25, 0.25, 0.25]"
27,997.7533136711718,300423.4632991701,"[0.25, 0.25, 0.25, 0.25]"
28,782.1998855676054,456950.3687102353,"[0.25, 0.25, 0.25, 0.25]"
29,812.2640242349996,133854.27495335354,"[0.25, 0.25, 0.25, 0.25]"
30,773.493045707271,524066.0070539319,"[0.25, 0.25, 0.25, 0.25]"
31,393.08197645132446,206212.36149968026,"[0.25, 0.25, 0.25, 0.25]"
32,352.5952343734591,425396.34281022,"[0.25, 0.25, 0.25, 0.25]"
33,482.83382807510003,235017.10956410173,"[0.25, 0.25, 0.25, 0.25]"
34,962.3355325669701,847785.2371000622,"[0.25, 0.25, 0.25, 0.25]"
35,126.49338023584046,612944.0881141067,"[0.25, 0.25, 0.25, 0.25]"
36,51.42567031979708,439253.034696437,"[0.25, 0.25, 0.25, 0.25]"
37,789.2202752666834,712361.8433436975,"[0.25, 0.25, 0.25, 0.25]"
38,707.2478422193949,967582.0608771278,"[0.25, 0.25, 0.25, 0.25]"
39,301.110120521384,813977.3072883041,"[0.25, 0.25, 0.25, 0.25]"
40,948.8778575230176,252800.90859754084,"[0.25, 0.25, 0.25, 0.25]"
41,754.0774092706243,988825.3695517773,"[0.25, 0.25, 0.25, 0.25]"
42,455.01073613494293,973046.9073490149,"[0.25, 0.25, 0.25, 0.25]"
