,T,P,zs
0,602.0896388907514,658826.5084047542,"[0.25, 0.25, 0.25, 0.25]"
1,610.4101228784376,250296.37720332708,"[0.25, 0.25, 0.25, 0.25]"
2,141.16693582531937,840264.0221348344,"[0.25, 0.25, 0.25, 0.25]"
3,362.52218246839675,930088.9047937299,"[0.25, 0.25, 0.25, 0.25]"
4,883.5040327801288,533513.4247816491,"[0.25, 0.25, 0.25, 0.25]"
5,106.87781357550483,175098.826250593,"[0.25, 0.25, 0.25, 0.25]"
6,440.5671092774614,702606.1734383086,"[0.25, 0.25, 0.25, 0.25]"
7,232.7611256101332,237249.4646417962,"[0.25, 0.25, 0.25, 0.25]"
8,596.4987340534245,347113.5105080904,"[0.25, 0.25, 0.25, 0.25]"
9,116.23193052454101,180555.32272699827,"[0.25, 0.25, 0.25, 0.25]"
10,259.06792988213726,674849.4524709034,"[0.25, 0.25, 0.25, 0.25]"
11,860.8592969391167,220919.1671040345,"[0.25, 0.25, 0.25, 0.25]"
12,665.5613328888884,304856.93947478116,"[0.25, 0.25, 0.25, 0.25]"
13,368.8680369949426,103122.1960103747,"[0.25, 0.25, 0.25, 0.25]"
14,88.76606135031035,104455.74350927735,"[0.25, 0.25, 0.25, 0.25]"
15,873.1074476000482,582727.5273779379,"[0.25, 0.25, 0.25, 0.25]"
16,322.1720113810284,707463.7630314513,"[0.25, 0.25, 0.25, 0.25]"
17,899.1373934054253,219709.7396637954,"[0.25, 0.25, 0.25, 0.25]"
18,734.4395279124944,263532.7149084782,"[0.25, 0.25, 0.25, 0.25]"
19,709.8851551219427,612780.763729899,"[0.25, 0.25, 0.25, 0.25]"
20,936.2591629929514,837427.4760729307,"[0.25, 0.25, 0.25, 0.25]"
21,909.597628861097,938603.7385975674,"[0.25, 0.25, 0.25, 0.25]"
22,290.5356885874383,953174.5846059131,"[0.25, 0.25, 0.25, 0.25]"
23,587.2562921778807,120000.17718065418,"[0.25, 0.25, 0.25, 0.25]"
24,697.0225963364712,433080.1033970789,"[0.25, 0.25, 0.25, 0.25]"
25,637.2889881699333,588964.6207558195,"[0.25, 0.25, 0.25, 0.25]"
26,976.0089708185756,264169.96922049765,"[0.25, 0.25, 0.25, 0.25]"
27,951.2154826950589,946291.6006237887,"[0.25, 0.25, 0.25, 0.25]"
28,642.4130072208728,653843.7192042198,"[0.25, 0.25, 0.25, 0.25]"
29,375.47643391229315,161352.75595906068,"[0.25, 0.25, 0.25, 0.25]"
30,904.3702920575201,904720.9417969034,"[0.25, 0.25, 0.25, 0.25]"
31,143.228195490157,473522.4756202152,"[0.25, 0.25, 0.25, 0.25]"
32,269.8513498200046,142122.46525797632,"[0.25, 0.25, 0.25, 0.25]"
33,158.62655253446368,745492.9996211411,"[0.25, 0.25, 0.25, 0.25]"
34,705.1665655747107,780629.7025755653,"[0.25, 0.25, 0.25, 0.25]"
35,901.7271081070263,469726.8214788916,"[0.25, 0.25, 0.25, 0.25]"
36,727.0673169356146,106923.04632180768,"[0.25, 0.25, 0.25, 0.25]"
37,127.29001952803115,495429.4990744116,"[0.25, 0.25, 0.25, 0.25]"
38,18.37525042438263,391563.41040268756,"[0.25, 0.25, 0.25, 0.25]"
39,730.2867837739261,342169.04966385616,"[0.25, 0.25, 0.25, 0.25]"
40,365.7085151471008,359601.10423458554,"[0.25, 0.25, 0.25, 0.25]"
41,135.33726169427197,810673.6340772983,"[0.25, 0.25, 0.25, 0.25]"
42,695.7311560113561,967524.24816213,"[0.25, 0.25, 0.25, 0.25]"
43,610.7016429915967,973918.0384465173,"[0.25, 0.25, 0.25, 0.25]"
44,932.8406458582886,172455.67461906845,"[0.25, 0.25, 0.25, 0.25]"
45,109.6767680253558,361333.3092831899,"[0.25, 0.25, 0.25, 0.25]"
46,719.8800527950345,820936.7627319077,"[0.25, 0.25, 0.25, 0.25]"
47,733.2391375433692,220011.42480812772,"[0.25, 0.25, 0.25, 0.25]"
48,184.55512808778994,695573.5643413482,"[0.25, 0.25, 0.25, 0.25]"
49,100.9224427266512,232536.5916110392,"[0.25, 0.25, 0.25, 0.25]"
50,388.8484972981314,122468.77364705622,"[0.25, 0.25, 0.25, 0.25]"
51,678.1357796138308,219612.52445337357,"[0.25, 0.25, 0.25, 0.25]"
52,979.3162791897844,782898.2482693562,"[0.25, 0.25, 0.25, 0.25]"
53,547.1634619497765,870765.682305677,"[0.25, 0.25, 0.25, 0.25]"
54,78.92328354220012,343416.7256938894,"[0.25, 0.25, 0.25, 0.25]"
55,24.949337287596165,271574.5284192333,"[0.25, 0.25, 0.25, 0.25]"
56,376.2878412967136,332513.18394246546,"[0.25, 0.25, 0.25, 0.25]"
57,686.0615723990288,230153.74594953796,"[0.25, 0.25, 0.25, 0.25]"
58,582.27265208297,215795.05032437848,"[0.25, 0.25, 0.25, 0.25]"
59,483.99680808653756,891668.2533062007,"[0.25, 0.25, 0.25, 0.25]"
60,190.5051471205758,860378.4320299836,"[0.25, 0.25, 0.25, 0.25]"
61,224.29154458402346,259437.71566018576,"[0.25, 0.25, 0.25, 0.25]"
62,488.38470234888814,668428.2043018556,"[0.25, 0.25, 0.25, 0.25]"
63,769.9519072276329,819385.9223685462,"[0.25, 0.25, 0.25, 0.25]"
64,171.0487023779921,103724.10591851707,"[0.25, 0.25, 0.25, 0.25]"
65,900.8642352670159,911276.6578910134,"[0.25, 0.25, 0.25, 0.25]"
66,448.4790047984552,393949.3671310814,"[0.25, 0.25, 0.25, 0.25]"
67,534.6887038437717,422624.97194990865,"[0.25, 0.25, 0.25, 0.25]"
68,549.3961144405343,393012.2394675775,"[0.25, 0.25, 0.25, 0.25]"
69,164.89125675807904,244896.73747030544,"[0.25, 0.25, 0.25, 0.25]"
70,282.88576573157485,375675.81868871534,"[0.25, 0.25, 0.25, 0.25]"
71,835.8633810869029,480600.1263220673,"[0.25, 0.25, 0.25, 0.25]"
72,142.02678038470606,425708.3356007125,"[0.25, 0.25, 0.25, 0.25]"
73,448.4455187252165,123678.87976183833,"[0.25, 0.25, 0.25, 0.25]"
74,491.70350605393105,811687.6505696219,"[0.25, 0.25, 0.25, 0.25]"
75,674.7286671277416,142263.42472074417,"[0.25, 0.25, 0.25, 0.25]"
76,717.1928386941867,339010.91868673905,"[0.25, 0.25, 0.25, 0.25]"
77,542.1114392288176,753624.0943278451,"[0.25, 0.25, 0.25, 0.25]"
78,609.9690285002495,260258.72760039996,"[0.25, 0.25, 0.25, 0.25]"
79,497.6833232722048,716720.1429273111,"[0.25, 0.25, 0.25, 0.25]"
80,198.5315514521058,242373.9053860407,"[0.25, 0.25, 0.25, 0.25]"
81,755.879463495228,165691.60186033696,"[0.25, 0.25, 0.25, 0.25]"
82,414.7286982738112,852184.2761442967,"[0.25, 0.25, 0.25, 0.25]"
83,458.62219883979617,810684.7794663544,"[0.25, 0.25, 0.25, 0.25]"
84,833.4427732491358,825211.1305032884,"[0.25, 0.25, 0.25, 0.25]"
85,118.36926232333182,112285.8193047382,"[0.25, 0.25, 0.25, 0.25]"
86,574.4876783183323,156082.33973814693,"[0.25, 0.25, 0.25, 0.25]"
87,176.55307012140227,619660.3072973557,"[0.25, 0.25, 0.25, 0.25]"
88,873.7936948144104,350183.1261975717,"[0.25, 0.25, 0.25, 0.25]"
89,296.77479992121465,301358.4035352281,"[0.25, 0.25, 0.25, 0.25]"
90,91.24178656401979,902476.5071709363,"[0.25, 0.25, 0.25, 0.25]"
91,308.66275759084726,524191.17014304415,"[0.25, 0.25, 0.25, 0.25]"
92,801.4895391903092,256765.99592654654,"[0.25, 0.25, 0.25, 0.25]"
93,220.70930171270462,676917.3992582271,"[0.25, 0.25, 0.25, 0.25]"
94,748.877237344092,853834.5538054452,"[0.25, 0.25, 0.25, 0.25]"
95,340.8545519103656,708096.2794577541,"[0.25, 0.25, 0.25, 0.25]"
96,934.8548406743296,476953.1343562825,"[0.25, 0.25, 0.25, 0.25]"
97,248.68279374819963,199957.62674475086,"[0.25, 0.25, 0.25, 0.25]"
98,113.5772199912978,939342.6691099767,"[0.25, 0.25, 0.25, 0.25]"
99,907.1635992845466,774640.2237560825,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'N-Butane', 'Heptane')\n
