,T,P,zs
45,391.30541940141524,424315.60806096776,"[0.25, 0.25, 0.25, 0.25]"
46,648.2065476638957,129728.6910411603,"[0.25, 0.25, 0.25, 0.25]"
47,554.36281112129,596353.803976285,"[0.25, 0.25, 0.25, 0.25]"
48,847.8107493190935,559400.7093357476,"[0.25, 0.25, 0.25, 0.25]"
49,63.58001069438796,271491.15263615036,"[0.25, 0.25, 0.25, 0.25]"
50,486.61315582024383,639709.7138088536,"[0.25, 0.25, 0.25, 0.25]"
51,902.5108963837935,300402.5747625121,"[0.25, 0.25, 0.25, 0.25]"
52,413.1985469499151,189274.52456813605,"[0.25, 0.25, 0.25, 0.25]"
53,369.1228286803484,618144.0626818738,"[0.25, 0.25, 0.25, 0.25]"
54,210.51427323442158,664310.5066950351,"[0.25, 0.25, 0.25, 0.25]"
55,579.9480090499961,750639.9880252414,"[0.25, 0.25, 0.25, 0.25]"
56,251.96035705860024,119768.6104494474,"[0.25, 0.25, 0.25, 0.25]"
57,831.3063397483248,746544.920951509,"[0.25, 0.25, 0.25, 0.25]"
58,997.4994311354709,965639.1178410995,"[0.25, 0.25, 0.25, 0.25]"
59,618.4701488448729,713964.1830348023,"[0.25, 0.25, 0.25, 0.25]"
60,589.1436821964597,617260.7019035809,"[0.25, 0.25, 0.25, 0.25]"
61,373.1740335305591,467075.29409222666,"[0.25, 0.25, 0.25, 0.25]"
62,610.1011491967528,872417.2576175436,"[0.25, 0.25, 0.25, 0.25]"
63,913.6119255965344,634819.0769021506,"[0.25, 0.25, 0.25, 0.25]"
64,609.8886689638757,740877.77810352,"[0.25, 0.25, 0.25, 0.25]"
65,596.3914066871363,789718.466432766,"[0.25, 0.25, 0.25, 0.25]"
66,563.1268385848911,590940.2594536357,"[0.25, 0.25, 0.25, 0.25]"
67,402.9328269979778,968422.2091069231,"[0.25, 0.25, 0.25, 0.25]"
68,872.9192589318961,556113.0675556406,"[0.25, 0.25, 0.25, 0.25]"
69,686.4578835025636,824652.1380002103,"[0.25, 0.25, 0.25, 0.25]"
70,800.3589607051149,909621.078320962,"[0.25, 0.25, 0.25, 0.25]"
71,678.2802624729292,323921.51502909383,"[0.25, 0.25, 0.25, 0.25]"
72,963.6109821779723,402251.0747447359,"[0.25, 0.25, 0.25, 0.25]"
73,640.0644254035049,370005.4685573657,"[0.25, 0.25, 0.25, 0.25]"
74,359.1818112292134,791083.850172055,"[0.25, 0.25, 0.25, 0.25]"
75,22.34076077615709,431352.74585837027,"[0.25, 0.25, 0.25, 0.25]"
76,845.114424998379,387330.7121998766,"[0.25, 0.25, 0.25, 0.25]"
77,997.8070387125817,721036.6708989202,"[0.25, 0.25, 0.25, 0.25]"
78,520.6448253174106,434374.1993455911,"[0.25, 0.25, 0.25, 0.25]"
79,171.59120961994725,461173.0710937462,"[0.25, 0.25, 0.25, 0.25]"
80,56.21490753020311,980430.5641521529,"[0.25, 0.25, 0.25, 0.25]"
81,939.6558079448162,706768.7518376578,"[0.25, 0.25, 0.25, 0.25]"
82,231.6638465095015,158417.6552503262,"[0.25, 0.25, 0.25, 0.25]"
83,299.72741864005184,246094.89743544662,"[0.25, 0.25, 0.25, 0.25]"
84,44.207717182535866,292292.5145373284,"[0.25, 0.25, 0.25, 0.25]"
85,834.8377419849983,191275.6089216926,"[0.25, 0.25, 0.25, 0.25]"
86,822.174696958875,992659.7175356481,"[0.25, 0.25, 0.25, 0.25]"
87,498.7498782858719,532880.3574754712,"[0.25, 0.25, 0.25, 0.25]"
88,990.1549423833122,631090.5878633603,"[0.25, 0.25, 0.25, 0.25]"
89,406.5475983529841,773479.2456001774,"[0.25, 0.25, 0.25, 0.25]"
90,196.54534960463533,847224.7179316188,"[0.25, 0.25, 0.25, 0.25]"
91,97.97304327453752,625621.2781019085,"[0.25, 0.25, 0.25, 0.25]"
92,198.8257033921595,874159.9758013197,"[0.25, 0.25, 0.25, 0.25]"
93,310.26512870112424,431179.5097660517,"[0.25, 0.25, 0.25, 0.25]"
94,747.8545620243862,899206.5129816252,"[0.25, 0.25, 0.25, 0.25]"
95,644.6765203309632,566826.0069539058,"[0.25, 0.25, 0.25, 0.25]"
96,52.424855278218146,552961.7723096451,"[0.25, 0.25, 0.25, 0.25]"
97,252.369569605974,324497.0254156531,"[0.25, 0.25, 0.25, 0.25]"
98,439.3170144079392,487551.16171872726,"[0.25, 0.25, 0.25, 0.25]"
99,829.2737490985317,670131.2526409039,"[0.25, 0.25, 0.25, 0.25]"
100,373.2832308054204,532123.2401481217,"[0.25, 0.25, 0.25, 0.25]"
101,260.42207229261476,781444.5280920032,"[0.25, 0.25, 0.25, 0.25]"
102,48.255378501138715,673965.2500687842,"[0.25, 0.25, 0.25, 0.25]"
103,16.864737801191016,895045.6258154613,"[0.25, 0.25, 0.25, 0.25]"
104,176.85074703083103,243482.7500081775,"[0.25, 0.25, 0.25, 0.25]"
105,330.2837935622801,467190.3673520993,"[0.25, 0.25, 0.25, 0.25]"
106,394.5198303739375,334499.0116991465,"[0.25, 0.25, 0.25, 0.25]"
107,906.2226478546712,338823.03557552246,"[0.25, 0.25, 0.25, 0.25]"
108,132.63472216092376,513826.4090269776,"[0.25, 0.25, 0.25, 0.25]"
109,552.1039690563239,311109.48018790525,"[0.25, 0.25, 0.25, 0.25]"
110,333.9085951470422,493947.99426934816,"[0.25, 0.25, 0.25, 0.25]"
111,343.51636317504017,145707.16653456632,"[0.25, 0.25, 0.25, 0.25]"
112,962.911589004729,948911.2580456402,"[0.25, 0.25, 0.25, 0.25]"
113,654.94153910406,346872.79215735884,"[0.25, 0.25, 0.25, 0.25]"
114,478.43900106331586,804314.4289829318,"[0.25, 0.25, 0.25, 0.25]"
115,24.014905304945692,936525.9638761578,"[0.25, 0.25, 0.25, 0.25]"
116,360.15662707087307,357210.472102614,"[0.25, 0.25, 0.25, 0.25]"
117,256.32997183399186,709782.6863782214,"[0.25, 0.25, 0.25, 0.25]"
118,931.8258415172864,201553.97896621883,"[0.25, 0.25, 0.25, 0.25]"
119,325.8618795949876,881674.9321181816,"[0.25, 0.25, 0.25, 0.25]"
120,938.1819658053704,941514.2878864191,"[0.25, 0.25, 0.25, 0.25]"
121,960.8244265356542,741097.0633230377,"[0.25, 0.25, 0.25, 0.25]"
122,224.31893237700788,891048.5157832742,"[0.25, 0.25, 0.25, 0.25]"
123,162.35196381354913,974054.7491936238,"[0.25, 0.25, 0.25, 0.25]"
124,835.2335080353299,676349.588518544,"[0.25, 0.25, 0.25, 0.25]"
125,841.2574828396038,356742.1558254861,"[0.25, 0.25, 0.25, 0.25]"
126,957.9846246880694,669653.390875739,"[0.25, 0.25, 0.25, 0.25]"
127,762.718327927028,185039.3476500364,"[0.25, 0.25, 0.25, 0.25]"
128,567.9938830153519,326004.8520971636,"[0.25, 0.25, 0.25, 0.25]"
129,290.19082244774035,932266.731805035,"[0.25, 0.25, 0.25, 0.25]"
130,477.6136894983713,668670.8673830392,"[0.25, 0.25, 0.25, 0.25]"
131,96.004343670557,690045.441859036,"[0.25, 0.25, 0.25, 0.25]"
132,304.99426482101074,793042.6750954743,"[0.25, 0.25, 0.25, 0.25]"
133,176.17948060660186,775797.3325276386,"[0.25, 0.25, 0.25, 0.25]"
134,896.9704011957015,292187.55290487804,"[0.25, 0.25, 0.25, 0.25]"
135,215.73083557383734,729832.299945371,"[0.25, 0.25, 0.25, 0.25]"
136,420.5227034141485,611050.740870235,"[0.25, 0.25, 0.25, 0.25]"
137,441.3024590443848,980088.9581369472,"[0.25, 0.25, 0.25, 0.25]"
138,577.5613864867541,746160.0189454965,"[0.25, 0.25, 0.25, 0.25]"
139,56.99612540053062,187210.02590082667,"[0.25, 0.25, 0.25, 0.25]"
140,989.5507192942785,549605.589937208,"[0.25, 0.25, 0.25, 0.25]"
141,330.2692243077081,199658.09254855252,"[0.25, 0.25, 0.25, 0.25]"
142,118.49456078188581,515049.64152030175,"[0.25, 0.25, 0.25, 0.25]"
143,378.3687394357185,243639.06668375028,"[0.25, 0.25, 0.25, 0.25]"
144,750.0567136969775,918168.2427031545,"[0.25, 0.25, 0.25, 0.25]"
145,466.4836216041751,726452.9315687803,"[0.25, 0.25, 0.25, 0.25]"
146,992.8354785965969,535674.9519142046,"[0.25, 0.25, 0.25, 0.25]"
147,15.8998054539153,155430.34988404746,"[0.25, 0.25, 0.25, 0.25]"
148,81.59022463768972,283476.6722485213,"[0.25, 0.25, 0.25, 0.25]"
149,464.81105778856846,351498.85802592954,"[0.25, 0.25, 0.25, 0.25]"
150,550.2680343007393,262715.22002899746,"[0.25, 0.25, 0.25, 0.25]"
151,573.7298865620893,399130.80958162126,"[0.25, 0.25, 0.25, 0.25]"
152,990.779122595424,521330.7196371988,"[0.25, 0.25, 0.25, 0.25]"
153,825.3776061059422,573424.8576184512,"[0.25, 0.25, 0.25, 0.25]"
154,109.96516483770436,252065.79068867193,"[0.25, 0.25, 0.25, 0.25]"
155,494.260007997278,812178.9305365518,"[0.25, 0.25, 0.25, 0.25]"
156,484.6606068941981,343664.97867397836,"[0.25, 0.25, 0.25, 0.25]"
157,612.5693311861679,977723.2776122696,"[0.25, 0.25, 0.25, 0.25]"
158,865.5044815416421,429730.3064901904,"[0.25, 0.25, 0.25, 0.25]"
159,452.1871752835861,211053.68703595916,"[0.25, 0.25, 0.25, 0.25]"
160,210.40555779559796,464412.0510840954,"[0.25, 0.25, 0.25, 0.25]"
161,295.77264786816477,295128.42548892694,"[0.25, 0.25, 0.25, 0.25]"
162,284.0264512519881,838619.2152143058,"[0.25, 0.25, 0.25, 0.25]"
163,549.6137569204852,498252.7951007237,"[0.25, 0.25, 0.25, 0.25]"
164,189.45505023314425,627852.2512226726,"[0.25, 0.25, 0.25, 0.25]"
165,960.7163628392585,625776.64162288,"[0.25, 0.25, 0.25, 0.25]"
166,391.17679540104814,327834.5455209348,"[0.25, 0.25, 0.25, 0.25]"
167,568.1691563506274,610348.988537773,"[0.25, 0.25, 0.25, 0.25]"
168,790.0652492939827,417316.5586449025,"[0.25, 0.25, 0.25, 0.25]"
169,757.5705901040936,730176.2249111236,"[0.25, 0.25, 0.25, 0.25]"
170,416.0106924804207,922361.5474150382,"[0.25, 0.25, 0.25, 0.25]"
171,770.8154245847674,756814.6055983406,"[0.25, 0.25, 0.25, 0.25]"
172,524.3715995444928,709733.1516302347,"[0.25, 0.25, 0.25, 0.25]"
173,553.243426489408,706767.9697910253,"[0.25, 0.25, 0.25, 0.25]"
174,189.79643617149554,737709.4529530652,"[0.25, 0.25, 0.25, 0.25]"
175,722.8624766030646,640112.7065192276,"[0.25, 0.25, 0.25, 0.25]"
176,869.150986252819,245473.54852615867,"[0.25, 0.25, 0.25, 0.25]"
177,751.6152870912197,450368.3027693619,"[0.25, 0.25, 0.25, 0.25]"
178,218.5150176602248,264639.4416174107,"[0.25, 0.25, 0.25, 0.25]"
179,201.40611871688276,595700.7078041971,"[0.25, 0.25, 0.25, 0.25]"
180,36.20473641211312,393659.8325543781,"[0.25, 0.25, 0.25, 0.25]"
181,45.070737689780096,130071.1673766397,"[0.25, 0.25, 0.25, 0.25]"
182,345.0819204852844,882077.6132229634,"[0.25, 0.25, 0.25, 0.25]"
183,882.0364734095838,907231.6767168122,"[0.25, 0.25, 0.25, 0.25]"
184,319.36838688000785,796686.050040306,"[0.25, 0.25, 0.25, 0.25]"
185,424.59319210857956,558297.9478404389,"[0.25, 0.25, 0.25, 0.25]"
186,214.93613231506416,577941.7273548506,"[0.25, 0.25, 0.25, 0.25]"
187,440.566090575856,297079.0029573522,"[0.25, 0.25, 0.25, 0.25]"
188,233.68752167100726,230781.3212739587,"[0.25, 0.25, 0.25, 0.25]"
189,588.1742614531146,409566.6317933259,"[0.25, 0.25, 0.25, 0.25]"
190,117.1005215311013,183883.99321819237,"[0.25, 0.25, 0.25, 0.25]"
191,696.0468526612206,199446.90465019055,"[0.25, 0.25, 0.25, 0.25]"
192,37.1417645692984,449644.3080542379,"[0.25, 0.25, 0.25, 0.25]"
193,931.8286650276095,530439.0937804137,"[0.25, 0.25, 0.25, 0.25]"
194,837.3921971510923,665586.6177364301,"[0.25, 0.25, 0.25, 0.25]"
195,945.6418847294883,268377.12134236365,"[0.25, 0.25, 0.25, 0.25]"
196,88.17895495391373,728094.1896441077,"[0.25, 0.25, 0.25, 0.25]"
197,179.487810876693,212746.79029051404,"[0.25, 0.25, 0.25, 0.25]"
198,719.7356263078719,631222.9630296723,"[0.25, 0.25, 0.25, 0.25]"
199,704.3065637039282,317996.38059314527,"[0.25, 0.25, 0.25, 0.25]"
200,533.5972495885047,435244.79034891614,"[0.25, 0.25, 0.25, 0.25]"
201,825.1987271962297,224462.84883257357,"[0.25, 0.25, 0.25, 0.25]"
202,303.98238212559164,609884.8729405315,"[0.25, 0.25, 0.25, 0.25]"
203,132.01753902237613,784250.2285166024,"[0.25, 0.25, 0.25, 0.25]"
204,106.17210598089626,759599.014307457,"[0.25, 0.25, 0.25, 0.25]"
205,375.42227200198806,688189.9974040192,"[0.25, 0.25, 0.25, 0.25]"
206,400.95226805403104,106285.55212821005,"[0.25, 0.25, 0.25, 0.25]"
207,330.2657036316108,865140.665733573,"[0.25, 0.25, 0.25, 0.25]"
208,63.71165228040997,876032.7553620691,"[0.25, 0.25, 0.25, 0.25]"
209,577.0490058641984,519464.96368308074,"[0.25, 0.25, 0.25, 0.25]"
210,831.0721485884325,465501.4422691002,"[0.25, 0.25, 0.25, 0.25]"
211,492.0432827137961,656055.8987088761,"[0.25, 0.25, 0.25, 0.25]"
212,704.8717905882762,787383.0176430242,"[0.25, 0.25, 0.25, 0.25]"
213,812.1247897617427,494410.1184985962,"[0.25, 0.25, 0.25, 0.25]"
214,791.7608349777594,958493.9374920544,"[0.25, 0.25, 0.25, 0.25]"
215,364.34652550255066,350697.65969953476,"[0.25, 0.25, 0.25, 0.25]"
216,429.07636496295794,366017.128007035,"[0.25, 0.25, 0.25, 0.25]"
217,325.556818816184,351590.5239737653,"[0.25, 0.25, 0.25, 0.25]"
218,903.9844987249828,910688.937237588,"[0.25, 0.25, 0.25, 0.25]"
219,553.7883887370836,567261.3829371351,"[0.25, 0.25, 0.25, 0.25]"
220,605.5973801964259,220775.706586181,"[0.25, 0.25, 0.25, 0.25]"
221,838.4535747696187,786573.8134243146,"[0.25, 0.25, 0.25, 0.25]"
222,90.23350073075748,720875.1032742308,"[0.25, 0.25, 0.25, 0.25]"
223,159.21009485657316,762047.3164697546,"[0.25, 0.25, 0.25, 0.25]"
224,55.80160840340992,598568.4939007253,"[0.25, 0.25, 0.25, 0.25]"
225,754.4504430091724,691014.0199990179,"[0.25, 0.25, 0.25, 0.25]"
226,434.7301643701025,239514.76185464847,"[0.25, 0.25, 0.25, 0.25]"
227,616.3305177122216,664966.7301192504,"[0.25, 0.25, 0.25, 0.25]"
228,586.2720305878959,548169.3460459188,"[0.25, 0.25, 0.25, 0.25]"
229,201.60069893220222,917445.0800735967,"[0.25, 0.25, 0.25, 0.25]"
230,901.6082486558397,109485.18521513592,"[0.25, 0.25, 0.25, 0.25]"
231,495.4570336968818,393877.48735951865,"[0.25, 0.25, 0.25, 0.25]"
232,487.55623211918595,530942.9358397273,"[0.25, 0.25, 0.25, 0.25]"
233,911.8982534443246,425886.5690807284,"[0.25, 0.25, 0.25, 0.25]"
234,638.5503704803657,371746.7629384545,"[0.25, 0.25, 0.25, 0.25]"
235,479.1947771852054,915256.3153647223,"[0.25, 0.25, 0.25, 0.25]"
236,871.2875228871106,200687.18873149838,"[0.25, 0.25, 0.25, 0.25]"
237,645.976902376719,509750.48193416867,"[0.25, 0.25, 0.25, 0.25]"
238,194.79041226215668,866999.7635427929,"[0.25, 0.25, 0.25, 0.25]"
239,25.549675931243712,904582.2575356168,"[0.25, 0.25, 0.25, 0.25]"
240,118.09739648656979,643042.5970254393,"[0.25, 0.25, 0.25, 0.25]"
241,459.5700190824231,823573.0589909273,"[0.25, 0.25, 0.25, 0.25]"
242,525.0698545240458,792134.6800315282,"[0.25, 0.25, 0.25, 0.25]"
243,814.8205464670449,621785.9095132359,"[0.25, 0.25, 0.25, 0.25]"
244,15.886225763431572,314052.08686315164,"[0.25, 0.25, 0.25, 0.25]"
245,523.2945468463134,573440.5078681365,"[0.25, 0.25, 0.25, 0.25]"
246,738.7120146464823,483774.5639338418,"[0.25, 0.25, 0.25, 0.25]"
247,45.426648018031344,234239.99666315163,"[0.25, 0.25, 0.25, 0.25]"
248,203.14591232412747,393596.49197444064,"[0.25, 0.25, 0.25, 0.25]"
249,348.2656570816593,608504.745538912,"[0.25, 0.25, 0.25, 0.25]"
250,885.7306368936747,915825.2095864699,"[0.25, 0.25, 0.25, 0.25]"
251,583.9698177613095,812558.9780743141,"[0.25, 0.25, 0.25, 0.25]"
252,551.7180932181869,807369.5846126768,"[0.25, 0.25, 0.25, 0.25]"
253,687.6125054086731,555426.5649468233,"[0.25, 0.25, 0.25, 0.25]"
254,661.4660072960978,829177.4650360782,"[0.25, 0.25, 0.25, 0.25]"
255,825.6988625297632,397117.5063788458,"[0.25, 0.25, 0.25, 0.25]"
256,978.5442836997812,298308.93177961314,"[0.25, 0.25, 0.25, 0.25]"
257,650.1634696500712,171864.5606981014,"[0.25, 0.25, 0.25, 0.25]"
258,334.40034479872105,844805.2088746045,"[0.25, 0.25, 0.25, 0.25]"
259,81.9260681097238,334071.37003238057,"[0.25, 0.25, 0.25, 0.25]"
260,578.274933978603,114478.5942426611,"[0.25, 0.25, 0.25, 0.25]"
261,413.9457679323734,610751.2320271507,"[0.25, 0.25, 0.25, 0.25]"
262,859.7254000894706,465935.2263653319,"[0.25, 0.25, 0.25, 0.25]"
263,995.6827347991298,737587.6239671287,"[0.25, 0.25, 0.25, 0.25]"
264,849.6733093485352,876606.1897112223,"[0.25, 0.25, 0.25, 0.25]"
265,995.5336886493222,592873.6386763141,"[0.25, 0.25, 0.25, 0.25]"
266,333.7633277251884,565380.9386644826,"[0.25, 0.25, 0.25, 0.25]"
267,94.30249764843326,340084.9748437499,"[0.25, 0.25, 0.25, 0.25]"
268,239.94526312465393,276918.5888211642,"[0.25, 0.25, 0.25, 0.25]"
269,988.8199573882457,907468.6306741738,"[0.25, 0.25, 0.25, 0.25]"
270,402.69334815373725,236379.07899507714,"[0.25, 0.25, 0.25, 0.25]"
271,917.0314299325377,384949.66298113397,"[0.25, 0.25, 0.25, 0.25]"
272,858.4555861723608,152578.45121101828,"[0.25, 0.25, 0.25, 0.25]"
273,513.4866096469183,496762.855204034,"[0.25, 0.25, 0.25, 0.25]"
274,546.5812746514904,522552.9665177627,"[0.25, 0.25, 0.25, 0.25]"
275,535.8683351742106,285164.56486689823,"[0.25, 0.25, 0.25, 0.25]"
276,703.4553395085761,680683.9467699425,"[0.25, 0.25, 0.25, 0.25]"
277,272.60571389156905,560956.8454417004,"[0.25, 0.25, 0.25, 0.25]"
278,932.2007799760388,530256.5905611068,"[0.25, 0.25, 0.25, 0.25]"
279,685.8040368041798,575271.3872643793,"[0.25, 0.25, 0.25, 0.25]"
280,90.13903638000842,475734.4076688712,"[0.25, 0.25, 0.25, 0.25]"
281,751.3755952763664,161296.25681238633,"[0.25, 0.25, 0.25, 0.25]"
282,785.9744275453097,433209.14368686755,"[0.25, 0.25, 0.25, 0.25]"
283,330.9183954469452,822830.6568057262,"[0.25, 0.25, 0.25, 0.25]"
284,432.9368606143654,732065.1474139588,"[0.25, 0.25, 0.25, 0.25]"
285,883.6357076626464,611247.5915258484,"[0.25, 0.25, 0.25, 0.25]"
286,971.2608001955917,515506.2357888099,"[0.25, 0.25, 0.25, 0.25]"
287,823.5290457265495,940181.4474201606,"[0.25, 0.25, 0.25, 0.25]"
288,271.1853367445749,593581.1638788185,"[0.25, 0.25, 0.25, 0.25]"
289,233.72692275674137,627079.9148152473,"[0.25, 0.25, 0.25, 0.25]"
290,198.53855354233647,421962.98900983547,"[0.25, 0.25, 0.25, 0.25]"
291,684.0964345026234,238116.21816500902,"[0.25, 0.25, 0.25, 0.25]"
292,218.64942469175784,480721.2414470565,"[0.25, 0.25, 0.25, 0.25]"
293,596.7838032039232,703945.3844634502,"[0.25, 0.25, 0.25, 0.25]"
294,304.9080742647916,902026.3416110876,"[0.25, 0.25, 0.25, 0.25]"
295,151.3762024665421,790014.9172049927,"[0.25, 0.25, 0.25, 0.25]"
296,936.8131992652143,946250.403735381,"[0.25, 0.25, 0.25, 0.25]"
297,304.82860027482076,674169.4930801674,"[0.25, 0.25, 0.25, 0.25]"
298,690.6966619863448,932055.6159459916,"[0.25, 0.25, 0.25, 0.25]"
299,864.2020700086654,863849.722134313,"[0.25, 0.25, 0.25, 0.25]"
300,685.9217217021002,521790.76755680185,"[0.25, 0.25, 0.25, 0.25]"
301,518.7380291915555,812881.1935219604,"[0.25, 0.25, 0.25, 0.25]"
302,252.61608543349953,394884.4774462861,"[0.25, 0.25, 0.25, 0.25]"
303,849.2775094323018,500006.1258240211,"[0.25, 0.25, 0.25, 0.25]"
304,425.57689334540754,341640.3752550781,"[0.25, 0.25, 0.25, 0.25]"
305,707.5041238241945,692543.9175026021,"[0.25, 0.25, 0.25, 0.25]"
306,149.78371642615298,304665.4683923428,"[0.25, 0.25, 0.25, 0.25]"
307,196.56976702487452,287767.67430549755,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'N-Butane', 'N-Hexane', 'Heptane')\n
