,T,P,zs
135,637.8437974900337,515392.73287339165,"[0.25, 0.25, 0.25, 0.25]"
136,64.12457696181494,751643.3212580762,"[0.25, 0.25, 0.25, 0.25]"
137,993.0229122851417,246342.3184298068,"[0.25, 0.25, 0.25, 0.25]"
138,656.4357859000924,393778.36290356715,"[0.25, 0.25, 0.25, 0.25]"
139,812.8076766270277,279620.55593983526,"[0.25, 0.25, 0.25, 0.25]"
140,543.1374576938255,884858.0625798379,"[0.25, 0.25, 0.25, 0.25]"
141,373.16378693690393,825696.2368306747,"[0.25, 0.25, 0.25, 0.25]"
142,568.7810953741333,471881.540818713,"[0.25, 0.25, 0.25, 0.25]"
143,510.2971943711083,888086.5965332208,"[0.25, 0.25, 0.25, 0.25]"
144,550.7522063537248,701562.015297903,"[0.25, 0.25, 0.25, 0.25]"
145,647.8854835962112,750868.1306393052,"[0.25, 0.25, 0.25, 0.25]"
146,743.2632342737577,169980.84022282885,"[0.25, 0.25, 0.25, 0.25]"
147,336.1900554039423,865658.421429129,"[0.25, 0.25, 0.25, 0.25]"
148,284.0041094709815,349068.0226454297,"[0.25, 0.25, 0.25, 0.25]"
149,731.9308682907055,484392.0056380759,"[0.25, 0.25, 0.25, 0.25]"
150,18.072125864304724,310207.08874699264,"[0.25, 0.25, 0.25, 0.25]"
151,280.1103066873519,602419.654992545,"[0.25, 0.25, 0.25, 0.25]"
152,589.0022681083248,827881.0702230311,"[0.25, 0.25, 0.25, 0.25]"
153,594.8028380154979,947488.7941779362,"[0.25, 0.25, 0.25, 0.25]"
154,10.120904484180679,593580.765685858,"[0.25, 0.25, 0.25, 0.25]"
155,223.96819476822768,381161.6337926251,"[0.25, 0.25, 0.25, 0.25]"
156,260.09114019545143,427391.4411390483,"[0.25, 0.25, 0.25, 0.25]"
157,100.46977376041347,531703.9502048835,"[0.25, 0.25, 0.25, 0.25]"
158,303.5211489070241,864103.6933379367,"[0.25, 0.25, 0.25, 0.25]"
159,481.8689434825935,166956.0552581824,"[0.25, 0.25, 0.25, 0.25]"
160,852.0009671173701,396783.74981069815,"[0.25, 0.25, 0.25, 0.25]"
161,145.48668075251365,988964.6153801532,"[0.25, 0.25, 0.25, 0.25]"
162,991.4729762765587,884226.8016287262,"[0.25, 0.25, 0.25, 0.25]"
163,708.43439139745,983375.4050876305,"[0.25, 0.25, 0.25, 0.25]"
164,41.99332289450557,690800.1075301742,"[0.25, 0.25, 0.25, 0.25]"
165,922.0726367021695,856379.0111534632,"[0.25, 0.25, 0.25, 0.25]"
166,451.87506845077934,731342.5913822582,"[0.25, 0.25, 0.25, 0.25]"
167,284.9315144569047,415656.5176758219,"[0.25, 0.25, 0.25, 0.25]"
168,575.8617733764734,348985.4021388427,"[0.25, 0.25, 0.25, 0.25]"
169,704.5997964267729,251289.30968891244,"[0.25, 0.25, 0.25, 0.25]"
170,68.26044844960794,626896.8114682856,"[0.25, 0.25, 0.25, 0.25]"
171,521.5350132134863,648840.2245119296,"[0.25, 0.25, 0.25, 0.25]"
172,78.04935180716613,465172.66832728335,"[0.25, 0.25, 0.25, 0.25]"
173,54.99449091568314,190369.4173016876,"[0.25, 0.25, 0.25, 0.25]"
174,37.09570931643442,626303.579653936,"[0.25, 0.25, 0.25, 0.25]"
175,624.1425871575451,585701.7143640209,"[0.25, 0.25, 0.25, 0.25]"
176,696.6370761064042,950205.8618028607,"[0.25, 0.25, 0.25, 0.25]"
177,583.0334437760557,400578.10479437717,"[0.25, 0.25, 0.25, 0.25]"
178,220.43359484059928,479987.36040180916,"[0.25, 0.25, 0.25, 0.25]"
179,939.8484158418773,727067.072844492,"[0.25, 0.25, 0.25, 0.25]"
180,738.154491064609,341683.071150244,"[0.25, 0.25, 0.25, 0.25]"
181,301.7402087779211,834139.7448322,"[0.25, 0.25, 0.25, 0.25]"
182,729.8824063395684,467980.37264902476,"[0.25, 0.25, 0.25, 0.25]"
183,392.9168004143659,114859.04295992784,"[0.25, 0.25, 0.25, 0.25]"
184,820.7782855157752,763600.0095204079,"[0.25, 0.25, 0.25, 0.25]"
185,570.3016988020572,120621.20512476457,"[0.25, 0.25, 0.25, 0.25]"
186,454.26607741524333,604271.2544549049,"[0.25, 0.25, 0.25, 0.25]"
187,823.8297436469292,808281.2341044211,"[0.25, 0.25, 0.25, 0.25]"
188,829.6175947649938,290076.8049943468,"[0.25, 0.25, 0.25, 0.25]"
189,328.5908860076823,942897.8149530458,"[0.25, 0.25, 0.25, 0.25]"
190,778.0463905932243,814994.4423899638,"[0.25, 0.25, 0.25, 0.25]"
191,147.98088851202166,893050.3045127998,"[0.25, 0.25, 0.25, 0.25]"
192,372.8513508181639,243041.19811464022,"[0.25, 0.25, 0.25, 0.25]"
193,891.0280636677704,112938.46530959608,"[0.25, 0.25, 0.25, 0.25]"
194,440.91163020567825,490175.22949576704,"[0.25, 0.25, 0.25, 0.25]"
195,821.8951630387317,943275.74993805,"[0.25, 0.25, 0.25, 0.25]"
196,139.11892364814787,880084.1842576079,"[0.25, 0.25, 0.25, 0.25]"
197,986.0533821263018,204271.09978873373,"[0.25, 0.25, 0.25, 0.25]"
198,406.4128344651123,449106.1353774859,"[0.25, 0.25, 0.25, 0.25]"
199,340.9013245465664,443592.9695860965,"[0.25, 0.25, 0.25, 0.25]"
200,35.8003067151452,775761.5230237977,"[0.25, 0.25, 0.25, 0.25]"
201,88.0220007947295,843241.3055431409,"[0.25, 0.25, 0.25, 0.25]"
202,632.1373041755535,130699.81819918059,"[0.25, 0.25, 0.25, 0.25]"
203,834.4002623220044,145485.09207153553,"[0.25, 0.25, 0.25, 0.25]"
204,530.6150500108743,503985.206344432,"[0.25, 0.25, 0.25, 0.25]"
205,98.22179983440873,267330.7468148801,"[0.25, 0.25, 0.25, 0.25]"
206,380.6474580080713,338241.40823884937,"[0.25, 0.25, 0.25, 0.25]"
207,932.776329499787,664914.9510904971,"[0.25, 0.25, 0.25, 0.25]"
208,314.72478924246917,478039.3467441921,"[0.25, 0.25, 0.25, 0.25]"
209,72.08569358319622,708867.7012973786,"[0.25, 0.25, 0.25, 0.25]"
210,498.34548258473006,573253.8702097078,"[0.25, 0.25, 0.25, 0.25]"
211,772.9984002351079,516676.9979737022,"[0.25, 0.25, 0.25, 0.25]"
212,381.5326055375378,920894.8650279194,"[0.25, 0.25, 0.25, 0.25]"
213,219.53489573529805,208497.66462470283,"[0.25, 0.25, 0.25, 0.25]"
214,48.79213235981673,686735.3345621398,"[0.25, 0.25, 0.25, 0.25]"
215,168.18529179257547,402384.9380456316,"[0.25, 0.25, 0.25, 0.25]"
216,43.10972264733045,153751.72877891752,"[0.25, 0.25, 0.25, 0.25]"
217,307.82753878264674,202790.32537150537,"[0.25, 0.25, 0.25, 0.25]"
218,510.3146426044346,671763.6744720846,"[0.25, 0.25, 0.25, 0.25]"
219,100.77648943302555,972492.8839544747,"[0.25, 0.25, 0.25, 0.25]"
220,286.4259835823719,945569.0598453671,"[0.25, 0.25, 0.25, 0.25]"
221,470.5358279028881,955940.3539316044,"[0.25, 0.25, 0.25, 0.25]"
222,472.5952291807901,182435.51300164915,"[0.25, 0.25, 0.25, 0.25]"
223,466.73164746217145,221378.072339129,"[0.25, 0.25, 0.25, 0.25]"
224,708.5416732085613,704016.9672442809,"[0.25, 0.25, 0.25, 0.25]"
225,149.55289833791232,114466.97763896662,"[0.25, 0.25, 0.25, 0.25]"
226,572.9051933552931,723969.0071910529,"[0.25, 0.25, 0.25, 0.25]"
227,774.1236667276722,690623.7359685162,"[0.25, 0.25, 0.25, 0.25]"
228,872.8189897953414,794463.6197721199,"[0.25, 0.25, 0.25, 0.25]"
229,213.9720111092987,728619.9422101267,"[0.25, 0.25, 0.25, 0.25]"
230,472.17295512057365,315786.60977765376,"[0.25, 0.25, 0.25, 0.25]"
231,163.35105759204973,925023.1427941993,"[0.25, 0.25, 0.25, 0.25]"
232,296.20215006595464,310713.35841180827,"[0.25, 0.25, 0.25, 0.25]"
233,712.3838661153796,802633.3984885311,"[0.25, 0.25, 0.25, 0.25]"
234,737.7337295346829,740697.983259912,"[0.25, 0.25, 0.25, 0.25]"
235,831.0043993446556,671649.7182235225,"[0.25, 0.25, 0.25, 0.25]"
236,49.86006396136936,279831.04556020466,"[0.25, 0.25, 0.25, 0.25]"
237,233.86372783046474,927965.9814855976,"[0.25, 0.25, 0.25, 0.25]"
238,988.4990452470618,842994.8868473185,"[0.25, 0.25, 0.25, 0.25]"
239,555.1630884170294,801805.9940885392,"[0.25, 0.25, 0.25, 0.25]"
240,416.60829597446974,385178.4082616063,"[0.25, 0.25, 0.25, 0.25]"
241,470.40940460054827,311508.96744986036,"[0.25, 0.25, 0.25, 0.25]"
242,530.9252834975266,510900.01506428514,"[0.25, 0.25, 0.25, 0.25]"
243,97.91924393677981,939913.041858429,"[0.25, 0.25, 0.25, 0.25]"
244,594.5345756507928,777571.450876654,"[0.25, 0.25, 0.25, 0.25]"
245,62.1235057144345,411124.07910883904,"[0.25, 0.25, 0.25, 0.25]"
246,970.2822746673203,552644.9971804013,"[0.25, 0.25, 0.25, 0.25]"
247,442.6932191103386,601848.7340423412,"[0.25, 0.25, 0.25, 0.25]"
248,494.4724451181001,456628.21725272154,"[0.25, 0.25, 0.25, 0.25]"
249,708.0389527053475,499541.2299216272,"[0.25, 0.25, 0.25, 0.25]"
250,426.7296624988217,263792.5195349034,"[0.25, 0.25, 0.25, 0.25]"
251,267.7194081704638,949448.9903420197,"[0.25, 0.25, 0.25, 0.25]"
252,251.38068149814006,293644.05590835214,"[0.25, 0.25, 0.25, 0.25]"
253,798.1507436395318,885100.9701486365,"[0.25, 0.25, 0.25, 0.25]"
254,366.1164133574624,338309.2377731282,"[0.25, 0.25, 0.25, 0.25]"
255,58.08330186996766,701500.3546395218,"[0.25, 0.25, 0.25, 0.25]"
256,219.63373712484847,923100.2560974563,"[0.25, 0.25, 0.25, 0.25]"
257,554.1290587438222,752260.0881280059,"[0.25, 0.25, 0.25, 0.25]"
258,91.06349517805081,338472.28574196645,"[0.25, 0.25, 0.25, 0.25]"
259,830.2616384948133,473053.9476045757,"[0.25, 0.25, 0.25, 0.25]"
260,688.8490272613889,367080.7486209837,"[0.25, 0.25, 0.25, 0.25]"
261,841.4120830291916,124065.5203283304,"[0.25, 0.25, 0.25, 0.25]"
262,466.8101202150841,979387.2963953323,"[0.25, 0.25, 0.25, 0.25]"
263,409.48721286161685,539961.4320114517,"[0.25, 0.25, 0.25, 0.25]"
264,645.3261838674235,772747.9076281255,"[0.25, 0.25, 0.25, 0.25]"
265,119.86177870698214,842150.0423008442,"[0.25, 0.25, 0.25, 0.25]"
266,694.6583405150972,419130.6170195978,"[0.25, 0.25, 0.25, 0.25]"
267,912.8696648242268,726672.7088891254,"[0.25, 0.25, 0.25, 0.25]"
268,792.8311783849321,415453.78212728916,"[0.25, 0.25, 0.25, 0.25]"
269,625.7410680846424,545687.8631515533,"[0.25, 0.25, 0.25, 0.25]"
270,223.5375439239449,892293.355428892,"[0.25, 0.25, 0.25, 0.25]"
271,616.1467642352192,939905.516287987,"[0.25, 0.25, 0.25, 0.25]"
272,315.1090332841913,103070.08146805603,"[0.25, 0.25, 0.25, 0.25]"
273,213.23251126114548,728891.5906320204,"[0.25, 0.25, 0.25, 0.25]"
274,94.01482170602999,160440.46955862307,"[0.25, 0.25, 0.25, 0.25]"
275,677.2766695547539,717457.3069957996,"[0.25, 0.25, 0.25, 0.25]"
276,853.7914946004778,582995.1460258551,"[0.25, 0.25, 0.25, 0.25]"
277,712.3737895545714,619522.7417263417,"[0.25, 0.25, 0.25, 0.25]"
278,289.4867279887985,733914.7704542786,"[0.25, 0.25, 0.25, 0.25]"
279,60.3814326515264,761583.463373025,"[0.25, 0.25, 0.25, 0.25]"
280,294.4757292613435,137379.68008796012,"[0.25, 0.25, 0.25, 0.25]"
281,180.04773442391016,927414.0758902644,"[0.25, 0.25, 0.25, 0.25]"
282,464.41667896912315,455831.1733263538,"[0.25, 0.25, 0.25, 0.25]"
283,902.6494777814596,810933.9461177301,"[0.25, 0.25, 0.25, 0.25]"
284,25.41725575736034,354536.85395302065,"[0.25, 0.25, 0.25, 0.25]"
285,424.9205401058451,972343.135279206,"[0.25, 0.25, 0.25, 0.25]"
286,13.459531240795842,116573.39631017463,"[0.25, 0.25, 0.25, 0.25]"
287,584.8962356437719,775244.995505153,"[0.25, 0.25, 0.25, 0.25]"
288,398.96322859433536,508405.51839344855,"[0.25, 0.25, 0.25, 0.25]"
289,189.41140160684031,716549.5349519571,"[0.25, 0.25, 0.25, 0.25]"
290,724.098285654304,438229.08930378885,"[0.25, 0.25, 0.25, 0.25]"
291,717.9716353288378,596843.6567616588,"[0.25, 0.25, 0.25, 0.25]"
292,975.4392730146967,561051.7025361178,"[0.25, 0.25, 0.25, 0.25]"
293,692.5375668838677,691954.8478653319,"[0.25, 0.25, 0.25, 0.25]"
294,992.0814051847375,310403.53881287284,"[0.25, 0.25, 0.25, 0.25]"
295,843.8204765935541,225997.18392359334,"[0.25, 0.25, 0.25, 0.25]"
296,218.5890584698683,509342.27065297024,"[0.25, 0.25, 0.25, 0.25]"
297,616.5869710180184,671428.4753627712,"[0.25, 0.25, 0.25, 0.25]"
298,203.89915631702337,745622.0900765506,"[0.25, 0.25, 0.25, 0.25]"
299,841.6097148974466,221078.10112382605,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'Propane', 'N-Hexane')\n
