,T,P,zs
0,906.6325866483706,903969.5990272076,"[0.25, 0.25, 0.25, 0.25]"
1,209.4324637438879,960669.9116000871,"[0.25, 0.25, 0.25, 0.25]"
2,515.0026389311467,883034.6297886551,"[0.25, 0.25, 0.25, 0.25]"
3,59.05154515178738,209044.66197324306,"[0.25, 0.25, 0.25, 0.25]"
4,668.644159818264,456349.25566428335,"[0.25, 0.25, 0.25, 0.25]"
5,501.3442486694907,936428.6832925234,"[0.25, 0.25, 0.25, 0.25]"
6,346.6450563534686,637497.1161203743,"[0.25, 0.25, 0.25, 0.25]"
7,993.6600336222829,126172.85111598758,"[0.25, 0.25, 0.25, 0.25]"
8,717.0971519528433,342263.0078667123,"[0.25, 0.25, 0.25, 0.25]"
9,942.7413498212157,693265.7211382565,"[0.25, 0.25, 0.25, 0.25]"
10,861.3025751579178,350906.0554647966,"[0.25, 0.25, 0.25, 0.25]"
11,809.5469170230666,929177.378827806,"[0.25, 0.25, 0.25, 0.25]"
12,837.2560337768074,953564.789157786,"[0.25, 0.25, 0.25, 0.25]"
13,809.4354872661444,767253.7208364204,"[0.25, 0.25, 0.25, 0.25]"
14,851.1525554304148,579289.0725532838,"[0.25, 0.25, 0.25, 0.25]"
15,189.62866663706018,712679.6439022559,"[0.25, 0.25, 0.25, 0.25]"
16,116.37461142359484,331890.1442075862,"[0.25, 0.25, 0.25, 0.25]"
17,786.0614288414112,588917.5294515955,"[0.25, 0.25, 0.25, 0.25]"
18,572.8181223575403,383478.6747027779,"[0.25, 0.25, 0.25, 0.25]"
19,547.4344594994345,184326.81536566687,"[0.25, 0.25, 0.25, 0.25]"
20,696.087397950037,602340.8230732937,"[0.25, 0.25, 0.25, 0.25]"
21,447.00320427497167,953413.177085017,"[0.25, 0.25, 0.25, 0.25]"
22,907.5584149603934,797376.4995957268,"[0.25, 0.25, 0.25, 0.25]"
23,875.7703978287014,552519.0537350513,"[0.25, 0.25, 0.25, 0.25]"
24,783.0904207567839,159351.0963476387,"[0.25, 0.25, 0.25, 0.25]"
25,69.30162714967108,327057.25542600174,"[0.25, 0.25, 0.25, 0.25]"
26,857.318978480731,145215.1550810997,"[0.25, 0.25, 0.25, 0.25]"
27,536.9710419362539,678038.7968508868,"[0.25, 0.25, 0.25, 0.25]"
28,838.9819356658671,628077.107860797,"[0.25, 0.25, 0.25, 0.25]"
29,417.8801792435737,445732.04680048826,"[0.25, 0.25, 0.25, 0.25]"
30,159.592952489704,919989.3962958284,"[0.25, 0.25, 0.25, 0.25]"
31,820.4940739714345,357732.5878866811,"[0.25, 0.25, 0.25, 0.25]"
32,756.9050469897717,432112.0728671414,"[0.25, 0.25, 0.25, 0.25]"
33,534.9284785062765,365827.4224330882,"[0.25, 0.25, 0.25, 0.25]"
