,T,P,zs
46,939.7352563059004,420102.5145265636,"[0.25, 0.25, 0.25, 0.25]"
47,817.6216779534896,915452.9558115733,"[0.25, 0.25, 0.25, 0.25]"
48,845.4527720831203,426284.31542816834,"[0.25, 0.25, 0.25, 0.25]"
49,668.014186180409,871176.1523973399,"[0.25, 0.25, 0.25, 0.25]"
50,115.17944044014817,507630.6795481281,"[0.25, 0.25, 0.25, 0.25]"
51,779.7307741381411,522065.845101545,"[0.25, 0.25, 0.25, 0.25]"
52,434.7271791984186,951047.3079615018,"[0.25, 0.25, 0.25, 0.25]"
53,191.92713635989102,567435.3117161175,"[0.25, 0.25, 0.25, 0.25]"
54,829.3652612310052,143039.10735374736,"[0.25, 0.25, 0.25, 0.25]"
55,859.1555680286068,161138.927137123,"[0.25, 0.25, 0.25, 0.25]"
56,611.5319477953454,986051.0085811449,"[0.25, 0.25, 0.25, 0.25]"
57,635.5831067207089,265763.6232611287,"[0.25, 0.25, 0.25, 0.25]"
58,34.28646316352072,890618.3290433778,"[0.25, 0.25, 0.25, 0.25]"
59,286.81653100537363,547459.5541597025,"[0.25, 0.25, 0.25, 0.25]"
60,587.8871400588419,113728.03046893339,"[0.25, 0.25, 0.25, 0.25]"
61,495.48421621890276,474403.52628457005,"[0.25, 0.25, 0.25, 0.25]"
62,81.66982064087506,791150.7379463264,"[0.25, 0.25, 0.25, 0.25]"
63,978.787576117342,255992.77035472565,"[0.25, 0.25, 0.25, 0.25]"
64,152.86544013720663,262708.31575186725,"[0.25, 0.25, 0.25, 0.25]"
65,398.52675919239994,910147.1829986239,"[0.25, 0.25, 0.25, 0.25]"
66,388.0399186944596,669693.7141389515,"[0.25, 0.25, 0.25, 0.25]"
67,318.77135897437205,450250.1987628487,"[0.25, 0.25, 0.25, 0.25]"
68,45.98333032162486,423425.60760596057,"[0.25, 0.25, 0.25, 0.25]"
69,396.1674295921534,612114.8450923441,"[0.25, 0.25, 0.25, 0.25]"
70,143.64184587927326,160167.46790509037,"[0.25, 0.25, 0.25, 0.25]"
71,248.9332925220269,130154.11190544761,"[0.25, 0.25, 0.25, 0.25]"
72,905.2741565580377,140322.91173161558,"[0.25, 0.25, 0.25, 0.25]"
73,784.8941392160227,743243.2043798122,"[0.25, 0.25, 0.25, 0.25]"
74,167.6920900711351,568380.9320847016,"[0.25, 0.25, 0.25, 0.25]"
75,432.3103832815308,794643.105381949,"[0.25, 0.25, 0.25, 0.25]"
76,555.968208712875,353515.3036256054,"[0.25, 0.25, 0.25, 0.25]"
77,311.56218283005086,267512.25751297234,"[0.25, 0.25, 0.25, 0.25]"
78,874.9685277877313,294291.67719353095,"[0.25, 0.25, 0.25, 0.25]"
79,128.85059751396813,882311.2038893696,"[0.25, 0.25, 0.25, 0.25]"
80,726.2162686037415,710902.6510821028,"[0.25, 0.25, 0.25, 0.25]"
81,418.960049303303,993020.7480562505,"[0.25, 0.25, 0.25, 0.25]"
82,564.2640118071329,676599.8192775452,"[0.25, 0.25, 0.25, 0.25]"
83,857.7520962134555,769035.2160298398,"[0.25, 0.25, 0.25, 0.25]"
84,63.44356422078625,203248.10553275736,"[0.25, 0.25, 0.25, 0.25]"
85,756.9575108906438,150695.71250916604,"[0.25, 0.25, 0.25, 0.25]"
86,165.79458311554413,623825.8736607323,"[0.25, 0.25, 0.25, 0.25]"
87,884.7214202036977,219060.0023819729,"[0.25, 0.25, 0.25, 0.25]"
88,930.8614436157645,931668.5925858829,"[0.25, 0.25, 0.25, 0.25]"
89,455.5818898867909,718842.2567114275,"[0.25, 0.25, 0.25, 0.25]"
90,619.257207872935,650387.4572244909,"[0.25, 0.25, 0.25, 0.25]"
91,308.7895950034207,975087.7804430331,"[0.25, 0.25, 0.25, 0.25]"
92,124.95954897797131,849025.8922521846,"[0.25, 0.25, 0.25, 0.25]"
93,529.7010664152973,317193.4243720514,"[0.25, 0.25, 0.25, 0.25]"
94,824.4652825655057,867056.8666270251,"[0.25, 0.25, 0.25, 0.25]"
95,58.17579632672131,605724.4872598625,"[0.25, 0.25, 0.25, 0.25]"
96,873.0347613539866,192649.86394318612,"[0.25, 0.25, 0.25, 0.25]"
97,850.3018659233537,564157.8357985946,"[0.25, 0.25, 0.25, 0.25]"
98,641.0806591675843,417002.926912564,"[0.25, 0.25, 0.25, 0.25]"
99,124.86220884213093,313597.04534152895,"[0.25, 0.25, 0.25, 0.25]"
100,709.1850089816287,303655.61083283176,"[0.25, 0.25, 0.25, 0.25]"
101,754.1272000279379,572021.7313826138,"[0.25, 0.25, 0.25, 0.25]"
102,524.6868165978171,318106.1423484958,"[0.25, 0.25, 0.25, 0.25]"
103,793.5259425248096,359869.94987316505,"[0.25, 0.25, 0.25, 0.25]"
104,323.1306965874722,763895.215153746,"[0.25, 0.25, 0.25, 0.25]"
105,947.1486324461757,627101.5223451153,"[0.25, 0.25, 0.25, 0.25]"
106,190.12976940129465,200864.0579031414,"[0.25, 0.25, 0.25, 0.25]"
107,459.7769865294163,160863.28464494974,"[0.25, 0.25, 0.25, 0.25]"
108,415.1225196796768,564798.5285838277,"[0.25, 0.25, 0.25, 0.25]"
109,453.79517734987667,219334.98509916896,"[0.25, 0.25, 0.25, 0.25]"
110,889.9287474585368,778590.2314267273,"[0.25, 0.25, 0.25, 0.25]"
111,377.35482751099977,890506.8318841357,"[0.25, 0.25, 0.25, 0.25]"
112,783.8796901126435,493298.8690420592,"[0.25, 0.25, 0.25, 0.25]"
113,664.229509737066,797361.6451190608,"[0.25, 0.25, 0.25, 0.25]"
114,580.9305148658192,670037.2980589796,"[0.25, 0.25, 0.25, 0.25]"
115,591.1636809143267,116258.7703718512,"[0.25, 0.25, 0.25, 0.25]"
116,191.52888465630164,932044.6854591683,"[0.25, 0.25, 0.25, 0.25]"
117,345.58396237181415,524208.027280802,"[0.25, 0.25, 0.25, 0.25]"
118,414.0004893410189,109892.81589525621,"[0.25, 0.25, 0.25, 0.25]"
119,111.88494172406135,100980.63621879567,"[0.25, 0.25, 0.25, 0.25]"
120,826.2004988920362,473467.78718945285,"[0.25, 0.25, 0.25, 0.25]"
121,715.6369157058293,903421.7218393667,"[0.25, 0.25, 0.25, 0.25]"
122,113.03640052670217,374867.98613366706,"[0.25, 0.25, 0.25, 0.25]"
123,753.0552293381878,201365.43936865614,"[0.25, 0.25, 0.25, 0.25]"
124,617.3372614166452,133940.09560788624,"[0.25, 0.25, 0.25, 0.25]"
125,143.0270461370428,263966.7047958274,"[0.25, 0.25, 0.25, 0.25]"
126,241.35559900468567,199954.84910110355,"[0.25, 0.25, 0.25, 0.25]"
127,400.65930825126975,332444.2055020932,"[0.25, 0.25, 0.25, 0.25]"
128,788.0813032054642,301167.90287829156,"[0.25, 0.25, 0.25, 0.25]"
129,419.86707070636976,377003.63555688615,"[0.25, 0.25, 0.25, 0.25]"
130,247.6133723479995,882251.8825982553,"[0.25, 0.25, 0.25, 0.25]"
131,451.1801832474051,264877.3462151997,"[0.25, 0.25, 0.25, 0.25]"
132,762.7486156194944,414739.7320089624,"[0.25, 0.25, 0.25, 0.25]"
133,475.8946741644917,884101.4712372493,"[0.25, 0.25, 0.25, 0.25]"
134,823.6275564183615,761726.4838009189,"[0.25, 0.25, 0.25, 0.25]"
135,760.0198197154036,206705.74477243033,"[0.25, 0.25, 0.25, 0.25]"
136,193.51382857241464,432075.1432101261,"[0.25, 0.25, 0.25, 0.25]"
137,777.8918713301418,142060.93709332478,"[0.25, 0.25, 0.25, 0.25]"
138,870.8743819057091,472059.8781378368,"[0.25, 0.25, 0.25, 0.25]"
139,640.8487694164681,124543.243869641,"[0.25, 0.25, 0.25, 0.25]"
140,457.7473166610676,194746.87999746267,"[0.25, 0.25, 0.25, 0.25]"
141,615.6718638658197,929905.2152806205,"[0.25, 0.25, 0.25, 0.25]"
142,837.283271131587,741796.5194177142,"[0.25, 0.25, 0.25, 0.25]"
143,788.9850978818131,411828.6360482942,"[0.25, 0.25, 0.25, 0.25]"
144,673.9064507173277,717399.672982563,"[0.25, 0.25, 0.25, 0.25]"
145,765.7173251873744,951648.3811266344,"[0.25, 0.25, 0.25, 0.25]"
146,29.27592510864897,302281.25396388036,"[0.25, 0.25, 0.25, 0.25]"
147,790.7821991941539,487283.629508532,"[0.25, 0.25, 0.25, 0.25]"
148,958.507913093396,708755.9642787179,"[0.25, 0.25, 0.25, 0.25]"
149,89.37653354754364,775153.6014723236,"[0.25, 0.25, 0.25, 0.25]"
150,133.66496284426688,662452.2757452735,"[0.25, 0.25, 0.25, 0.25]"
151,477.0825504586621,349150.45563779364,"[0.25, 0.25, 0.25, 0.25]"
152,314.5695680923541,783120.9216211563,"[0.25, 0.25, 0.25, 0.25]"
153,271.22355276111193,362488.9883741494,"[0.25, 0.25, 0.25, 0.25]"
154,69.98833098041968,394767.6549730834,"[0.25, 0.25, 0.25, 0.25]"
155,997.612055326457,812554.2997217786,"[0.25, 0.25, 0.25, 0.25]"
156,487.2203240688034,532933.2923327913,"[0.25, 0.25, 0.25, 0.25]"
157,338.63200306022867,186285.98387827387,"[0.25, 0.25, 0.25, 0.25]"
158,421.95435549422047,959293.0569821104,"[0.25, 0.25, 0.25, 0.25]"
159,756.309676295273,685118.3291370363,"[0.25, 0.25, 0.25, 0.25]"
160,870.0560886366789,373280.76233342255,"[0.25, 0.25, 0.25, 0.25]"
161,838.9334683947264,571889.6384979093,"[0.25, 0.25, 0.25, 0.25]"
162,494.78217709461416,203250.4155165376,"[0.25, 0.25, 0.25, 0.25]"
163,253.80514791767075,265410.913061562,"[0.25, 0.25, 0.25, 0.25]"
164,315.61449308549567,590103.3741184105,"[0.25, 0.25, 0.25, 0.25]"
165,226.82561934798213,806686.490934591,"[0.25, 0.25, 0.25, 0.25]"
166,76.35749572564883,894270.6454636758,"[0.25, 0.25, 0.25, 0.25]"
167,729.1768897518865,516641.73101079767,"[0.25, 0.25, 0.25, 0.25]"
168,791.5249595295454,494785.88154092693,"[0.25, 0.25, 0.25, 0.25]"
169,843.1024245473282,937682.2470658146,"[0.25, 0.25, 0.25, 0.25]"
170,398.3882763106697,376457.84338369576,"[0.25, 0.25, 0.25, 0.25]"
171,411.69419148831395,700295.2985531591,"[0.25, 0.25, 0.25, 0.25]"
172,775.3290592023546,469467.15468891565,"[0.25, 0.25, 0.25, 0.25]"
173,425.38877768564805,518657.5578006485,"[0.25, 0.25, 0.25, 0.25]"
174,981.64659106428,912488.7445259861,"[0.25, 0.25, 0.25, 0.25]"
175,285.08655669631247,527021.2951036603,"[0.25, 0.25, 0.25, 0.25]"
176,965.1212306218118,113576.71439150476,"[0.25, 0.25, 0.25, 0.25]"
177,21.96730888083954,329556.8926643407,"[0.25, 0.25, 0.25, 0.25]"
178,757.2017436672578,932730.5499889342,"[0.25, 0.25, 0.25, 0.25]"
179,535.1283313179651,686700.2583566128,"[0.25, 0.25, 0.25, 0.25]"
180,417.5833683046139,550006.9964246093,"[0.25, 0.25, 0.25, 0.25]"
181,434.868874399181,514353.5079799326,"[0.25, 0.25, 0.25, 0.25]"
182,961.0776544650132,357234.8982369201,"[0.25, 0.25, 0.25, 0.25]"
183,522.2387073931997,397728.87646152807,"[0.25, 0.25, 0.25, 0.25]"
184,964.8801948588717,767292.7373076301,"[0.25, 0.25, 0.25, 0.25]"
185,317.5192175653854,319630.75430377125,"[0.25, 0.25, 0.25, 0.25]"
186,503.3877512214801,901309.7105707596,"[0.25, 0.25, 0.25, 0.25]"
187,382.54843740890556,796138.3458187997,"[0.25, 0.25, 0.25, 0.25]"
188,482.0707801294828,782779.8755096482,"[0.25, 0.25, 0.25, 0.25]"
189,943.8856700675921,335633.0031561403,"[0.25, 0.25, 0.25, 0.25]"
190,74.53937346932145,518792.949076527,"[0.25, 0.25, 0.25, 0.25]"
191,517.608462550882,137061.5819068447,"[0.25, 0.25, 0.25, 0.25]"
192,364.99757357778566,919919.3615493929,"[0.25, 0.25, 0.25, 0.25]"
193,935.461522312166,322254.06563975883,"[0.25, 0.25, 0.25, 0.25]"
194,638.5299319502399,600046.4156912435,"[0.25, 0.25, 0.25, 0.25]"
195,433.7333229975256,199478.37872066867,"[0.25, 0.25, 0.25, 0.25]"
196,995.5909165314163,783712.3246316178,"[0.25, 0.25, 0.25, 0.25]"
197,534.6287911795006,878472.3949719456,"[0.25, 0.25, 0.25, 0.25]"
198,733.7240222212521,513862.59982910217,"[0.25, 0.25, 0.25, 0.25]"
199,324.4623843994051,418651.47993411316,"[0.25, 0.25, 0.25, 0.25]"
200,679.0402650124809,901961.9354909769,"[0.25, 0.25, 0.25, 0.25]"
201,585.710541618024,282986.81151423935,"[0.25, 0.25, 0.25, 0.25]"
202,673.2514279830284,132203.14778976367,"[0.25, 0.25, 0.25, 0.25]"
203,124.21189958245483,379583.725131765,"[0.25, 0.25, 0.25, 0.25]"
204,567.1782098818487,396345.30872707994,"[0.25, 0.25, 0.25, 0.25]"
205,94.3744988145132,484308.4376249185,"[0.25, 0.25, 0.25, 0.25]"
206,978.8477246641017,114139.52598081251,"[0.25, 0.25, 0.25, 0.25]"
207,913.7160271016536,830208.8123381484,"[0.25, 0.25, 0.25, 0.25]"
208,448.476648035763,904290.6274698331,"[0.25, 0.25, 0.25, 0.25]"
209,930.287969693276,513497.073826489,"[0.25, 0.25, 0.25, 0.25]"
210,313.7946775585982,748176.3439438766,"[0.25, 0.25, 0.25, 0.25]"
211,548.0594926337785,242379.27273978706,"[0.25, 0.25, 0.25, 0.25]"
212,757.1636726324101,415241.83631043596,"[0.25, 0.25, 0.25, 0.25]"
213,371.52964178645044,965908.3702281947,"[0.25, 0.25, 0.25, 0.25]"
214,420.5822200261831,512881.29352920805,"[0.25, 0.25, 0.25, 0.25]"
215,985.5461917018491,521439.3669862756,"[0.25, 0.25, 0.25, 0.25]"
216,594.391631676972,695012.3470895641,"[0.25, 0.25, 0.25, 0.25]"
217,646.6645345052251,336592.8446500989,"[0.25, 0.25, 0.25, 0.25]"
218,209.45058636871025,803467.5712915184,"[0.25, 0.25, 0.25, 0.25]"
219,698.7683981000961,238281.38149818947,"[0.25, 0.25, 0.25, 0.25]"
220,496.80689132286057,290479.5685806421,"[0.25, 0.25, 0.25, 0.25]"
221,300.01450551663726,408104.7030912992,"[0.25, 0.25, 0.25, 0.25]"
222,321.8092198192084,554312.3609199922,"[0.25, 0.25, 0.25, 0.25]"
223,882.7110271758147,387315.26482734043,"[0.25, 0.25, 0.25, 0.25]"
224,388.94177028121175,260576.57476236112,"[0.25, 0.25, 0.25, 0.25]"
225,367.12153423760236,662849.2430688794,"[0.25, 0.25, 0.25, 0.25]"
226,126.70901553639159,155044.2006619,"[0.25, 0.25, 0.25, 0.25]"
227,244.69085674509677,312416.97229484044,"[0.25, 0.25, 0.25, 0.25]"
228,620.3584924424664,809451.7763886454,"[0.25, 0.25, 0.25, 0.25]"
229,485.1874993142608,361960.4991497763,"[0.25, 0.25, 0.25, 0.25]"
230,737.348712942237,774273.9001833873,"[0.25, 0.25, 0.25, 0.25]"
231,344.65527407852187,671597.0437581997,"[0.25, 0.25, 0.25, 0.25]"
232,552.2534762500156,862095.7747806801,"[0.25, 0.25, 0.25, 0.25]"
233,822.9873790769093,430390.6913717993,"[0.25, 0.25, 0.25, 0.25]"
234,707.3175623329982,759505.760998699,"[0.25, 0.25, 0.25, 0.25]"
235,405.14073914711065,767183.6025915098,"[0.25, 0.25, 0.25, 0.25]"
236,267.2883200765728,166005.2192115216,"[0.25, 0.25, 0.25, 0.25]"
237,105.0719076866942,568486.7784771719,"[0.25, 0.25, 0.25, 0.25]"
238,252.4083374522348,571419.1888165469,"[0.25, 0.25, 0.25, 0.25]"
239,148.61453608983538,207893.82330140116,"[0.25, 0.25, 0.25, 0.25]"
240,354.89213423590155,340433.2899833417,"[0.25, 0.25, 0.25, 0.25]"
241,162.43849004316598,331956.9696522815,"[0.25, 0.25, 0.25, 0.25]"
242,42.994376512302146,353334.61161281826,"[0.25, 0.25, 0.25, 0.25]"
243,939.4230044005213,690297.5972535574,"[0.25, 0.25, 0.25, 0.25]"
244,788.7919757862676,442734.2424493373,"[0.25, 0.25, 0.25, 0.25]"
245,725.5567938069504,693991.1730670215,"[0.25, 0.25, 0.25, 0.25]"
246,302.6263243427745,444207.10294930433,"[0.25, 0.25, 0.25, 0.25]"
247,533.550856084124,407083.89955177595,"[0.25, 0.25, 0.25, 0.25]"
248,895.3719041018986,614754.3167953289,"[0.25, 0.25, 0.25, 0.25]"
249,285.04654236701924,103401.88441555949,"[0.25, 0.25, 0.25, 0.25]"
250,736.6482290394395,540119.6161639779,"[0.25, 0.25, 0.25, 0.25]"
251,867.3189890025909,461659.5315247413,"[0.25, 0.25, 0.25, 0.25]"
252,255.9521545318182,110314.59249142595,"[0.25, 0.25, 0.25, 0.25]"
253,716.0308000950487,919600.6804419713,"[0.25, 0.25, 0.25, 0.25]"
254,566.9038227010308,144646.40318673782,"[0.25, 0.25, 0.25, 0.25]"
255,363.6507718993112,980949.3213784944,"[0.25, 0.25, 0.25, 0.25]"
256,564.9510182473513,259296.25393111823,"[0.25, 0.25, 0.25, 0.25]"
257,367.16494184568097,117719.73527689405,"[0.25, 0.25, 0.25, 0.25]"
258,191.67974401819404,795262.2555688543,"[0.25, 0.25, 0.25, 0.25]"
259,301.98999325179125,379775.39907661127,"[0.25, 0.25, 0.25, 0.25]"
260,321.9620397205608,695979.6681903404,"[0.25, 0.25, 0.25, 0.25]"
261,102.27523239195325,338608.8362430537,"[0.25, 0.25, 0.25, 0.25]"
262,126.73013660821285,287234.2985976394,"[0.25, 0.25, 0.25, 0.25]"
263,679.990401823952,678201.9042639941,"[0.25, 0.25, 0.25, 0.25]"
264,337.97946120324394,728698.8396474166,"[0.25, 0.25, 0.25, 0.25]"
265,287.3698625998465,192474.69056537567,"[0.25, 0.25, 0.25, 0.25]"
266,513.7784389233218,103151.14168004575,"[0.25, 0.25, 0.25, 0.25]"
267,985.4702123272767,739579.4091896758,"[0.25, 0.25, 0.25, 0.25]"
268,701.9320280423317,167246.63415874343,"[0.25, 0.25, 0.25, 0.25]"
269,400.0498629694485,369294.2122717231,"[0.25, 0.25, 0.25, 0.25]"
270,152.47178337146283,531289.736618943,"[0.25, 0.25, 0.25, 0.25]"
271,295.1854356189888,715801.3888554857,"[0.25, 0.25, 0.25, 0.25]"
272,507.01850024706897,877268.9898372462,"[0.25, 0.25, 0.25, 0.25]"
273,417.96262213556116,954325.7853416987,"[0.25, 0.25, 0.25, 0.25]"
274,914.2299410458625,408162.3975493967,"[0.25, 0.25, 0.25, 0.25]"
275,563.0673758751471,448743.40177630715,"[0.25, 0.25, 0.25, 0.25]"
276,30.123809051416288,590153.1344082536,"[0.25, 0.25, 0.25, 0.25]"
277,762.5366271690328,734061.9825671292,"[0.25, 0.25, 0.25, 0.25]"
278,306.1075102359814,130894.39641828316,"[0.25, 0.25, 0.25, 0.25]"
279,293.8025165734278,970245.6709167864,"[0.25, 0.25, 0.25, 0.25]"
280,149.89292128444868,659686.5662232878,"[0.25, 0.25, 0.25, 0.25]"
281,425.60858285980044,314896.17921459273,"[0.25, 0.25, 0.25, 0.25]"
282,232.25059452396334,689574.4762187127,"[0.25, 0.25, 0.25, 0.25]"
283,615.0204500399568,472268.7821115339,"[0.25, 0.25, 0.25, 0.25]"
284,595.1145600663199,408239.80713254656,"[0.25, 0.25, 0.25, 0.25]"
285,480.2534372563952,380941.62026935915,"[0.25, 0.25, 0.25, 0.25]"
286,523.4655632845829,750154.368009928,"[0.25, 0.25, 0.25, 0.25]"
287,907.0401289142587,730011.5216361908,"[0.25, 0.25, 0.25, 0.25]"
288,634.6485945664497,291879.7625428681,"[0.25, 0.25, 0.25, 0.25]"
289,382.43921963902255,970756.7606954981,"[0.25, 0.25, 0.25, 0.25]"
290,840.1011946046908,385329.451209072,"[0.25, 0.25, 0.25, 0.25]"
291,787.1813839207656,297655.98425329616,"[0.25, 0.25, 0.25, 0.25]"
292,267.35972703578494,124241.73597590036,"[0.25, 0.25, 0.25, 0.25]"
293,539.6389594535159,710637.308361131,"[0.25, 0.25, 0.25, 0.25]"
294,347.2229270955754,569329.3707327426,"[0.25, 0.25, 0.25, 0.25]"
295,729.9228382390487,919092.7736507398,"[0.25, 0.25, 0.25, 0.25]"
296,558.3550170124065,528233.0553519077,"[0.25, 0.25, 0.25, 0.25]"
297,355.9510593729666,449137.26943306543,"[0.25, 0.25, 0.25, 0.25]"
298,226.62992991272105,360159.5986120453,"[0.25, 0.25, 0.25, 0.25]"
299,59.8730049867648,333000.3849203489,"[0.25, 0.25, 0.25, 0.25]"
300,362.1750276288558,492208.7130291322,"[0.25, 0.25, 0.25, 0.25]"
301,737.7849049407953,926950.6412346314,"[0.25, 0.25, 0.25, 0.25]"
302,305.4911785506034,680906.9347024524,"[0.25, 0.25, 0.25, 0.25]"
303,105.08088361569067,578091.2570883811,"[0.25, 0.25, 0.25, 0.25]"
304,941.3873546851764,616595.8513509902,"[0.25, 0.25, 0.25, 0.25]"
305,320.18174426449497,813187.2190678434,"[0.25, 0.25, 0.25, 0.25]"
306,729.8772486305076,582398.3321291592,"[0.25, 0.25, 0.25, 0.25]"
307,752.0222758296154,988040.8299857884,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane')\n
