,T,P,zs
0,926.6840067656535,260552.16971186272,"[0.25, 0.25, 0.25, 0.25]"
1,543.5552442469931,837444.6383186554,"[0.25, 0.25, 0.25, 0.25]"
2,307.12980632543906,267435.27469953767,"[0.25, 0.25, 0.25, 0.25]"
3,821.348888183235,939873.5175617147,"[0.25, 0.25, 0.25, 0.25]"
4,620.4270284682128,856518.7463554017,"[0.25, 0.25, 0.25, 0.25]"
5,96.01008446694406,553339.4216350324,"[0.25, 0.25, 0.25, 0.25]"
6,329.9585398695078,741267.927214154,"[0.25, 0.25, 0.25, 0.25]"
7,234.81172195812928,300706.5975432622,"[0.25, 0.25, 0.25, 0.25]"
8,148.69165113354555,274909.9391653753,"[0.25, 0.25, 0.25, 0.25]"
9,436.3202949696774,403025.8597500709,"[0.25, 0.25, 0.25, 0.25]"
10,626.8203638105539,192496.8058458566,"[0.25, 0.25, 0.25, 0.25]"
11,305.44982586182886,324161.9464217216,"[0.25, 0.25, 0.25, 0.25]"
12,144.80731580953375,665566.6195197739,"[0.25, 0.25, 0.25, 0.25]"
13,856.4513831909478,836257.5230851704,"[0.25, 0.25, 0.25, 0.25]"
14,269.54875762349553,678542.9571132509,"[0.25, 0.25, 0.25, 0.25]"
15,34.502205391737725,918889.4911091547,"[0.25, 0.25, 0.25, 0.25]"
16,574.5606688449078,957907.2778183442,"[0.25, 0.25, 0.25, 0.25]"
17,537.9656018954364,256396.18462259002,"[0.25, 0.25, 0.25, 0.25]"
18,546.1835834009587,235769.9916617203,"[0.25, 0.25, 0.25, 0.25]"
19,473.4322510986428,744430.9412722045,"[0.25, 0.25, 0.25, 0.25]"
20,162.03175098708098,182478.3797319079,"[0.25, 0.25, 0.25, 0.25]"
21,504.387224491709,646479.5123665549,"[0.25, 0.25, 0.25, 0.25]"
22,61.78525835913212,914585.3826543071,"[0.25, 0.25, 0.25, 0.25]"
23,368.8614444735666,164135.67526479947,"[0.25, 0.25, 0.25, 0.25]"
24,456.9426139663713,786066.6800682091,"[0.25, 0.25, 0.25, 0.25]"
25,652.8684893363754,480879.83093760774,"[0.25, 0.25, 0.25, 0.25]"
26,668.0870705997735,864017.0510340987,"[0.25, 0.25, 0.25, 0.25]"
27,533.1615436214875,914581.5027975456,"[0.25, 0.25, 0.25, 0.25]"
28,648.4660276401611,521401.9706303598,"[0.25, 0.25, 0.25, 0.25]"
29,200.05351297961928,196614.50331194937,"[0.25, 0.25, 0.25, 0.25]"
30,127.52481099481709,926960.6947548706,"[0.25, 0.25, 0.25, 0.25]"
31,699.2081696355084,525805.6126124283,"[0.25, 0.25, 0.25, 0.25]"
32,655.4209409263517,711823.436245907,"[0.25, 0.25, 0.25, 0.25]"
33,542.7120826998173,453541.76693329075,"[0.25, 0.25, 0.25, 0.25]"
34,66.12970466201213,333286.91415115504,"[0.25, 0.25, 0.25, 0.25]"
35,928.9524969906105,914828.5210602588,"[0.25, 0.25, 0.25, 0.25]"
36,562.8894818832971,324648.46145665424,"[0.25, 0.25, 0.25, 0.25]"
37,725.1886239258093,303255.3946859338,"[0.25, 0.25, 0.25, 0.25]"
38,440.4888733121818,428324.4367394567,"[0.25, 0.25, 0.25, 0.25]"
39,795.0612507786012,778562.7570540402,"[0.25, 0.25, 0.25, 0.25]"
40,257.36772200490026,685494.0027342894,"[0.25, 0.25, 0.25, 0.25]"
41,40.730210767548556,833239.5553653957,"[0.25, 0.25, 0.25, 0.25]"
42,826.7262109459084,922112.6757454067,"[0.25, 0.25, 0.25, 0.25]"
43,293.54690985909355,197723.44829686603,"[0.25, 0.25, 0.25, 0.25]"
44,323.1383003733179,453004.9039831035,"[0.25, 0.25, 0.25, 0.25]"
45,885.0475296643594,508495.2988980208,"[0.25, 0.25, 0.25, 0.25]"
46,821.4567657954843,212262.3584193983,"[0.25, 0.25, 0.25, 0.25]"
47,802.3276961722069,966877.4228831418,"[0.25, 0.25, 0.25, 0.25]"
48,552.9683735749053,974956.7472624262,"[0.25, 0.25, 0.25, 0.25]"
49,995.3132926717541,894038.2386890644,"[0.25, 0.25, 0.25, 0.25]"
50,755.8142441809616,745789.2613434178,"[0.25, 0.25, 0.25, 0.25]"
51,736.5600597126643,531314.9740785012,"[0.25, 0.25, 0.25, 0.25]"
52,72.36512245073553,523963.9181227672,"[0.25, 0.25, 0.25, 0.25]"
53,922.1476250490164,601121.7252397003,"[0.25, 0.25, 0.25, 0.25]"
54,434.51838421580896,997002.4187827227,"[0.25, 0.25, 0.25, 0.25]"
55,148.71453054407473,474081.03620624286,"[0.25, 0.25, 0.25, 0.25]"
56,605.3094921765862,467364.6815246577,"[0.25, 0.25, 0.25, 0.25]"
57,818.3492555029322,311225.7198609868,"[0.25, 0.25, 0.25, 0.25]"
58,194.8027561615516,226578.62920722782,"[0.25, 0.25, 0.25, 0.25]"
59,130.53407800618882,215068.03512387146,"[0.25, 0.25, 0.25, 0.25]"
60,422.75017195341616,973815.8773571062,"[0.25, 0.25, 0.25, 0.25]"
61,812.1954765467055,726527.5158785593,"[0.25, 0.25, 0.25, 0.25]"
62,225.21425953122477,346276.7683841785,"[0.25, 0.25, 0.25, 0.25]"
63,512.632812358155,524850.72458127,"[0.25, 0.25, 0.25, 0.25]"
64,457.04381173534074,382462.6240694974,"[0.25, 0.25, 0.25, 0.25]"
65,382.58797759836773,179121.10379517172,"[0.25, 0.25, 0.25, 0.25]"
66,272.7203967870412,413691.22362179426,"[0.25, 0.25, 0.25, 0.25]"
67,308.0314533649629,166612.60512060544,"[0.25, 0.25, 0.25, 0.25]"
68,226.8919675280067,163251.76446458144,"[0.25, 0.25, 0.25, 0.25]"
69,698.5110952204471,648731.5346174818,"[0.25, 0.25, 0.25, 0.25]"
70,334.864132798547,127094.8737584882,"[0.25, 0.25, 0.25, 0.25]"
71,717.5510389282065,209158.09506029452,"[0.25, 0.25, 0.25, 0.25]"
72,621.7834384668861,166075.8125341189,"[0.25, 0.25, 0.25, 0.25]"
73,648.6740458106686,345565.616054797,"[0.25, 0.25, 0.25, 0.25]"
74,140.19508982460866,348724.5296566713,"[0.25, 0.25, 0.25, 0.25]"
75,914.1960704655528,266828.8024319892,"[0.25, 0.25, 0.25, 0.25]"
76,82.29573762537912,911309.5900259957,"[0.25, 0.25, 0.25, 0.25]"
77,680.369786451032,509150.3622073317,"[0.25, 0.25, 0.25, 0.25]"
78,256.5193392835263,489540.5561426765,"[0.25, 0.25, 0.25, 0.25]"
79,831.495806377723,152523.86292807286,"[0.25, 0.25, 0.25, 0.25]"
80,787.743119231359,983673.7286053515,"[0.25, 0.25, 0.25, 0.25]"
81,238.62982143979343,353983.898611406,"[0.25, 0.25, 0.25, 0.25]"
82,993.2301500131438,831125.6894909384,"[0.25, 0.25, 0.25, 0.25]"
83,416.1383673989071,662233.9248285147,"[0.25, 0.25, 0.25, 0.25]"
84,575.6578994999863,894125.9183376784,"[0.25, 0.25, 0.25, 0.25]"
85,198.88838035510247,347522.4088581458,"[0.25, 0.25, 0.25, 0.25]"
86,605.5597164389327,526183.4677154263,"[0.25, 0.25, 0.25, 0.25]"
87,772.4397326552898,798080.6801667322,"[0.25, 0.25, 0.25, 0.25]"
88,379.2935165453775,907222.8197422598,"[0.25, 0.25, 0.25, 0.25]"
89,383.3330941678803,355688.3386305317,"[0.25, 0.25, 0.25, 0.25]"
90,568.3720782331591,695275.3175279985,"[0.25, 0.25, 0.25, 0.25]"
91,705.0756518614984,503935.56347150455,"[0.25, 0.25, 0.25, 0.25]"
92,130.3472934365621,508812.5181614713,"[0.25, 0.25, 0.25, 0.25]"
93,35.68181533826423,734363.2126500006,"[0.25, 0.25, 0.25, 0.25]"
94,99.26443756692787,842392.4612659861,"[0.25, 0.25, 0.25, 0.25]"
95,256.0742330927517,394804.21771956305,"[0.25, 0.25, 0.25, 0.25]"
96,393.8343321481116,903871.8583389799,"[0.25, 0.25, 0.25, 0.25]"
97,849.9717166266606,159405.18547513493,"[0.25, 0.25, 0.25, 0.25]"
