,T,P,zs
0,981.4063425377248,613523.3831268933,"[0.25, 0.25, 0.25, 0.25]"
1,138.16181997067076,690068.7844521848,"[0.25, 0.25, 0.25, 0.25]"
2,183.54302300766935,975349.131393859,"[0.25, 0.25, 0.25, 0.25]"
3,807.4347369899884,777802.4003177638,"[0.25, 0.25, 0.25, 0.25]"
4,633.6038103277687,872395.0335955211,"[0.25, 0.25, 0.25, 0.25]"
5,766.0578705815153,378477.78984996094,"[0.25, 0.25, 0.25, 0.25]"
6,858.6636231099201,890498.331952817,"[0.25, 0.25, 0.25, 0.25]"
7,464.12884862664134,651440.813680012,"[0.25, 0.25, 0.25, 0.25]"
8,847.1520871494954,328087.7617154771,"[0.25, 0.25, 0.25, 0.25]"
9,76.2189150006089,880659.4791058426,"[0.25, 0.25, 0.25, 0.25]"
10,235.7377762461942,576809.7371573425,"[0.25, 0.25, 0.25, 0.25]"
11,883.4680959108936,186166.2651799862,"[0.25, 0.25, 0.25, 0.25]"
12,133.77470049740313,938409.8206738903,"[0.25, 0.25, 0.25, 0.25]"
13,541.6323732311826,240165.3473951873,"[0.25, 0.25, 0.25, 0.25]"
14,86.31031582226825,621861.5120805165,"[0.25, 0.25, 0.25, 0.25]"
15,144.982440821575,660264.7431293109,"[0.25, 0.25, 0.25, 0.25]"
16,766.7446842625155,342779.7355065682,"[0.25, 0.25, 0.25, 0.25]"
17,155.9077956538371,408463.61583746487,"[0.25, 0.25, 0.25, 0.25]"
18,15.352034336009037,811281.6577630956,"[0.25, 0.25, 0.25, 0.25]"
19,214.87036418542658,683654.4799368915,"[0.25, 0.25, 0.25, 0.25]"
20,101.63143083862147,281335.85322379356,"[0.25, 0.25, 0.25, 0.25]"
21,851.6838050913939,227730.56704394426,"[0.25, 0.25, 0.25, 0.25]"
22,538.0539569834359,961418.074098525,"[0.25, 0.25, 0.25, 0.25]"
23,959.8477729726776,815198.7735793325,"[0.25, 0.25, 0.25, 0.25]"
24,618.6902363211353,638132.846242257,"[0.25, 0.25, 0.25, 0.25]"
25,980.3708231210508,558208.7997348376,"[0.25, 0.25, 0.25, 0.25]"
26,268.5948137528561,765905.2942247661,"[0.25, 0.25, 0.25, 0.25]"
27,754.5551780923197,607717.1922106922,"[0.25, 0.25, 0.25, 0.25]"
28,332.5636679884634,144840.18766750832,"[0.25, 0.25, 0.25, 0.25]"
29,807.4913423683025,415828.46336405835,"[0.25, 0.25, 0.25, 0.25]"
30,186.28247507998904,650139.849469622,"[0.25, 0.25, 0.25, 0.25]"
31,687.4566278026831,256135.5481527126,"[0.25, 0.25, 0.25, 0.25]"
32,492.9033590177887,855973.0558675758,"[0.25, 0.25, 0.25, 0.25]"
33,32.241601303829285,474674.5285139864,"[0.25, 0.25, 0.25, 0.25]"
34,970.684536614649,919082.3004563245,"[0.25, 0.25, 0.25, 0.25]"
35,966.5860043876189,208756.10818510482,"[0.25, 0.25, 0.25, 0.25]"
36,673.2369840912351,642624.4541939159,"[0.25, 0.25, 0.25, 0.25]"
37,130.47600459973282,284546.4087127326,"[0.25, 0.25, 0.25, 0.25]"
38,156.87551372533832,245667.22463049745,"[0.25, 0.25, 0.25, 0.25]"
39,786.3375666785072,561026.2097548938,"[0.25, 0.25, 0.25, 0.25]"
40,745.936027542791,386526.76078428276,"[0.25, 0.25, 0.25, 0.25]"
41,349.1434120655182,584430.9562597808,"[0.25, 0.25, 0.25, 0.25]"
42,599.8624286766727,936118.849873571,"[0.25, 0.25, 0.25, 0.25]"
43,936.2250856706681,110248.63388532522,"[0.25, 0.25, 0.25, 0.25]"
44,516.3503931680755,387720.9978480513,"[0.25, 0.25, 0.25, 0.25]"
45,130.266134413892,123088.05017171106,"[0.25, 0.25, 0.25, 0.25]"
46,314.63022799853456,180606.29049311046,"[0.25, 0.25, 0.25, 0.25]"
47,542.8240247693677,417369.30079782155,"[0.25, 0.25, 0.25, 0.25]"
48,865.548300417038,478120.7697373306,"[0.25, 0.25, 0.25, 0.25]"
49,88.59854965001449,901263.5642200136,"[0.25, 0.25, 0.25, 0.25]"
50,789.4886034119432,766378.1640076144,"[0.25, 0.25, 0.25, 0.25]"
51,514.3122296006613,206489.6837802748,"[0.25, 0.25, 0.25, 0.25]"
52,826.0772841280025,963751.2488597598,"[0.25, 0.25, 0.25, 0.25]"
53,984.4341209609365,826617.8565882556,"[0.25, 0.25, 0.25, 0.25]"
54,827.3601580681965,574332.1827187573,"[0.25, 0.25, 0.25, 0.25]"
55,935.1630432475977,879391.7687872434,"[0.25, 0.25, 0.25, 0.25]"
56,361.77313208251076,142157.9825069714,"[0.25, 0.25, 0.25, 0.25]"
57,442.0696040005133,232504.59203148758,"[0.25, 0.25, 0.25, 0.25]"
58,237.327156016133,116537.449025377,"[0.25, 0.25, 0.25, 0.25]"
59,417.61604909447726,379768.65506785904,"[0.25, 0.25, 0.25, 0.25]"
60,538.1957120527377,819205.4439597084,"[0.25, 0.25, 0.25, 0.25]"
