,T,P,zs
32,407.33254404571153,450639.50034774287,"[0.25, 0.25, 0.25, 0.25]"
33,683.0011685146897,806775.6861496773,"[0.25, 0.25, 0.25, 0.25]"
34,824.9837189779626,130287.6988074306,"[0.25, 0.25, 0.25, 0.25]"
35,864.1799664223685,903132.7632255756,"[0.25, 0.25, 0.25, 0.25]"
36,112.30269773496693,889516.4632966277,"[0.25, 0.25, 0.25, 0.25]"
37,602.1498961648246,926982.4411658072,"[0.25, 0.25, 0.25, 0.25]"
38,278.37587412835,966327.1906810958,"[0.25, 0.25, 0.25, 0.25]"
39,842.2917841491482,521034.3672305124,"[0.25, 0.25, 0.25, 0.25]"
40,113.91890342661434,527255.5543943133,"[0.25, 0.25, 0.25, 0.25]"
41,312.3528072137135,123653.57913733646,"[0.25, 0.25, 0.25, 0.25]"
42,673.7814514885216,537546.5059898897,"[0.25, 0.25, 0.25, 0.25]"
43,816.8069984196238,127403.1079963938,"[0.25, 0.25, 0.25, 0.25]"
44,111.74742612109124,827944.2570362809,"[0.25, 0.25, 0.25, 0.25]"
45,409.4522843515502,650678.3402706226,"[0.25, 0.25, 0.25, 0.25]"
46,701.8801875704299,772181.0307759482,"[0.25, 0.25, 0.25, 0.25]"
47,19.906457637072705,764574.1157471681,"[0.25, 0.25, 0.25, 0.25]"
48,789.5947074719638,506248.84534660727,"[0.25, 0.25, 0.25, 0.25]"
49,733.0568080404926,239024.62362988782,"[0.25, 0.25, 0.25, 0.25]"
50,153.21603467195297,382727.6217577796,"[0.25, 0.25, 0.25, 0.25]"
51,975.6119462457218,175798.13542009762,"[0.25, 0.25, 0.25, 0.25]"
52,386.05082843714155,114981.28843722632,"[0.25, 0.25, 0.25, 0.25]"
53,87.80037662672835,277721.957030128,"[0.25, 0.25, 0.25, 0.25]"
54,833.7296794253401,494447.1566044301,"[0.25, 0.25, 0.25, 0.25]"
55,391.08075641164794,914411.8943299692,"[0.25, 0.25, 0.25, 0.25]"
56,613.6842976907632,838763.1319311942,"[0.25, 0.25, 0.25, 0.25]"
57,776.3839841457448,838978.7343964939,"[0.25, 0.25, 0.25, 0.25]"
58,12.62132038391882,349584.68673302553,"[0.25, 0.25, 0.25, 0.25]"
59,121.41136782874634,535591.5824529191,"[0.25, 0.25, 0.25, 0.25]"
60,594.6137649559863,333217.9621596665,"[0.25, 0.25, 0.25, 0.25]"
61,105.76137800382256,311322.0153713349,"[0.25, 0.25, 0.25, 0.25]"
62,48.78752594384504,478369.7242486536,"[0.25, 0.25, 0.25, 0.25]"
63,82.95260836081339,199471.38164457382,"[0.25, 0.25, 0.25, 0.25]"
64,789.0645063857387,326286.40316361084,"[0.25, 0.25, 0.25, 0.25]"
65,838.6952882796635,655918.5247308495,"[0.25, 0.25, 0.25, 0.25]"
66,603.310348338429,878467.507473291,"[0.25, 0.25, 0.25, 0.25]"
67,357.0339464040365,549910.4168763421,"[0.25, 0.25, 0.25, 0.25]"
68,262.1684392878583,440318.04774907324,"[0.25, 0.25, 0.25, 0.25]"
69,77.79428056020055,403556.3517980141,"[0.25, 0.25, 0.25, 0.25]"
70,309.11091896747627,193036.09451015427,"[0.25, 0.25, 0.25, 0.25]"
71,798.8684719345713,569585.1044284278,"[0.25, 0.25, 0.25, 0.25]"
72,919.3399017283981,965334.0724634394,"[0.25, 0.25, 0.25, 0.25]"
73,467.07258171995755,478102.90606300044,"[0.25, 0.25, 0.25, 0.25]"
74,575.1509157203711,635196.6429687954,"[0.25, 0.25, 0.25, 0.25]"
75,651.9783831451298,100027.2958664698,"[0.25, 0.25, 0.25, 0.25]"
76,342.5609360117136,600427.9728458131,"[0.25, 0.25, 0.25, 0.25]"
77,14.550321878879743,659039.0090406466,"[0.25, 0.25, 0.25, 0.25]"
78,959.9857483152769,476514.4955316855,"[0.25, 0.25, 0.25, 0.25]"
79,393.6543705488485,691757.318840874,"[0.25, 0.25, 0.25, 0.25]"
80,52.84416547019018,920260.0136001096,"[0.25, 0.25, 0.25, 0.25]"
81,562.2099937222586,248609.1834690361,"[0.25, 0.25, 0.25, 0.25]"
82,33.673094005844504,426333.52465451014,"[0.25, 0.25, 0.25, 0.25]"
83,430.4473216742374,336192.3550490596,"[0.25, 0.25, 0.25, 0.25]"
84,136.14068757330406,858922.1135818891,"[0.25, 0.25, 0.25, 0.25]"
85,341.3637303872648,286408.1200886635,"[0.25, 0.25, 0.25, 0.25]"
86,95.42631757477488,810306.7937783679,"[0.25, 0.25, 0.25, 0.25]"
87,484.2980603385267,639614.0807436767,"[0.25, 0.25, 0.25, 0.25]"
88,669.4552290890877,144349.31751144392,"[0.25, 0.25, 0.25, 0.25]"
89,156.20646828236144,738410.3072347869,"[0.25, 0.25, 0.25, 0.25]"
90,912.2593719131858,347807.4928156382,"[0.25, 0.25, 0.25, 0.25]"
91,876.8472938618937,315001.2094725948,"[0.25, 0.25, 0.25, 0.25]"
92,308.84009936207843,528874.8926036784,"[0.25, 0.25, 0.25, 0.25]"
93,946.0998649233688,343326.24909193744,"[0.25, 0.25, 0.25, 0.25]"
94,26.071130264197908,370545.1229234778,"[0.25, 0.25, 0.25, 0.25]"
95,864.5737268348051,134533.9476438491,"[0.25, 0.25, 0.25, 0.25]"
96,116.53603603185891,988560.3626517545,"[0.25, 0.25, 0.25, 0.25]"
97,321.1604110595494,560219.6842928429,"[0.25, 0.25, 0.25, 0.25]"
98,696.4269561889084,850796.781423738,"[0.25, 0.25, 0.25, 0.25]"
99,583.8074834520685,669070.356722297,"[0.25, 0.25, 0.25, 0.25]"
100,668.2645127602407,360625.42457349994,"[0.25, 0.25, 0.25, 0.25]"
101,581.6356344018151,367439.33381616947,"[0.25, 0.25, 0.25, 0.25]"
102,204.17155692523895,146413.49919827151,"[0.25, 0.25, 0.25, 0.25]"
103,509.66861075661535,709860.9170815637,"[0.25, 0.25, 0.25, 0.25]"
104,666.3576299050544,845339.1249241214,"[0.25, 0.25, 0.25, 0.25]"
105,499.7115056904049,578100.4767803369,"[0.25, 0.25, 0.25, 0.25]"
106,344.26742467036973,945792.7398253208,"[0.25, 0.25, 0.25, 0.25]"
107,513.4513435509893,253312.10552397664,"[0.25, 0.25, 0.25, 0.25]"
108,193.99251310337115,540154.9915762332,"[0.25, 0.25, 0.25, 0.25]"
109,180.6211849308811,616629.1646444642,"[0.25, 0.25, 0.25, 0.25]"
110,749.1765723752317,993815.6944808944,"[0.25, 0.25, 0.25, 0.25]"
111,800.0806137751315,896073.6774558685,"[0.25, 0.25, 0.25, 0.25]"
112,738.4296856322288,742663.2598247207,"[0.25, 0.25, 0.25, 0.25]"
113,429.6925354358081,807261.0470494074,"[0.25, 0.25, 0.25, 0.25]"
114,639.2455130559151,168729.7217617368,"[0.25, 0.25, 0.25, 0.25]"
115,973.8724576834617,226235.72239342565,"[0.25, 0.25, 0.25, 0.25]"
116,820.3539489224015,686714.693089221,"[0.25, 0.25, 0.25, 0.25]"
117,497.99212297359446,185707.14271953702,"[0.25, 0.25, 0.25, 0.25]"
118,808.9081749994073,175002.48052859528,"[0.25, 0.25, 0.25, 0.25]"
119,299.7122628531739,666095.6571833958,"[0.25, 0.25, 0.25, 0.25]"
120,98.44919144772844,240904.7513085667,"[0.25, 0.25, 0.25, 0.25]"
121,157.81431508798434,583957.3905165098,"[0.25, 0.25, 0.25, 0.25]"
122,779.5602318451473,704333.7124567942,"[0.25, 0.25, 0.25, 0.25]"
123,102.75012990025883,515903.53715058323,"[0.25, 0.25, 0.25, 0.25]"
124,541.2036187081923,848533.2746361878,"[0.25, 0.25, 0.25, 0.25]"
125,381.44135241644176,159015.81073927294,"[0.25, 0.25, 0.25, 0.25]"
126,681.5116689376739,706112.2497717959,"[0.25, 0.25, 0.25, 0.25]"
127,492.8190612103155,673517.0931708389,"[0.25, 0.25, 0.25, 0.25]"
128,50.38636164686252,173482.69284776004,"[0.25, 0.25, 0.25, 0.25]"
129,208.69363602700795,661590.6615543099,"[0.25, 0.25, 0.25, 0.25]"
130,783.748312559461,575068.0477854213,"[0.25, 0.25, 0.25, 0.25]"
131,162.88931247681546,111807.20288040549,"[0.25, 0.25, 0.25, 0.25]"
132,778.4081673079976,428942.45372875646,"[0.25, 0.25, 0.25, 0.25]"
133,660.4189655065168,924034.0789148902,"[0.25, 0.25, 0.25, 0.25]"
134,960.6054807716531,393758.7051766451,"[0.25, 0.25, 0.25, 0.25]"
135,435.1321274828304,252697.35967025682,"[0.25, 0.25, 0.25, 0.25]"
136,111.74135670696043,260473.60344936172,"[0.25, 0.25, 0.25, 0.25]"
137,150.25127973533233,393758.1980497122,"[0.25, 0.25, 0.25, 0.25]"
138,750.8746152473655,652359.3638757897,"[0.25, 0.25, 0.25, 0.25]"
139,923.6222101230588,748341.5999578264,"[0.25, 0.25, 0.25, 0.25]"
140,257.9966538734343,217433.1337991337,"[0.25, 0.25, 0.25, 0.25]"
141,56.11262351811573,209876.50043443948,"[0.25, 0.25, 0.25, 0.25]"
142,192.33327686812012,242140.07131598785,"[0.25, 0.25, 0.25, 0.25]"
143,599.8549427052363,576383.7841849463,"[0.25, 0.25, 0.25, 0.25]"
144,743.6301070894896,632752.0381391534,"[0.25, 0.25, 0.25, 0.25]"
145,61.438039143234505,392014.19893662917,"[0.25, 0.25, 0.25, 0.25]"
146,548.5953015148167,411291.6108242273,"[0.25, 0.25, 0.25, 0.25]"
147,602.0303672546117,796956.5098419262,"[0.25, 0.25, 0.25, 0.25]"
148,863.3042525512128,794972.0481355961,"[0.25, 0.25, 0.25, 0.25]"
149,686.9382498883026,432190.37530102086,"[0.25, 0.25, 0.25, 0.25]"
150,887.456730012165,442013.4209256583,"[0.25, 0.25, 0.25, 0.25]"
151,513.086717995928,178638.78998092975,"[0.25, 0.25, 0.25, 0.25]"
152,916.5623451266399,261692.18941160373,"[0.25, 0.25, 0.25, 0.25]"
153,193.08751083901154,586766.743318826,"[0.25, 0.25, 0.25, 0.25]"
154,987.2903838730552,489780.49137912516,"[0.25, 0.25, 0.25, 0.25]"
155,592.7507384925876,721630.1766085472,"[0.25, 0.25, 0.25, 0.25]"
156,152.6620122568751,757583.0050701693,"[0.25, 0.25, 0.25, 0.25]"
157,882.9370580805938,141385.50460433075,"[0.25, 0.25, 0.25, 0.25]"
158,740.7925246993601,403755.70196206425,"[0.25, 0.25, 0.25, 0.25]"
159,611.0168767587418,484441.8866013523,"[0.25, 0.25, 0.25, 0.25]"
160,953.9446581705514,570990.9255499397,"[0.25, 0.25, 0.25, 0.25]"
161,725.2663656709163,457846.96737918106,"[0.25, 0.25, 0.25, 0.25]"
162,424.87001254621754,600102.94512933,"[0.25, 0.25, 0.25, 0.25]"
163,935.8341840737221,451333.2018807758,"[0.25, 0.25, 0.25, 0.25]"
164,944.7531907164042,437610.7019209438,"[0.25, 0.25, 0.25, 0.25]"
165,690.6783663845757,717023.4449019044,"[0.25, 0.25, 0.25, 0.25]"
166,794.9901019663994,436199.1763582284,"[0.25, 0.25, 0.25, 0.25]"
167,207.3139443540786,943070.641190057,"[0.25, 0.25, 0.25, 0.25]"
168,391.82777723904405,382005.0970569513,"[0.25, 0.25, 0.25, 0.25]"
169,95.03950531839887,992556.8318673827,"[0.25, 0.25, 0.25, 0.25]"
170,302.89339590289205,520483.7872329062,"[0.25, 0.25, 0.25, 0.25]"
171,54.689284923475455,576091.1892779751,"[0.25, 0.25, 0.25, 0.25]"
172,539.462840885473,768641.2000856902,"[0.25, 0.25, 0.25, 0.25]"
173,349.6760629143309,114789.00717017431,"[0.25, 0.25, 0.25, 0.25]"
174,397.9009939787671,851225.2819697906,"[0.25, 0.25, 0.25, 0.25]"
175,114.3498155053198,300770.2957155488,"[0.25, 0.25, 0.25, 0.25]"
176,883.4073272905651,769450.7926330478,"[0.25, 0.25, 0.25, 0.25]"
177,489.4645416582907,861336.5442695309,"[0.25, 0.25, 0.25, 0.25]"
178,396.2981824048598,417867.27217569045,"[0.25, 0.25, 0.25, 0.25]"
179,337.7969409540511,580353.9678453337,"[0.25, 0.25, 0.25, 0.25]"
180,770.5006479107062,244528.30756153294,"[0.25, 0.25, 0.25, 0.25]"
181,984.2328537585162,903338.906113065,"[0.25, 0.25, 0.25, 0.25]"
182,284.66603147616894,927671.4573364771,"[0.25, 0.25, 0.25, 0.25]"
183,761.4994754520881,492478.05033061164,"[0.25, 0.25, 0.25, 0.25]"
184,202.42262783466668,230777.39174611328,"[0.25, 0.25, 0.25, 0.25]"
185,155.34566194735177,612084.8460248875,"[0.25, 0.25, 0.25, 0.25]"
186,889.8074567535975,403674.91839965025,"[0.25, 0.25, 0.25, 0.25]"
187,369.30419764351217,659072.8332191211,"[0.25, 0.25, 0.25, 0.25]"
188,685.6059042614955,655310.9547050596,"[0.25, 0.25, 0.25, 0.25]"
189,594.6813889357825,948682.3560855807,"[0.25, 0.25, 0.25, 0.25]"
190,988.5662958359562,811927.5957353084,"[0.25, 0.25, 0.25, 0.25]"
191,270.31011499045525,260170.13113366277,"[0.25, 0.25, 0.25, 0.25]"
192,748.6517280931878,329446.73208829167,"[0.25, 0.25, 0.25, 0.25]"
193,574.0094604872048,495107.63244190346,"[0.25, 0.25, 0.25, 0.25]"
194,560.5009850241937,358280.0767264571,"[0.25, 0.25, 0.25, 0.25]"
195,809.9502720118353,993576.8610224243,"[0.25, 0.25, 0.25, 0.25]"
196,199.51759662795266,825197.8116941514,"[0.25, 0.25, 0.25, 0.25]"
197,217.1023518553892,663909.310343098,"[0.25, 0.25, 0.25, 0.25]"
198,25.29170348313646,187358.21640271798,"[0.25, 0.25, 0.25, 0.25]"
199,78.53321978461508,960582.1177270766,"[0.25, 0.25, 0.25, 0.25]"
200,464.82788760760945,350581.6401309074,"[0.25, 0.25, 0.25, 0.25]"
201,538.632622594417,968682.8957809861,"[0.25, 0.25, 0.25, 0.25]"
202,172.0524583557954,372027.38835300226,"[0.25, 0.25, 0.25, 0.25]"
203,471.38595197546397,677345.676855378,"[0.25, 0.25, 0.25, 0.25]"
204,817.290436311854,242847.55169354932,"[0.25, 0.25, 0.25, 0.25]"
205,319.52144722678213,696996.0299249482,"[0.25, 0.25, 0.25, 0.25]"
206,273.5400074219255,210844.44026715186,"[0.25, 0.25, 0.25, 0.25]"
207,231.91357013055423,562001.4093345789,"[0.25, 0.25, 0.25, 0.25]"
208,911.8931743542836,576630.6559350495,"[0.25, 0.25, 0.25, 0.25]"
209,875.2427590695231,351579.9500298951,"[0.25, 0.25, 0.25, 0.25]"
210,747.8989001260011,987476.9561918952,"[0.25, 0.25, 0.25, 0.25]"
211,29.01438749660149,637206.0030153362,"[0.25, 0.25, 0.25, 0.25]"
212,404.9061813161939,918007.9704299818,"[0.25, 0.25, 0.25, 0.25]"
213,614.3180119055708,154842.12476591746,"[0.25, 0.25, 0.25, 0.25]"
214,678.712359670493,445217.8717141916,"[0.25, 0.25, 0.25, 0.25]"
215,790.7075621318335,428110.32488578174,"[0.25, 0.25, 0.25, 0.25]"
216,136.3537102073304,228113.4055491809,"[0.25, 0.25, 0.25, 0.25]"
217,939.3330570671068,335807.1214678777,"[0.25, 0.25, 0.25, 0.25]"
218,648.5284822510171,901058.291923572,"[0.25, 0.25, 0.25, 0.25]"
219,153.9041651351339,652946.3466074046,"[0.25, 0.25, 0.25, 0.25]"
220,634.5474594566439,980211.2779835762,"[0.25, 0.25, 0.25, 0.25]"
221,586.4426172504063,351327.0284683232,"[0.25, 0.25, 0.25, 0.25]"
222,17.432333544504225,322172.4704804593,"[0.25, 0.25, 0.25, 0.25]"
223,186.51455340147916,741466.2209683754,"[0.25, 0.25, 0.25, 0.25]"
224,93.2276203083783,409596.08726967644,"[0.25, 0.25, 0.25, 0.25]"
225,991.0012291299264,437679.7794200079,"[0.25, 0.25, 0.25, 0.25]"
226,667.1438564121099,572316.3189060816,"[0.25, 0.25, 0.25, 0.25]"
227,222.20185252736752,403412.22112076683,"[0.25, 0.25, 0.25, 0.25]"
228,655.1124425268058,714765.4191374141,"[0.25, 0.25, 0.25, 0.25]"
229,996.6965109582779,993257.3628831006,"[0.25, 0.25, 0.25, 0.25]"
230,917.0267596164244,926402.9688144821,"[0.25, 0.25, 0.25, 0.25]"
231,210.98756732608945,771015.5665976865,"[0.25, 0.25, 0.25, 0.25]"
232,954.6273436338369,447072.6321269196,"[0.25, 0.25, 0.25, 0.25]"
233,61.76835352358296,794622.4911527069,"[0.25, 0.25, 0.25, 0.25]"
234,948.6946585730028,375098.6725715651,"[0.25, 0.25, 0.25, 0.25]"
235,497.7145772402379,747547.1614033034,"[0.25, 0.25, 0.25, 0.25]"
236,277.07579086167345,351075.1973925306,"[0.25, 0.25, 0.25, 0.25]"
237,482.66855517271216,301951.8171749796,"[0.25, 0.25, 0.25, 0.25]"
238,437.58933393270235,251375.1551091574,"[0.25, 0.25, 0.25, 0.25]"
239,357.7496143324945,104486.48422931315,"[0.25, 0.25, 0.25, 0.25]"
240,984.590556206994,137065.33537037828,"[0.25, 0.25, 0.25, 0.25]"
241,667.0418222524751,812209.9109370803,"[0.25, 0.25, 0.25, 0.25]"
242,949.9993013084977,413677.33341434796,"[0.25, 0.25, 0.25, 0.25]"
243,177.98097478573914,674771.5225488786,"[0.25, 0.25, 0.25, 0.25]"
244,354.4806648781782,770480.0182233962,"[0.25, 0.25, 0.25, 0.25]"
245,84.64021449006867,398864.73745824635,"[0.25, 0.25, 0.25, 0.25]"
246,867.4721072173992,699031.1788535239,"[0.25, 0.25, 0.25, 0.25]"
247,453.4817358640724,195142.1367402655,"[0.25, 0.25, 0.25, 0.25]"
248,106.35029499062188,327215.40989342425,"[0.25, 0.25, 0.25, 0.25]"
249,812.353057093645,155087.45907769943,"[0.25, 0.25, 0.25, 0.25]"
250,29.832003938694918,903561.2566282506,"[0.25, 0.25, 0.25, 0.25]"
251,557.3784594930748,763767.9344895422,"[0.25, 0.25, 0.25, 0.25]"
252,361.00320687401125,223815.54062273397,"[0.25, 0.25, 0.25, 0.25]"
253,38.27263253106834,612160.6303459557,"[0.25, 0.25, 0.25, 0.25]"
254,795.7464319645029,966240.5682188859,"[0.25, 0.25, 0.25, 0.25]"
255,388.3094651795178,118539.82650393413,"[0.25, 0.25, 0.25, 0.25]"
256,935.2577590307183,484882.8589753359,"[0.25, 0.25, 0.25, 0.25]"
257,81.83341853551417,363874.5591811341,"[0.25, 0.25, 0.25, 0.25]"
258,757.055428159317,177212.84757023276,"[0.25, 0.25, 0.25, 0.25]"
259,401.1300215055783,457056.9453366246,"[0.25, 0.25, 0.25, 0.25]"
260,901.2157414594208,517784.4226128109,"[0.25, 0.25, 0.25, 0.25]"
261,140.27896454307393,800371.5152222919,"[0.25, 0.25, 0.25, 0.25]"
262,128.29555580276926,392620.02922768664,"[0.25, 0.25, 0.25, 0.25]"
263,852.9243173444997,163818.0840017273,"[0.25, 0.25, 0.25, 0.25]"
264,860.6988700360909,689025.933644197,"[0.25, 0.25, 0.25, 0.25]"
265,79.89196264873475,367055.02235312556,"[0.25, 0.25, 0.25, 0.25]"
266,898.7153448561312,891335.1205750081,"[0.25, 0.25, 0.25, 0.25]"
267,458.3446489482844,475138.9227689773,"[0.25, 0.25, 0.25, 0.25]"
268,474.4562666886166,813604.7110293198,"[0.25, 0.25, 0.25, 0.25]"
269,783.3485167835244,807231.4464583085,"[0.25, 0.25, 0.25, 0.25]"
270,828.5175317496044,967228.3191417849,"[0.25, 0.25, 0.25, 0.25]"
271,908.5622939867399,464238.9789517009,"[0.25, 0.25, 0.25, 0.25]"
272,353.4739250169534,964018.2513088909,"[0.25, 0.25, 0.25, 0.25]"
273,698.9307843071592,204989.35451000452,"[0.25, 0.25, 0.25, 0.25]"
274,309.1742461862449,910750.86642429,"[0.25, 0.25, 0.25, 0.25]"
275,412.5498226647173,153825.79401676054,"[0.25, 0.25, 0.25, 0.25]"
276,191.42546816608169,591762.3348999815,"[0.25, 0.25, 0.25, 0.25]"
277,213.38057364496666,544292.8492412242,"[0.25, 0.25, 0.25, 0.25]"
278,609.2920245891893,763344.2182242452,"[0.25, 0.25, 0.25, 0.25]"
279,929.8147076426802,781903.7769235892,"[0.25, 0.25, 0.25, 0.25]"
280,379.75087835727953,854612.8808893806,"[0.25, 0.25, 0.25, 0.25]"
281,804.8403095865682,666173.428535517,"[0.25, 0.25, 0.25, 0.25]"
282,574.1962761648923,168376.35998880665,"[0.25, 0.25, 0.25, 0.25]"
283,599.8670763005724,227597.34387072318,"[0.25, 0.25, 0.25, 0.25]"
284,152.94552784446734,107625.74017180334,"[0.25, 0.25, 0.25, 0.25]"
285,155.41460746173783,527204.1972495902,"[0.25, 0.25, 0.25, 0.25]"
286,811.3831608458277,738811.6748590539,"[0.25, 0.25, 0.25, 0.25]"
287,855.7797543929705,755887.1882922859,"[0.25, 0.25, 0.25, 0.25]"
288,708.2260395113941,276590.01792692026,"[0.25, 0.25, 0.25, 0.25]"
289,412.621161557105,643858.3752600183,"[0.25, 0.25, 0.25, 0.25]"
290,704.7751972279601,448973.84131292015,"[0.25, 0.25, 0.25, 0.25]"
291,932.2920095411821,694571.7027310522,"[0.25, 0.25, 0.25, 0.25]"
292,593.4335529769668,114789.89300766127,"[0.25, 0.25, 0.25, 0.25]"
293,444.26359837294393,398011.9360124006,"[0.25, 0.25, 0.25, 0.25]"
294,333.5249409101108,684298.262595527,"[0.25, 0.25, 0.25, 0.25]"
295,795.1673812349475,914716.5981870838,"[0.25, 0.25, 0.25, 0.25]"
296,774.7505180513527,966942.2857798407,"[0.25, 0.25, 0.25, 0.25]"
297,754.6348534363266,388079.8610918066,"[0.25, 0.25, 0.25, 0.25]"
298,982.9236651637631,159030.18468544906,"[0.25, 0.25, 0.25, 0.25]"
299,748.0030171551896,682968.4027853875,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Butane', 'Heptane')\n
