,T,P,zs
0,229.4849576072394,990215.784571029,"[0.25, 0.25, 0.25, 0.25]"
1,19.246112287488348,601510.9655709143,"[0.25, 0.25, 0.25, 0.25]"
2,17.16038710394747,701144.2571174599,"[0.25, 0.25, 0.25, 0.25]"
3,238.13047101178887,134111.1534326889,"[0.25, 0.25, 0.25, 0.25]"
4,867.9872819266039,833847.4230205218,"[0.25, 0.25, 0.25, 0.25]"
5,431.87898256846614,583407.8937472759,"[0.25, 0.25, 0.25, 0.25]"
6,50.70841545678247,174402.61428205302,"[0.25, 0.25, 0.25, 0.25]"
7,722.9614053745921,225597.95794809773,"[0.25, 0.25, 0.25, 0.25]"
8,808.4587492865987,686660.6448719573,"[0.25, 0.25, 0.25, 0.25]"
9,448.61112482918566,804510.6233775073,"[0.25, 0.25, 0.25, 0.25]"
10,445.41948632754867,887615.1202142689,"[0.25, 0.25, 0.25, 0.25]"
11,939.7017847273914,212098.93338565994,"[0.25, 0.25, 0.25, 0.25]"
12,861.1054762939731,852358.1438457863,"[0.25, 0.25, 0.25, 0.25]"
13,189.6363989899034,114423.13648564085,"[0.25, 0.25, 0.25, 0.25]"
14,41.042167999854286,544399.5000967438,"[0.25, 0.25, 0.25, 0.25]"
15,548.5065802026527,665471.0255779935,"[0.25, 0.25, 0.25, 0.25]"
16,485.5640906258017,879860.8498908607,"[0.25, 0.25, 0.25, 0.25]"
17,267.45016853867463,690724.5912351639,"[0.25, 0.25, 0.25, 0.25]"
18,233.16930575365265,557503.4470657487,"[0.25, 0.25, 0.25, 0.25]"
19,427.00114349207263,687753.9095996793,"[0.25, 0.25, 0.25, 0.25]"
20,316.6855452455919,633409.1329164238,"[0.25, 0.25, 0.25, 0.25]"
21,593.3883889996255,827887.9896582433,"[0.25, 0.25, 0.25, 0.25]"
22,122.76150179976945,620646.2992406362,"[0.25, 0.25, 0.25, 0.25]"
23,773.6319781035863,712101.9048512019,"[0.25, 0.25, 0.25, 0.25]"
24,982.5463854496536,107485.40449489036,"[0.25, 0.25, 0.25, 0.25]"
25,42.10228879676989,306120.0880852076,"[0.25, 0.25, 0.25, 0.25]"
26,205.65857627882815,181669.92360559158,"[0.25, 0.25, 0.25, 0.25]"
27,213.79383465954658,764686.5899012203,"[0.25, 0.25, 0.25, 0.25]"
28,672.0325531208914,893810.0350355894,"[0.25, 0.25, 0.25, 0.25]"
29,850.3884726042472,813147.1630743502,"[0.25, 0.25, 0.25, 0.25]"
30,650.7308765068011,621376.9031628799,"[0.25, 0.25, 0.25, 0.25]"
31,289.07754926390174,678331.1748394984,"[0.25, 0.25, 0.25, 0.25]"
32,425.77219705343964,931405.6679776178,"[0.25, 0.25, 0.25, 0.25]"
33,390.4752380303423,327486.740051098,"[0.25, 0.25, 0.25, 0.25]"
34,229.71683639120317,653559.7565021164,"[0.25, 0.25, 0.25, 0.25]"
35,82.84963199662049,647785.8774838428,"[0.25, 0.25, 0.25, 0.25]"
36,430.68728113180646,109444.10140434284,"[0.25, 0.25, 0.25, 0.25]"
37,781.9130433766738,709453.4995327564,"[0.25, 0.25, 0.25, 0.25]"
38,287.94999912261596,685421.3615391447,"[0.25, 0.25, 0.25, 0.25]"
39,503.8032113004264,808815.8875646348,"[0.25, 0.25, 0.25, 0.25]"
40,604.0360000338477,711174.7419035668,"[0.25, 0.25, 0.25, 0.25]"
41,223.10600263479353,402743.07168879843,"[0.25, 0.25, 0.25, 0.25]"
42,402.53513710839263,881320.2635445967,"[0.25, 0.25, 0.25, 0.25]"
43,553.7525200653455,381188.6912879911,"[0.25, 0.25, 0.25, 0.25]"
44,962.4936633889836,129349.79125439494,"[0.25, 0.25, 0.25, 0.25]"
45,220.6122866744858,891775.1556726635,"[0.25, 0.25, 0.25, 0.25]"
46,905.3610175828808,337923.31663791323,"[0.25, 0.25, 0.25, 0.25]"
47,277.410133929575,212863.23731744557,"[0.25, 0.25, 0.25, 0.25]"
48,224.20212000078652,979316.3081374662,"[0.25, 0.25, 0.25, 0.25]"
49,102.73940648224772,531565.7309481949,"[0.25, 0.25, 0.25, 0.25]"
50,856.2699063322063,432604.579190329,"[0.25, 0.25, 0.25, 0.25]"
51,439.0448569887887,740142.8230833639,"[0.25, 0.25, 0.25, 0.25]"
52,572.3444512624072,124333.45583363328,"[0.25, 0.25, 0.25, 0.25]"
53,382.21815612100335,586435.0335046246,"[0.25, 0.25, 0.25, 0.25]"
54,369.1996185091426,433163.4763635043,"[0.25, 0.25, 0.25, 0.25]"
55,105.67715071768119,930303.6446513006,"[0.25, 0.25, 0.25, 0.25]"
56,88.766005042979,179312.49276317435,"[0.25, 0.25, 0.25, 0.25]"
57,586.5112420914816,911954.5521427527,"[0.25, 0.25, 0.25, 0.25]"
58,248.41424084950933,667502.8639518487,"[0.25, 0.25, 0.25, 0.25]"
59,779.0410356201759,772269.8893596907,"[0.25, 0.25, 0.25, 0.25]"
60,29.29881995723319,297456.04649825435,"[0.25, 0.25, 0.25, 0.25]"
61,390.01456413046947,335863.753459136,"[0.25, 0.25, 0.25, 0.25]"
62,642.8449058283528,523671.57050811674,"[0.25, 0.25, 0.25, 0.25]"
63,47.63145781530319,821115.1081533311,"[0.25, 0.25, 0.25, 0.25]"
64,993.1652003456412,635606.9375854067,"[0.25, 0.25, 0.25, 0.25]"
65,785.0590514298066,532837.1913955904,"[0.25, 0.25, 0.25, 0.25]"
66,774.6908715698888,119143.21848365058,"[0.25, 0.25, 0.25, 0.25]"
67,423.611190631095,139997.81307852175,"[0.25, 0.25, 0.25, 0.25]"
68,928.7924401699946,602303.7328425606,"[0.25, 0.25, 0.25, 0.25]"
69,334.0542965387462,256687.7616010932,"[0.25, 0.25, 0.25, 0.25]"
70,924.9617804994001,820501.6192033214,"[0.25, 0.25, 0.25, 0.25]"
71,953.168849717558,845567.4839190383,"[0.25, 0.25, 0.25, 0.25]"
72,44.784644418088654,302561.0428199971,"[0.25, 0.25, 0.25, 0.25]"
73,342.58139547963566,621627.0244591177,"[0.25, 0.25, 0.25, 0.25]"
74,12.180988925180689,591939.1860410867,"[0.25, 0.25, 0.25, 0.25]"
75,600.2642427580203,835070.1744528179,"[0.25, 0.25, 0.25, 0.25]"
76,454.0602670171213,675158.3476164388,"[0.25, 0.25, 0.25, 0.25]"
77,83.0295778177748,186208.89248984135,"[0.25, 0.25, 0.25, 0.25]"
78,557.5569395349609,413793.8444091473,"[0.25, 0.25, 0.25, 0.25]"
79,103.0389329915932,150787.81225346177,"[0.25, 0.25, 0.25, 0.25]"
80,247.66960555147716,143336.57165260628,"[0.25, 0.25, 0.25, 0.25]"
