,T,P,zs
43,685.9107464820285,950052.409572493,"[0.25, 0.25, 0.25, 0.25]"
44,821.0728962137964,867913.2707077101,"[0.25, 0.25, 0.25, 0.25]"
45,812.1589548149377,791608.5929134683,"[0.25, 0.25, 0.25, 0.25]"
46,994.3558352478789,498199.97265010735,"[0.25, 0.25, 0.25, 0.25]"
47,577.5280691950709,832814.8720898472,"[0.25, 0.25, 0.25, 0.25]"
48,642.1480001602936,595376.7648919487,"[0.25, 0.25, 0.25, 0.25]"
49,436.39699603217156,744209.4472223716,"[0.25, 0.25, 0.25, 0.25]"
50,993.1712452146005,883034.5028463308,"[0.25, 0.25, 0.25, 0.25]"
51,998.4328900279887,139073.95424483524,"[0.25, 0.25, 0.25, 0.25]"
52,332.0826664486946,371800.3810400914,"[0.25, 0.25, 0.25, 0.25]"
53,500.30314674395305,661672.6683865344,"[0.25, 0.25, 0.25, 0.25]"
54,466.7055632470324,612344.887717895,"[0.25, 0.25, 0.25, 0.25]"
55,446.08221543697704,218737.25508832195,"[0.25, 0.25, 0.25, 0.25]"
56,972.4869888914799,476832.5513980559,"[0.25, 0.25, 0.25, 0.25]"
57,96.03782010483928,290869.1857838931,"[0.25, 0.25, 0.25, 0.25]"
58,732.6153807573536,703560.9623568783,"[0.25, 0.25, 0.25, 0.25]"
59,335.90517457236314,613414.0834338771,"[0.25, 0.25, 0.25, 0.25]"
60,875.291370814243,631182.4868523004,"[0.25, 0.25, 0.25, 0.25]"
61,529.5168297950497,224974.53832392354,"[0.25, 0.25, 0.25, 0.25]"
62,205.880608383904,515739.965974117,"[0.25, 0.25, 0.25, 0.25]"
63,449.77366804337186,354375.3618720921,"[0.25, 0.25, 0.25, 0.25]"
64,130.2823957559878,264927.50824397465,"[0.25, 0.25, 0.25, 0.25]"
65,282.94662636201053,474895.73371803603,"[0.25, 0.25, 0.25, 0.25]"
66,328.46934941489235,993191.1548285645,"[0.25, 0.25, 0.25, 0.25]"
67,847.8203916841491,830946.4825727497,"[0.25, 0.25, 0.25, 0.25]"
68,538.8961418303488,820329.4740645501,"[0.25, 0.25, 0.25, 0.25]"
69,542.5931717616667,328730.557140869,"[0.25, 0.25, 0.25, 0.25]"
70,438.8012114475044,722174.7346226245,"[0.25, 0.25, 0.25, 0.25]"
71,337.87459245889045,649411.493565103,"[0.25, 0.25, 0.25, 0.25]"
72,94.14849228075649,942986.0026618148,"[0.25, 0.25, 0.25, 0.25]"
73,362.5895195607935,910386.8195017694,"[0.25, 0.25, 0.25, 0.25]"
74,471.46434126015237,331630.2271255765,"[0.25, 0.25, 0.25, 0.25]"
75,13.934428743421488,311221.1682242077,"[0.25, 0.25, 0.25, 0.25]"
76,803.890884342,608574.5050437254,"[0.25, 0.25, 0.25, 0.25]"
77,72.77042414399206,473008.91216151684,"[0.25, 0.25, 0.25, 0.25]"
78,387.8556056254598,915608.0485636452,"[0.25, 0.25, 0.25, 0.25]"
79,66.59215722472703,287655.1889954051,"[0.25, 0.25, 0.25, 0.25]"
80,139.12720731681245,584752.7246928408,"[0.25, 0.25, 0.25, 0.25]"
81,114.03507289423551,510750.63588631846,"[0.25, 0.25, 0.25, 0.25]"
82,838.4315507410314,942667.2337260849,"[0.25, 0.25, 0.25, 0.25]"
83,240.75009806887607,939397.2327790143,"[0.25, 0.25, 0.25, 0.25]"
84,578.7836611046889,250392.10707207283,"[0.25, 0.25, 0.25, 0.25]"
85,369.02498740533764,398489.62254063715,"[0.25, 0.25, 0.25, 0.25]"
86,980.1499485727769,419468.23254200554,"[0.25, 0.25, 0.25, 0.25]"
87,563.2730791723865,595246.334432656,"[0.25, 0.25, 0.25, 0.25]"
88,484.3989409752977,502788.1475061795,"[0.25, 0.25, 0.25, 0.25]"
89,49.638138598006044,445864.7648945712,"[0.25, 0.25, 0.25, 0.25]"
90,662.5823455772039,445993.8559927214,"[0.25, 0.25, 0.25, 0.25]"
91,760.7434755417006,151223.84008920635,"[0.25, 0.25, 0.25, 0.25]"
92,967.2317220097702,347607.5328020496,"[0.25, 0.25, 0.25, 0.25]"
93,273.91505640244026,253730.61601661015,"[0.25, 0.25, 0.25, 0.25]"
94,753.0943665688933,179233.97522658837,"[0.25, 0.25, 0.25, 0.25]"
95,658.1722723165955,274940.9574836876,"[0.25, 0.25, 0.25, 0.25]"
96,403.4048522497788,277856.01734545367,"[0.25, 0.25, 0.25, 0.25]"
97,15.449781392320714,155617.38058018102,"[0.25, 0.25, 0.25, 0.25]"
98,159.30542714925667,618357.1210509602,"[0.25, 0.25, 0.25, 0.25]"
99,261.2884016139205,502636.99364235153,"[0.25, 0.25, 0.25, 0.25]"
100,951.8455967518225,527145.0401104202,"[0.25, 0.25, 0.25, 0.25]"
101,493.33168745987706,464874.2335385068,"[0.25, 0.25, 0.25, 0.25]"
102,454.8767750023217,576376.418771958,"[0.25, 0.25, 0.25, 0.25]"
103,346.500653265247,647700.8223367871,"[0.25, 0.25, 0.25, 0.25]"
104,679.3436522188597,259776.36909154168,"[0.25, 0.25, 0.25, 0.25]"
105,97.51171119985773,263924.94000154897,"[0.25, 0.25, 0.25, 0.25]"
106,691.682613166868,188573.79506313324,"[0.25, 0.25, 0.25, 0.25]"
107,50.43811126607792,306467.3583430578,"[0.25, 0.25, 0.25, 0.25]"
108,571.5701330518278,521958.6787240747,"[0.25, 0.25, 0.25, 0.25]"
109,863.4182279003935,945319.1859983471,"[0.25, 0.25, 0.25, 0.25]"
110,37.19686633376172,505221.74438395596,"[0.25, 0.25, 0.25, 0.25]"
111,338.13091228050035,748757.7453576104,"[0.25, 0.25, 0.25, 0.25]"
112,940.1996811638188,189619.3145961741,"[0.25, 0.25, 0.25, 0.25]"
113,493.98096029834,704656.8982843555,"[0.25, 0.25, 0.25, 0.25]"
114,759.8938612478721,269592.1208751624,"[0.25, 0.25, 0.25, 0.25]"
115,146.06564613890853,473976.08226865495,"[0.25, 0.25, 0.25, 0.25]"
116,509.4457341032123,678074.0457294168,"[0.25, 0.25, 0.25, 0.25]"
117,246.84526126332418,340930.0015003617,"[0.25, 0.25, 0.25, 0.25]"
118,627.3707480579222,910249.6792261463,"[0.25, 0.25, 0.25, 0.25]"
119,923.7491461354729,779915.9195060729,"[0.25, 0.25, 0.25, 0.25]"
120,822.6274121941335,924433.9984626236,"[0.25, 0.25, 0.25, 0.25]"
121,409.5097469447046,579833.8902241025,"[0.25, 0.25, 0.25, 0.25]"
122,634.9959614110705,860403.9144446555,"[0.25, 0.25, 0.25, 0.25]"
123,785.0968954083392,224647.92162046267,"[0.25, 0.25, 0.25, 0.25]"
124,51.968140451834046,184582.83433864184,"[0.25, 0.25, 0.25, 0.25]"
125,430.29176769777644,491367.5121639708,"[0.25, 0.25, 0.25, 0.25]"
126,274.453571068254,710043.7157429705,"[0.25, 0.25, 0.25, 0.25]"
127,722.7120753492674,917376.8601381972,"[0.25, 0.25, 0.25, 0.25]"
128,548.4652152596793,699268.0578359733,"[0.25, 0.25, 0.25, 0.25]"
129,407.136727945845,775280.5060217545,"[0.25, 0.25, 0.25, 0.25]"
130,400.46408219874303,519489.6038218155,"[0.25, 0.25, 0.25, 0.25]"
131,230.31521543426618,805098.7366066887,"[0.25, 0.25, 0.25, 0.25]"
132,395.3477118246733,169200.32178764045,"[0.25, 0.25, 0.25, 0.25]"
133,650.0468667057596,175593.70156039868,"[0.25, 0.25, 0.25, 0.25]"
134,971.4298830027011,198109.22131878414,"[0.25, 0.25, 0.25, 0.25]"
135,309.2935559703671,328956.3968440279,"[0.25, 0.25, 0.25, 0.25]"
136,92.26909746206876,745980.8147428825,"[0.25, 0.25, 0.25, 0.25]"
137,45.703166613882,998815.0903614323,"[0.25, 0.25, 0.25, 0.25]"
138,812.8645249541481,516302.01532322523,"[0.25, 0.25, 0.25, 0.25]"
139,199.66877353719866,650072.7038197034,"[0.25, 0.25, 0.25, 0.25]"
140,689.0672744873567,566185.8168569463,"[0.25, 0.25, 0.25, 0.25]"
141,416.8743985868146,579665.2300283884,"[0.25, 0.25, 0.25, 0.25]"
142,834.0177533178157,284236.30106871703,"[0.25, 0.25, 0.25, 0.25]"
143,402.67010412530124,109732.46329844701,"[0.25, 0.25, 0.25, 0.25]"
144,603.045460171601,393806.0621063604,"[0.25, 0.25, 0.25, 0.25]"
145,136.5883675958786,410243.77007871616,"[0.25, 0.25, 0.25, 0.25]"
146,153.3431642877713,876558.383595598,"[0.25, 0.25, 0.25, 0.25]"
147,587.3875763016817,358260.5477925577,"[0.25, 0.25, 0.25, 0.25]"
148,750.2649112555725,716072.682892294,"[0.25, 0.25, 0.25, 0.25]"
149,82.89358377136686,347816.5234219796,"[0.25, 0.25, 0.25, 0.25]"
150,26.410108348781467,110061.9169237318,"[0.25, 0.25, 0.25, 0.25]"
151,121.13234470220046,689255.0338410113,"[0.25, 0.25, 0.25, 0.25]"
152,162.817046306519,467761.91262794624,"[0.25, 0.25, 0.25, 0.25]"
153,275.13238000375884,324908.33406163874,"[0.25, 0.25, 0.25, 0.25]"
154,327.4715469198862,898756.9508409175,"[0.25, 0.25, 0.25, 0.25]"
155,984.8700777647873,211491.2510348212,"[0.25, 0.25, 0.25, 0.25]"
156,552.4084578792176,370604.9285900967,"[0.25, 0.25, 0.25, 0.25]"
157,221.5570869342789,593356.6395397646,"[0.25, 0.25, 0.25, 0.25]"
158,674.4944772980535,642535.7710861751,"[0.25, 0.25, 0.25, 0.25]"
159,345.2790261114638,652871.397248779,"[0.25, 0.25, 0.25, 0.25]"
160,602.6731920417491,288295.0588935944,"[0.25, 0.25, 0.25, 0.25]"
161,317.3751695471076,901497.471779667,"[0.25, 0.25, 0.25, 0.25]"
162,336.1501482276863,487060.6253481455,"[0.25, 0.25, 0.25, 0.25]"
163,409.0943964202558,148885.03743208293,"[0.25, 0.25, 0.25, 0.25]"
164,440.1655561993228,578650.402712897,"[0.25, 0.25, 0.25, 0.25]"
165,238.17112147856818,488563.71572562726,"[0.25, 0.25, 0.25, 0.25]"
166,41.8013022035711,564794.3443152795,"[0.25, 0.25, 0.25, 0.25]"
167,489.0383664474585,704462.1089754029,"[0.25, 0.25, 0.25, 0.25]"
168,13.612230923747106,117267.6843497309,"[0.25, 0.25, 0.25, 0.25]"
169,531.0865501028646,728952.1924188049,"[0.25, 0.25, 0.25, 0.25]"
170,447.50906182868846,909227.158101394,"[0.25, 0.25, 0.25, 0.25]"
171,665.8420823861165,482976.75995325047,"[0.25, 0.25, 0.25, 0.25]"
172,576.8762965934899,605553.7754274246,"[0.25, 0.25, 0.25, 0.25]"
173,680.1265202037205,786205.745450385,"[0.25, 0.25, 0.25, 0.25]"
174,109.18791291464252,148574.04275088082,"[0.25, 0.25, 0.25, 0.25]"
175,688.9969687825547,677630.2312416409,"[0.25, 0.25, 0.25, 0.25]"
176,539.6073998883528,830767.1406468287,"[0.25, 0.25, 0.25, 0.25]"
177,111.1242597968595,759331.8606452474,"[0.25, 0.25, 0.25, 0.25]"
178,719.2589581926509,913565.9985263577,"[0.25, 0.25, 0.25, 0.25]"
179,899.7326641691433,866496.1548131161,"[0.25, 0.25, 0.25, 0.25]"
180,671.665934776722,125753.9794494407,"[0.25, 0.25, 0.25, 0.25]"
181,958.9633243122464,183655.09710386183,"[0.25, 0.25, 0.25, 0.25]"
182,923.1590648781944,994267.1983263799,"[0.25, 0.25, 0.25, 0.25]"
183,218.91780478666345,115824.43068837121,"[0.25, 0.25, 0.25, 0.25]"
184,919.9810936394435,215268.7843757625,"[0.25, 0.25, 0.25, 0.25]"
185,391.4355105413113,287929.48465103516,"[0.25, 0.25, 0.25, 0.25]"
186,701.7760893082431,702614.156990922,"[0.25, 0.25, 0.25, 0.25]"
187,689.0527029923514,406032.8909824327,"[0.25, 0.25, 0.25, 0.25]"
188,265.48815215787346,845391.1992057683,"[0.25, 0.25, 0.25, 0.25]"
189,599.580571593179,970544.8452651413,"[0.25, 0.25, 0.25, 0.25]"
190,681.392548556223,801478.3227749481,"[0.25, 0.25, 0.25, 0.25]"
191,791.0617149286613,441524.8766647219,"[0.25, 0.25, 0.25, 0.25]"
192,463.9113996237553,357523.62516506005,"[0.25, 0.25, 0.25, 0.25]"
193,716.3170079878957,534658.4568979384,"[0.25, 0.25, 0.25, 0.25]"
194,535.0923041905579,443254.4988145497,"[0.25, 0.25, 0.25, 0.25]"
195,754.655005093527,509982.17746468575,"[0.25, 0.25, 0.25, 0.25]"
196,387.19539763688476,604804.7141214714,"[0.25, 0.25, 0.25, 0.25]"
197,924.6226866565656,894909.5307091222,"[0.25, 0.25, 0.25, 0.25]"
198,303.31097715293146,110336.12484510243,"[0.25, 0.25, 0.25, 0.25]"
199,771.9684719522328,219677.778117013,"[0.25, 0.25, 0.25, 0.25]"
200,193.9868874943385,611521.5362138774,"[0.25, 0.25, 0.25, 0.25]"
201,862.0242518838969,842503.5943323397,"[0.25, 0.25, 0.25, 0.25]"
202,839.8469508795635,433218.3641963678,"[0.25, 0.25, 0.25, 0.25]"
203,822.0240521570381,164159.6284538913,"[0.25, 0.25, 0.25, 0.25]"
204,770.0815578755162,828746.3055923993,"[0.25, 0.25, 0.25, 0.25]"
205,900.5322043017404,711086.1140601403,"[0.25, 0.25, 0.25, 0.25]"
206,753.4402907894885,479909.2575092936,"[0.25, 0.25, 0.25, 0.25]"
207,309.123393650626,866590.3706279573,"[0.25, 0.25, 0.25, 0.25]"
208,898.3376917870642,313815.25237590744,"[0.25, 0.25, 0.25, 0.25]"
209,50.9194318376092,493817.0494000767,"[0.25, 0.25, 0.25, 0.25]"
210,214.0603762336326,105668.39330907847,"[0.25, 0.25, 0.25, 0.25]"
211,624.9501878465536,230051.14625941426,"[0.25, 0.25, 0.25, 0.25]"
212,967.319904506324,105729.18302221884,"[0.25, 0.25, 0.25, 0.25]"
213,263.70645276861364,917206.1177829955,"[0.25, 0.25, 0.25, 0.25]"
214,191.4083418044463,239878.73845764782,"[0.25, 0.25, 0.25, 0.25]"
215,518.8704719652267,179562.67470572545,"[0.25, 0.25, 0.25, 0.25]"
216,745.4244128583957,390422.98349576385,"[0.25, 0.25, 0.25, 0.25]"
217,942.8258957441873,424624.85622401384,"[0.25, 0.25, 0.25, 0.25]"
218,604.8896899772477,615100.2817223234,"[0.25, 0.25, 0.25, 0.25]"
219,919.7727555503308,383417.65313178854,"[0.25, 0.25, 0.25, 0.25]"
220,356.0973768205221,605268.1932024918,"[0.25, 0.25, 0.25, 0.25]"
221,728.975989221068,994245.2669614131,"[0.25, 0.25, 0.25, 0.25]"
222,630.5261871908002,723621.1612218395,"[0.25, 0.25, 0.25, 0.25]"
223,88.88089500697211,197675.41133063615,"[0.25, 0.25, 0.25, 0.25]"
224,136.86281311712042,641467.7510013127,"[0.25, 0.25, 0.25, 0.25]"
225,559.2922834596903,885782.4642071166,"[0.25, 0.25, 0.25, 0.25]"
226,876.2075269849134,312115.8885785508,"[0.25, 0.25, 0.25, 0.25]"
227,37.883209366432496,618990.9031469212,"[0.25, 0.25, 0.25, 0.25]"
228,360.9551338065226,617287.8366445093,"[0.25, 0.25, 0.25, 0.25]"
229,693.8437703680719,621552.7482598287,"[0.25, 0.25, 0.25, 0.25]"
230,889.6006535526959,167402.2520132332,"[0.25, 0.25, 0.25, 0.25]"
231,638.8637150464025,578775.6221643882,"[0.25, 0.25, 0.25, 0.25]"
232,114.01667019365551,956029.1435040053,"[0.25, 0.25, 0.25, 0.25]"
233,500.90606192487365,841411.7319136511,"[0.25, 0.25, 0.25, 0.25]"
234,865.4947001646126,469935.3696908548,"[0.25, 0.25, 0.25, 0.25]"
235,763.2785893602525,314537.77168155735,"[0.25, 0.25, 0.25, 0.25]"
236,282.72325997928874,856975.777825193,"[0.25, 0.25, 0.25, 0.25]"
237,509.8900916401577,293970.4571848062,"[0.25, 0.25, 0.25, 0.25]"
238,542.0600738444474,818156.6843624525,"[0.25, 0.25, 0.25, 0.25]"
239,645.2928819231086,371051.23727478186,"[0.25, 0.25, 0.25, 0.25]"
240,717.5261774334389,164056.67698348773,"[0.25, 0.25, 0.25, 0.25]"
241,957.1701716413102,753759.3872467317,"[0.25, 0.25, 0.25, 0.25]"
242,887.1818577910502,833124.536890366,"[0.25, 0.25, 0.25, 0.25]"
243,836.1123369642162,646433.0617409108,"[0.25, 0.25, 0.25, 0.25]"
244,144.88038706687544,393957.5328111893,"[0.25, 0.25, 0.25, 0.25]"
245,778.0634348412834,782354.4619907755,"[0.25, 0.25, 0.25, 0.25]"
246,262.89662370449446,642014.9498224992,"[0.25, 0.25, 0.25, 0.25]"
247,195.5492310994912,954346.321306312,"[0.25, 0.25, 0.25, 0.25]"
248,183.71340736383843,734724.0129305712,"[0.25, 0.25, 0.25, 0.25]"
249,48.96355564979742,572477.1629551786,"[0.25, 0.25, 0.25, 0.25]"
250,946.9296606643722,289015.3249483969,"[0.25, 0.25, 0.25, 0.25]"
251,886.7940002882659,662409.9594803631,"[0.25, 0.25, 0.25, 0.25]"
252,691.8527309676006,409452.184263402,"[0.25, 0.25, 0.25, 0.25]"
253,329.06001916605095,747365.0704947584,"[0.25, 0.25, 0.25, 0.25]"
254,897.8133833402647,795151.9058435105,"[0.25, 0.25, 0.25, 0.25]"
255,171.05129678093246,340780.91602689424,"[0.25, 0.25, 0.25, 0.25]"
256,106.75981685507647,288845.46563654137,"[0.25, 0.25, 0.25, 0.25]"
257,315.7666806659277,706887.0361684242,"[0.25, 0.25, 0.25, 0.25]"
258,325.92224453219336,570225.765475658,"[0.25, 0.25, 0.25, 0.25]"
259,979.3932008985397,760812.8979838293,"[0.25, 0.25, 0.25, 0.25]"
260,850.5532714686855,475056.7341603583,"[0.25, 0.25, 0.25, 0.25]"
261,818.6676634463876,942590.1241843431,"[0.25, 0.25, 0.25, 0.25]"
262,436.6109702074002,296859.8783396935,"[0.25, 0.25, 0.25, 0.25]"
263,807.7218814101102,303627.4406901412,"[0.25, 0.25, 0.25, 0.25]"
264,91.74734126618841,434319.3480904528,"[0.25, 0.25, 0.25, 0.25]"
265,602.7098550936126,649465.7564013915,"[0.25, 0.25, 0.25, 0.25]"
266,41.48698846235882,307756.47522930324,"[0.25, 0.25, 0.25, 0.25]"
267,137.01346215026211,721330.5468098616,"[0.25, 0.25, 0.25, 0.25]"
268,738.6494458494633,624364.858081453,"[0.25, 0.25, 0.25, 0.25]"
269,265.7331114560835,509563.0520220402,"[0.25, 0.25, 0.25, 0.25]"
270,426.4165343660787,968819.6211004176,"[0.25, 0.25, 0.25, 0.25]"
271,894.0100292085198,664970.8448204768,"[0.25, 0.25, 0.25, 0.25]"
272,182.09463563928728,566772.0230126563,"[0.25, 0.25, 0.25, 0.25]"
273,297.34470354558886,772721.3017807547,"[0.25, 0.25, 0.25, 0.25]"
274,540.2972347840155,280167.4835358965,"[0.25, 0.25, 0.25, 0.25]"
275,549.2705778458695,557673.0123819937,"[0.25, 0.25, 0.25, 0.25]"
276,236.33025941310026,955765.0303772674,"[0.25, 0.25, 0.25, 0.25]"
277,58.20135315469294,992425.2925579544,"[0.25, 0.25, 0.25, 0.25]"
278,608.3300206016933,808069.7049927019,"[0.25, 0.25, 0.25, 0.25]"
279,680.434550083148,406857.68292800506,"[0.25, 0.25, 0.25, 0.25]"
280,571.2214328896332,446214.7386158552,"[0.25, 0.25, 0.25, 0.25]"
281,838.660801141958,986978.2518710986,"[0.25, 0.25, 0.25, 0.25]"
282,45.54462183290358,816160.6968807413,"[0.25, 0.25, 0.25, 0.25]"
283,915.8404023345186,857316.4828152735,"[0.25, 0.25, 0.25, 0.25]"
284,395.90503381924043,151397.22748219228,"[0.25, 0.25, 0.25, 0.25]"
285,209.336357916628,596873.6062178153,"[0.25, 0.25, 0.25, 0.25]"
286,43.93883134085683,759265.1950617183,"[0.25, 0.25, 0.25, 0.25]"
287,462.0365842710533,591337.9277813836,"[0.25, 0.25, 0.25, 0.25]"
288,494.24445357410104,662711.9604368908,"[0.25, 0.25, 0.25, 0.25]"
289,914.4252529904336,439091.7713102725,"[0.25, 0.25, 0.25, 0.25]"
290,967.6111452409698,745114.8692889954,"[0.25, 0.25, 0.25, 0.25]"
291,646.0040686254508,311796.5342807003,"[0.25, 0.25, 0.25, 0.25]"
292,364.10295993892413,139351.79520932978,"[0.25, 0.25, 0.25, 0.25]"
293,883.4055398592379,613352.3964735512,"[0.25, 0.25, 0.25, 0.25]"
294,935.5893007420766,670431.3508203033,"[0.25, 0.25, 0.25, 0.25]"
295,21.731355416945178,888382.5772460103,"[0.25, 0.25, 0.25, 0.25]"
296,604.7882573633289,934382.485650715,"[0.25, 0.25, 0.25, 0.25]"
297,289.1810619212073,989678.3834473392,"[0.25, 0.25, 0.25, 0.25]"
298,952.7708672927947,829882.7950012165,"[0.25, 0.25, 0.25, 0.25]"
299,867.0851331000173,103894.68428082103,"[0.25, 0.25, 0.25, 0.25]"
# ('Propane', 'N-Butane', 'N-Hexane', 'Heptane')\n
