,T,P,zs
26,984.3325968718178,213176.03208775198,"[0.25, 0.25, 0.25, 0.25]"
27,790.4959699900402,609521.7918105887,"[0.25, 0.25, 0.25, 0.25]"
28,671.2321753678161,876506.5543391738,"[0.25, 0.25, 0.25, 0.25]"
29,378.0282468046502,110151.1077680877,"[0.25, 0.25, 0.25, 0.25]"
30,721.3595916178851,317482.5626669233,"[0.25, 0.25, 0.25, 0.25]"
31,154.6289541107029,662184.4600726967,"[0.25, 0.25, 0.25, 0.25]"
32,809.8227854611445,141366.55017365684,"[0.25, 0.25, 0.25, 0.25]"
33,234.51972921767137,352492.34615060384,"[0.25, 0.25, 0.25, 0.25]"
34,493.85727701411145,543012.5631946689,"[0.25, 0.25, 0.25, 0.25]"
35,252.02911062573074,659765.8180016514,"[0.25, 0.25, 0.25, 0.25]"
36,777.9167049208099,479131.6348160393,"[0.25, 0.25, 0.25, 0.25]"
37,743.6941556011279,173608.3717547225,"[0.25, 0.25, 0.25, 0.25]"
38,303.10468779710465,587447.7000881407,"[0.25, 0.25, 0.25, 0.25]"
39,268.94584499576206,196395.81837215365,"[0.25, 0.25, 0.25, 0.25]"
40,459.3566639002867,370926.14464769815,"[0.25, 0.25, 0.25, 0.25]"
41,653.0556520009652,194774.31209048294,"[0.25, 0.25, 0.25, 0.25]"
42,457.0557894144659,112732.32855852786,"[0.25, 0.25, 0.25, 0.25]"
43,943.664495317842,869284.6434731296,"[0.25, 0.25, 0.25, 0.25]"
44,305.87248727700035,698258.2218916817,"[0.25, 0.25, 0.25, 0.25]"
45,342.6836711402379,332269.77189052536,"[0.25, 0.25, 0.25, 0.25]"
46,690.046337063571,137707.44108458678,"[0.25, 0.25, 0.25, 0.25]"
47,345.31241989767074,933619.2658185301,"[0.25, 0.25, 0.25, 0.25]"
48,836.238579093447,488705.4725436426,"[0.25, 0.25, 0.25, 0.25]"
49,576.679313776978,738406.1992355883,"[0.25, 0.25, 0.25, 0.25]"
50,480.08974931817176,647055.3389979311,"[0.25, 0.25, 0.25, 0.25]"
51,200.0954095670353,583288.5071191847,"[0.25, 0.25, 0.25, 0.25]"
52,736.0987043391281,631103.8775421103,"[0.25, 0.25, 0.25, 0.25]"
53,787.9118805493272,288968.14693074144,"[0.25, 0.25, 0.25, 0.25]"
54,919.7072585521679,924237.0457604718,"[0.25, 0.25, 0.25, 0.25]"
55,926.0932190870224,698151.3632359238,"[0.25, 0.25, 0.25, 0.25]"
56,758.5296576769825,610958.6603720705,"[0.25, 0.25, 0.25, 0.25]"
57,948.7902644227086,737979.6908759348,"[0.25, 0.25, 0.25, 0.25]"
58,833.4787388840384,174190.3210816181,"[0.25, 0.25, 0.25, 0.25]"
59,371.2014448073094,430234.356265965,"[0.25, 0.25, 0.25, 0.25]"
60,769.9079740239188,390231.3580878983,"[0.25, 0.25, 0.25, 0.25]"
61,855.4791998879514,799475.6760790994,"[0.25, 0.25, 0.25, 0.25]"
62,890.7102838377178,231578.85786960163,"[0.25, 0.25, 0.25, 0.25]"
63,613.6095794279868,783254.4685420614,"[0.25, 0.25, 0.25, 0.25]"
64,837.7640139999487,387901.7220548482,"[0.25, 0.25, 0.25, 0.25]"
65,134.41414681084717,153948.6686789701,"[0.25, 0.25, 0.25, 0.25]"
66,375.42602516424324,239107.93571728512,"[0.25, 0.25, 0.25, 0.25]"
67,534.0073657331403,105449.05422282596,"[0.25, 0.25, 0.25, 0.25]"
68,318.3781517697468,638552.4263926956,"[0.25, 0.25, 0.25, 0.25]"
69,71.33541857470476,648576.9936528733,"[0.25, 0.25, 0.25, 0.25]"
70,924.5272811550739,352455.1494550095,"[0.25, 0.25, 0.25, 0.25]"
71,747.637716797698,270271.35807902773,"[0.25, 0.25, 0.25, 0.25]"
72,951.7888388424626,138766.68098377204,"[0.25, 0.25, 0.25, 0.25]"
73,236.72679789579328,823502.1929332404,"[0.25, 0.25, 0.25, 0.25]"
74,579.0918328246569,529986.8642528928,"[0.25, 0.25, 0.25, 0.25]"
75,489.5259869713456,186415.47032654908,"[0.25, 0.25, 0.25, 0.25]"
76,919.4487651585009,863192.1919283854,"[0.25, 0.25, 0.25, 0.25]"
77,415.01451910522985,104446.86245786017,"[0.25, 0.25, 0.25, 0.25]"
78,566.4194721845516,523970.43752186286,"[0.25, 0.25, 0.25, 0.25]"
79,587.4127195552396,850393.6082159246,"[0.25, 0.25, 0.25, 0.25]"
80,385.66912959187437,385505.62394578196,"[0.25, 0.25, 0.25, 0.25]"
81,381.03630943389004,388778.6068644531,"[0.25, 0.25, 0.25, 0.25]"
82,246.62780023014466,664449.5303980219,"[0.25, 0.25, 0.25, 0.25]"
83,255.411210923216,478118.26014733745,"[0.25, 0.25, 0.25, 0.25]"
84,582.7433923534177,527696.3949115223,"[0.25, 0.25, 0.25, 0.25]"
85,439.7931001938988,784739.6613270488,"[0.25, 0.25, 0.25, 0.25]"
86,891.0803874127727,630070.8579222867,"[0.25, 0.25, 0.25, 0.25]"
87,911.4742371674394,405128.86864563706,"[0.25, 0.25, 0.25, 0.25]"
88,52.41381250641488,673113.9203506421,"[0.25, 0.25, 0.25, 0.25]"
89,873.030338993908,181033.626748118,"[0.25, 0.25, 0.25, 0.25]"
90,433.681515817987,534809.4897683926,"[0.25, 0.25, 0.25, 0.25]"
91,500.1391065750746,652878.0941092458,"[0.25, 0.25, 0.25, 0.25]"
92,335.5785566160549,906464.9111755467,"[0.25, 0.25, 0.25, 0.25]"
93,944.2660115349435,123712.61773718927,"[0.25, 0.25, 0.25, 0.25]"
94,626.9262474981934,547722.1498057959,"[0.25, 0.25, 0.25, 0.25]"
95,294.67527717581635,805016.5084449303,"[0.25, 0.25, 0.25, 0.25]"
96,501.62404953158637,282922.03388497216,"[0.25, 0.25, 0.25, 0.25]"
97,606.1972287795885,485108.8101166543,"[0.25, 0.25, 0.25, 0.25]"
98,462.11461522274215,965622.9215644135,"[0.25, 0.25, 0.25, 0.25]"
99,512.1410309752291,120349.59929698525,"[0.25, 0.25, 0.25, 0.25]"
100,331.4446823387433,170308.07010955474,"[0.25, 0.25, 0.25, 0.25]"
101,745.5452665716996,305473.13238420046,"[0.25, 0.25, 0.25, 0.25]"
102,747.6983463147106,595235.2209766174,"[0.25, 0.25, 0.25, 0.25]"
103,872.466293656292,892034.4806859923,"[0.25, 0.25, 0.25, 0.25]"
104,816.7771789517317,155589.08046394348,"[0.25, 0.25, 0.25, 0.25]"
105,24.16051469905116,388231.16463034885,"[0.25, 0.25, 0.25, 0.25]"
106,718.6128625116381,992309.4710282221,"[0.25, 0.25, 0.25, 0.25]"
107,670.8938138962774,771555.9225638028,"[0.25, 0.25, 0.25, 0.25]"
108,775.3558117544519,933849.8472860692,"[0.25, 0.25, 0.25, 0.25]"
109,487.694659279909,408553.50945068046,"[0.25, 0.25, 0.25, 0.25]"
110,998.3611528235231,599740.1890743324,"[0.25, 0.25, 0.25, 0.25]"
111,922.1364780943975,107651.60926863401,"[0.25, 0.25, 0.25, 0.25]"
112,410.17289478866894,296799.2321034195,"[0.25, 0.25, 0.25, 0.25]"
113,977.5399430931319,179072.32665981253,"[0.25, 0.25, 0.25, 0.25]"
114,962.6920080783159,795936.5897195974,"[0.25, 0.25, 0.25, 0.25]"
115,199.53305208739607,836937.3552308218,"[0.25, 0.25, 0.25, 0.25]"
116,43.13315660664831,177677.98670455164,"[0.25, 0.25, 0.25, 0.25]"
117,944.6756889527833,259069.12499730944,"[0.25, 0.25, 0.25, 0.25]"
118,534.3092488926442,432983.8750038776,"[0.25, 0.25, 0.25, 0.25]"
119,888.9894794616158,143433.08894537922,"[0.25, 0.25, 0.25, 0.25]"
120,884.4556809010626,620151.3138285644,"[0.25, 0.25, 0.25, 0.25]"
121,577.469897420003,366857.3955191812,"[0.25, 0.25, 0.25, 0.25]"
122,613.1625743300057,920140.2845741853,"[0.25, 0.25, 0.25, 0.25]"
123,744.495947306228,297927.0408073845,"[0.25, 0.25, 0.25, 0.25]"
124,855.2982157527115,317264.47859144723,"[0.25, 0.25, 0.25, 0.25]"
125,651.9327276784877,525426.9725089618,"[0.25, 0.25, 0.25, 0.25]"
126,10.986042178638765,313087.3476717634,"[0.25, 0.25, 0.25, 0.25]"
127,528.3426385022751,472496.75419745676,"[0.25, 0.25, 0.25, 0.25]"
128,883.930331047462,743698.7036711313,"[0.25, 0.25, 0.25, 0.25]"
129,790.9410306771919,950062.2010511435,"[0.25, 0.25, 0.25, 0.25]"
130,997.9390183326326,956179.76810801,"[0.25, 0.25, 0.25, 0.25]"
131,81.98581724671863,129329.92063373743,"[0.25, 0.25, 0.25, 0.25]"
132,193.18115183615433,200623.65863100666,"[0.25, 0.25, 0.25, 0.25]"
133,336.2165310450709,213942.74832536204,"[0.25, 0.25, 0.25, 0.25]"
134,544.9444107723122,684707.8824910409,"[0.25, 0.25, 0.25, 0.25]"
135,396.3107421379284,661415.3300800885,"[0.25, 0.25, 0.25, 0.25]"
136,532.4697878008321,387945.6579356277,"[0.25, 0.25, 0.25, 0.25]"
137,47.37186200383629,278843.0417427581,"[0.25, 0.25, 0.25, 0.25]"
138,108.46216568722247,100547.45342098744,"[0.25, 0.25, 0.25, 0.25]"
139,394.771571879771,549937.0234091114,"[0.25, 0.25, 0.25, 0.25]"
140,607.075368159581,459389.7177940907,"[0.25, 0.25, 0.25, 0.25]"
141,322.4519450719783,964518.3532747499,"[0.25, 0.25, 0.25, 0.25]"
142,872.061944918605,874534.040859676,"[0.25, 0.25, 0.25, 0.25]"
143,47.393797361660184,738166.8425068306,"[0.25, 0.25, 0.25, 0.25]"
144,977.4824040477895,520130.15797101683,"[0.25, 0.25, 0.25, 0.25]"
145,681.8729901392198,199240.89889132296,"[0.25, 0.25, 0.25, 0.25]"
146,762.1116055807648,461924.972030993,"[0.25, 0.25, 0.25, 0.25]"
147,308.28379631808895,399141.6209486791,"[0.25, 0.25, 0.25, 0.25]"
148,398.01734696060515,108625.08499934811,"[0.25, 0.25, 0.25, 0.25]"
149,608.7789126379803,729941.9301886965,"[0.25, 0.25, 0.25, 0.25]"
150,986.1644436429992,479989.597356908,"[0.25, 0.25, 0.25, 0.25]"
151,691.2965766803015,325989.02310757875,"[0.25, 0.25, 0.25, 0.25]"
152,837.9662967414822,406503.6263477193,"[0.25, 0.25, 0.25, 0.25]"
153,928.0905796177982,616761.48031536,"[0.25, 0.25, 0.25, 0.25]"
154,902.6402963277061,833116.0912783584,"[0.25, 0.25, 0.25, 0.25]"
155,252.61388553206604,185588.92165752198,"[0.25, 0.25, 0.25, 0.25]"
156,709.068342588251,306862.8737845444,"[0.25, 0.25, 0.25, 0.25]"
157,256.9493968441652,892659.0456049845,"[0.25, 0.25, 0.25, 0.25]"
158,278.92445452346686,223491.24649806332,"[0.25, 0.25, 0.25, 0.25]"
159,580.6971052240062,413567.11580930086,"[0.25, 0.25, 0.25, 0.25]"
160,179.5134384414085,774846.3385491986,"[0.25, 0.25, 0.25, 0.25]"
161,818.3118184683217,100342.98232616305,"[0.25, 0.25, 0.25, 0.25]"
162,773.4352439892396,754220.8211473413,"[0.25, 0.25, 0.25, 0.25]"
163,878.3702613381067,429798.170714725,"[0.25, 0.25, 0.25, 0.25]"
164,300.12054351347814,600667.8007044173,"[0.25, 0.25, 0.25, 0.25]"
165,483.2901242122076,452587.05842641444,"[0.25, 0.25, 0.25, 0.25]"
166,348.91428081634587,111153.12847265255,"[0.25, 0.25, 0.25, 0.25]"
167,874.8004988468646,437715.3644793865,"[0.25, 0.25, 0.25, 0.25]"
168,597.0035837490926,913671.1507029317,"[0.25, 0.25, 0.25, 0.25]"
169,571.5503555448703,269428.9736595806,"[0.25, 0.25, 0.25, 0.25]"
170,103.8298729338692,583632.3595268667,"[0.25, 0.25, 0.25, 0.25]"
171,804.3000500813203,417919.84782906575,"[0.25, 0.25, 0.25, 0.25]"
172,898.237558894859,251347.76297224688,"[0.25, 0.25, 0.25, 0.25]"
173,99.93683895854552,156696.37432412693,"[0.25, 0.25, 0.25, 0.25]"
174,419.7277130995963,981286.3374839666,"[0.25, 0.25, 0.25, 0.25]"
175,144.2650696752177,480327.1697377645,"[0.25, 0.25, 0.25, 0.25]"
176,997.3060932482831,867663.1944535827,"[0.25, 0.25, 0.25, 0.25]"
177,111.37524469700722,713598.9309373947,"[0.25, 0.25, 0.25, 0.25]"
178,555.7195240629021,837092.6791298442,"[0.25, 0.25, 0.25, 0.25]"
179,127.48779234883936,649559.7618929646,"[0.25, 0.25, 0.25, 0.25]"
180,240.45055619059727,162919.48259641725,"[0.25, 0.25, 0.25, 0.25]"
181,239.0469983078213,170890.8670526204,"[0.25, 0.25, 0.25, 0.25]"
182,763.9734439812572,668288.1454062585,"[0.25, 0.25, 0.25, 0.25]"
183,287.7468468009225,794284.1027835109,"[0.25, 0.25, 0.25, 0.25]"
184,362.8200114776647,193266.2520040383,"[0.25, 0.25, 0.25, 0.25]"
185,801.6091027682251,358211.5953549495,"[0.25, 0.25, 0.25, 0.25]"
186,369.01137549714565,592860.6809218482,"[0.25, 0.25, 0.25, 0.25]"
187,137.15699887868658,529407.0181134618,"[0.25, 0.25, 0.25, 0.25]"
188,717.4639770728955,530902.7281804122,"[0.25, 0.25, 0.25, 0.25]"
189,631.8027942723036,808084.8063864392,"[0.25, 0.25, 0.25, 0.25]"
190,257.0056462914797,447582.5857592937,"[0.25, 0.25, 0.25, 0.25]"
191,555.3620746743921,968490.5517430968,"[0.25, 0.25, 0.25, 0.25]"
192,112.10824033903948,265857.1916170997,"[0.25, 0.25, 0.25, 0.25]"
193,514.1965692269241,285014.86414605816,"[0.25, 0.25, 0.25, 0.25]"
194,803.0322885895677,942830.704308126,"[0.25, 0.25, 0.25, 0.25]"
195,987.9367796331685,944591.0923872197,"[0.25, 0.25, 0.25, 0.25]"
196,448.8243520866546,453312.36904286564,"[0.25, 0.25, 0.25, 0.25]"
197,861.4001384482098,789117.5251940746,"[0.25, 0.25, 0.25, 0.25]"
198,307.18039394402746,883274.6513496621,"[0.25, 0.25, 0.25, 0.25]"
199,517.4153950225882,658408.7494039189,"[0.25, 0.25, 0.25, 0.25]"
200,467.09834535153925,739487.2107031192,"[0.25, 0.25, 0.25, 0.25]"
201,352.0162218159905,236362.62012559583,"[0.25, 0.25, 0.25, 0.25]"
202,34.7543441797322,173713.815470278,"[0.25, 0.25, 0.25, 0.25]"
203,708.2405229632849,237284.35219216344,"[0.25, 0.25, 0.25, 0.25]"
204,76.03891080462043,494717.3042199387,"[0.25, 0.25, 0.25, 0.25]"
205,717.9503111690525,363411.7851486888,"[0.25, 0.25, 0.25, 0.25]"
206,902.8970059263038,247108.69870342233,"[0.25, 0.25, 0.25, 0.25]"
207,88.72703870090636,968251.7539886291,"[0.25, 0.25, 0.25, 0.25]"
208,378.08746520915355,830081.0553139886,"[0.25, 0.25, 0.25, 0.25]"
209,347.4656212046771,442664.511061722,"[0.25, 0.25, 0.25, 0.25]"
210,463.64572664655367,501516.8426690309,"[0.25, 0.25, 0.25, 0.25]"
211,809.8013773288627,446219.050666671,"[0.25, 0.25, 0.25, 0.25]"
212,150.23061798932147,777048.0279649536,"[0.25, 0.25, 0.25, 0.25]"
213,491.247935589389,911931.4407835582,"[0.25, 0.25, 0.25, 0.25]"
214,960.7444719717081,225789.7118189924,"[0.25, 0.25, 0.25, 0.25]"
215,226.37491786444014,492455.4955738767,"[0.25, 0.25, 0.25, 0.25]"
216,755.3614290217921,688325.498278172,"[0.25, 0.25, 0.25, 0.25]"
217,279.35048281296196,156062.81887439697,"[0.25, 0.25, 0.25, 0.25]"
218,608.2872143016247,233995.43868283028,"[0.25, 0.25, 0.25, 0.25]"
219,444.14594324245786,736004.8004647697,"[0.25, 0.25, 0.25, 0.25]"
220,291.3011291334382,559543.8493738513,"[0.25, 0.25, 0.25, 0.25]"
221,143.222508185797,346371.95716685266,"[0.25, 0.25, 0.25, 0.25]"
222,317.60483599590344,296058.50663403387,"[0.25, 0.25, 0.25, 0.25]"
223,518.5361073082017,302927.8565044663,"[0.25, 0.25, 0.25, 0.25]"
224,780.0513939645182,676498.4090321154,"[0.25, 0.25, 0.25, 0.25]"
225,769.1803440436436,217309.0928796346,"[0.25, 0.25, 0.25, 0.25]"
226,774.7066590846963,850633.6251423389,"[0.25, 0.25, 0.25, 0.25]"
227,869.1504494653478,976714.2195688449,"[0.25, 0.25, 0.25, 0.25]"
228,325.5661418787296,559171.0172059267,"[0.25, 0.25, 0.25, 0.25]"
229,456.6724659993942,763076.2281595354,"[0.25, 0.25, 0.25, 0.25]"
230,647.9968444777296,869952.8141338793,"[0.25, 0.25, 0.25, 0.25]"
231,495.2948415959157,470865.08502840326,"[0.25, 0.25, 0.25, 0.25]"
232,42.9715153404002,835097.1569591551,"[0.25, 0.25, 0.25, 0.25]"
233,595.102968055195,858881.0214782794,"[0.25, 0.25, 0.25, 0.25]"
234,44.884778300426206,194002.46588767966,"[0.25, 0.25, 0.25, 0.25]"
235,801.7822009559746,382976.81510969147,"[0.25, 0.25, 0.25, 0.25]"
236,569.8180594462705,580120.0940087526,"[0.25, 0.25, 0.25, 0.25]"
237,83.98782015542764,500567.73017462826,"[0.25, 0.25, 0.25, 0.25]"
238,297.7189582697385,160483.15725688907,"[0.25, 0.25, 0.25, 0.25]"
239,615.0352666408605,324166.20335773565,"[0.25, 0.25, 0.25, 0.25]"
240,511.6923383070927,139117.8796802471,"[0.25, 0.25, 0.25, 0.25]"
241,661.4692287168241,882064.0961339246,"[0.25, 0.25, 0.25, 0.25]"
242,714.4209325456775,590639.3352598129,"[0.25, 0.25, 0.25, 0.25]"
243,861.5357794232882,135486.84683890227,"[0.25, 0.25, 0.25, 0.25]"
244,584.8578919614582,271069.1858312119,"[0.25, 0.25, 0.25, 0.25]"
245,433.1637777040263,206639.29019247342,"[0.25, 0.25, 0.25, 0.25]"
246,527.1710694618447,594232.5957260036,"[0.25, 0.25, 0.25, 0.25]"
247,810.9958864432609,473564.6879470213,"[0.25, 0.25, 0.25, 0.25]"
248,324.6259345787762,735064.6252418025,"[0.25, 0.25, 0.25, 0.25]"
249,24.425035916333123,589924.2932652555,"[0.25, 0.25, 0.25, 0.25]"
250,93.37434868570325,448657.1232660653,"[0.25, 0.25, 0.25, 0.25]"
251,308.7165648924375,357070.7317347515,"[0.25, 0.25, 0.25, 0.25]"
252,674.2853697109894,881210.7760590578,"[0.25, 0.25, 0.25, 0.25]"
253,377.0924131833903,526277.9686859485,"[0.25, 0.25, 0.25, 0.25]"
254,62.14974369974246,770318.9646476316,"[0.25, 0.25, 0.25, 0.25]"
255,790.0275652727855,811482.8202808143,"[0.25, 0.25, 0.25, 0.25]"
256,142.0066018046771,579650.5065937031,"[0.25, 0.25, 0.25, 0.25]"
257,793.6568594828368,435332.39392949094,"[0.25, 0.25, 0.25, 0.25]"
258,326.1189421844758,428714.9107144913,"[0.25, 0.25, 0.25, 0.25]"
259,642.3398888427461,726858.6987511892,"[0.25, 0.25, 0.25, 0.25]"
260,461.26338129377945,840557.0946235479,"[0.25, 0.25, 0.25, 0.25]"
261,872.2931192961701,443194.6237760639,"[0.25, 0.25, 0.25, 0.25]"
262,461.81611850990635,920254.6946181216,"[0.25, 0.25, 0.25, 0.25]"
263,176.7232192885172,639265.5555539585,"[0.25, 0.25, 0.25, 0.25]"
264,486.8240528929844,394773.6623830174,"[0.25, 0.25, 0.25, 0.25]"
265,345.4809967631558,975342.0772471484,"[0.25, 0.25, 0.25, 0.25]"
266,626.6852001758278,575648.4479382904,"[0.25, 0.25, 0.25, 0.25]"
267,512.0410338958841,184930.8459247397,"[0.25, 0.25, 0.25, 0.25]"
268,737.3954038872042,654860.562729197,"[0.25, 0.25, 0.25, 0.25]"
269,145.02265033763624,873298.4983340501,"[0.25, 0.25, 0.25, 0.25]"
270,463.50030661916935,598126.5688403586,"[0.25, 0.25, 0.25, 0.25]"
271,613.7106006580319,527360.4617321852,"[0.25, 0.25, 0.25, 0.25]"
272,79.50982854303952,719554.0305151743,"[0.25, 0.25, 0.25, 0.25]"
273,298.3971015753308,664287.1681343262,"[0.25, 0.25, 0.25, 0.25]"
274,644.6098481507906,638461.1893578869,"[0.25, 0.25, 0.25, 0.25]"
275,385.2120206923673,335046.12080165703,"[0.25, 0.25, 0.25, 0.25]"
276,286.67203852553956,808644.9901700597,"[0.25, 0.25, 0.25, 0.25]"
277,445.9909765561377,408668.2781049839,"[0.25, 0.25, 0.25, 0.25]"
278,889.8625294011661,879414.2563387331,"[0.25, 0.25, 0.25, 0.25]"
279,970.0175275171415,600189.1680430779,"[0.25, 0.25, 0.25, 0.25]"
280,241.64440348987802,782299.9694557204,"[0.25, 0.25, 0.25, 0.25]"
281,846.1148206433,110909.73082758648,"[0.25, 0.25, 0.25, 0.25]"
282,146.001882928701,344897.23392552603,"[0.25, 0.25, 0.25, 0.25]"
283,318.82324063300734,304148.25710213865,"[0.25, 0.25, 0.25, 0.25]"
284,804.690709034132,823325.4220162719,"[0.25, 0.25, 0.25, 0.25]"
285,191.74713169225322,762510.0096153175,"[0.25, 0.25, 0.25, 0.25]"
286,302.13922048569134,536792.5362155484,"[0.25, 0.25, 0.25, 0.25]"
287,905.4636402361872,387777.65619121963,"[0.25, 0.25, 0.25, 0.25]"
288,848.1447926020992,619459.9331424921,"[0.25, 0.25, 0.25, 0.25]"
289,132.34429721219328,897750.3952202612,"[0.25, 0.25, 0.25, 0.25]"
290,189.7783548655451,225703.6283684859,"[0.25, 0.25, 0.25, 0.25]"
291,712.8872728382855,438482.1477114376,"[0.25, 0.25, 0.25, 0.25]"
292,232.08908442836864,609504.4362166454,"[0.25, 0.25, 0.25, 0.25]"
293,935.9244819112633,166440.56296196784,"[0.25, 0.25, 0.25, 0.25]"
294,633.5660823876848,352151.51324820105,"[0.25, 0.25, 0.25, 0.25]"
295,20.490507876471447,879720.5907352418,"[0.25, 0.25, 0.25, 0.25]"
296,923.719572959453,344133.3062367559,"[0.25, 0.25, 0.25, 0.25]"
297,635.7967213453194,569238.0666751462,"[0.25, 0.25, 0.25, 0.25]"
298,532.7574874116336,217016.25279582338,"[0.25, 0.25, 0.25, 0.25]"
299,122.85088111021997,484723.26012975234,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'N-Butane', 'N-Pentane', 'Heptane')\n
