,T,P,zs
0,151.6018849385419,214937.88200273263,"[0.25, 0.25, 0.25, 0.25]"
1,86.35422151453628,776335.3717707606,"[0.25, 0.25, 0.25, 0.25]"
2,675.7244408547871,871930.2350377213,"[0.25, 0.25, 0.25, 0.25]"
3,751.577702348609,359292.72479837714,"[0.25, 0.25, 0.25, 0.25]"
4,971.0301268965885,607258.9950396161,"[0.25, 0.25, 0.25, 0.25]"
5,327.01070775230517,363890.51974058343,"[0.25, 0.25, 0.25, 0.25]"
6,87.17878168639919,571081.5986526667,"[0.25, 0.25, 0.25, 0.25]"
7,896.6204075303899,907645.8349048457,"[0.25, 0.25, 0.25, 0.25]"
8,961.5810115145692,620855.7184093996,"[0.25, 0.25, 0.25, 0.25]"
9,704.7774753077638,682883.7368651276,"[0.25, 0.25, 0.25, 0.25]"
10,796.4047551736439,144906.106480179,"[0.25, 0.25, 0.25, 0.25]"
11,337.9426837241947,990658.2476881741,"[0.25, 0.25, 0.25, 0.25]"
12,652.7938132566103,807154.1146962309,"[0.25, 0.25, 0.25, 0.25]"
13,963.7527725826174,849635.4470626471,"[0.25, 0.25, 0.25, 0.25]"
14,410.3613080968381,112123.07596265664,"[0.25, 0.25, 0.25, 0.25]"
15,922.1279483892663,211445.07859768844,"[0.25, 0.25, 0.25, 0.25]"
16,63.7077887744411,327926.7178531776,"[0.25, 0.25, 0.25, 0.25]"
17,180.19136846970372,975357.7080223494,"[0.25, 0.25, 0.25, 0.25]"
18,748.4147892790854,557445.0983963837,"[0.25, 0.25, 0.25, 0.25]"
19,867.5376692668193,711789.8930364999,"[0.25, 0.25, 0.25, 0.25]"
20,693.1070276634748,205140.30493679206,"[0.25, 0.25, 0.25, 0.25]"
21,614.0207907391748,208192.97719237008,"[0.25, 0.25, 0.25, 0.25]"
22,981.1157048074293,667777.1328592495,"[0.25, 0.25, 0.25, 0.25]"
23,705.042164770389,911383.6322159886,"[0.25, 0.25, 0.25, 0.25]"
24,714.1980081233809,144077.53647640249,"[0.25, 0.25, 0.25, 0.25]"
25,869.8590446995805,254537.02473905552,"[0.25, 0.25, 0.25, 0.25]"
26,187.1059968576712,454818.3947720409,"[0.25, 0.25, 0.25, 0.25]"
27,673.7561781823076,313353.3400266382,"[0.25, 0.25, 0.25, 0.25]"
28,248.9239846909546,996327.6625124126,"[0.25, 0.25, 0.25, 0.25]"
29,593.2200998968488,950068.3351822173,"[0.25, 0.25, 0.25, 0.25]"
30,224.00720311530364,856403.1552258234,"[0.25, 0.25, 0.25, 0.25]"
31,794.2339636623617,186879.78933693923,"[0.25, 0.25, 0.25, 0.25]"
