,T,P,zs
0,569.5711915547633,592706.2155356819,"[0.25, 0.25, 0.25, 0.25]"
1,107.77631700873059,923180.1948081906,"[0.25, 0.25, 0.25, 0.25]"
2,738.1644285202893,759181.7036353761,"[0.25, 0.25, 0.25, 0.25]"
3,35.61760082728652,135526.12110891723,"[0.25, 0.25, 0.25, 0.25]"
4,563.2667181188679,271966.2755063898,"[0.25, 0.25, 0.25, 0.25]"
5,348.7257897889193,838882.972495664,"[0.25, 0.25, 0.25, 0.25]"
6,529.2421963848308,340176.56549736235,"[0.25, 0.25, 0.25, 0.25]"
7,433.8657001848604,328647.4106668617,"[0.25, 0.25, 0.25, 0.25]"
8,682.5820983319674,910698.2725297887,"[0.25, 0.25, 0.25, 0.25]"
9,445.38355011357976,576665.3550471002,"[0.25, 0.25, 0.25, 0.25]"
10,733.6602955793628,298116.4806780489,"[0.25, 0.25, 0.25, 0.25]"
11,661.5007221541914,931834.1703650946,"[0.25, 0.25, 0.25, 0.25]"
12,492.00959814045234,753490.3311560939,"[0.25, 0.25, 0.25, 0.25]"
13,76.89449090230593,423209.44256774994,"[0.25, 0.25, 0.25, 0.25]"
14,501.99701699389294,340873.2010221657,"[0.25, 0.25, 0.25, 0.25]"
15,399.6184519301533,931446.1819237742,"[0.25, 0.25, 0.25, 0.25]"
16,992.6552987841748,577071.8664398139,"[0.25, 0.25, 0.25, 0.25]"
17,81.3582738211816,252085.4692871311,"[0.25, 0.25, 0.25, 0.25]"
18,624.8436835609241,438856.6672636495,"[0.25, 0.25, 0.25, 0.25]"
19,519.3295192798824,775831.0996747897,"[0.25, 0.25, 0.25, 0.25]"
20,884.6617007178143,159090.29975656507,"[0.25, 0.25, 0.25, 0.25]"
21,197.10612063522458,163280.97687003377,"[0.25, 0.25, 0.25, 0.25]"
22,390.83988893508393,658026.3558598616,"[0.25, 0.25, 0.25, 0.25]"
23,547.8442974905921,134266.91856433277,"[0.25, 0.25, 0.25, 0.25]"
24,54.7883501598553,589436.6927430581,"[0.25, 0.25, 0.25, 0.25]"
25,567.8160887648193,671197.976348534,"[0.25, 0.25, 0.25, 0.25]"
26,129.51633764542353,741416.4893613752,"[0.25, 0.25, 0.25, 0.25]"
27,532.4004817126795,425027.0088293627,"[0.25, 0.25, 0.25, 0.25]"
28,664.4402644278327,699648.8280564812,"[0.25, 0.25, 0.25, 0.25]"
29,740.9220252124786,661378.9606473225,"[0.25, 0.25, 0.25, 0.25]"
30,117.34814234714,152971.89456142206,"[0.25, 0.25, 0.25, 0.25]"
31,631.2796903964344,966945.4777649503,"[0.25, 0.25, 0.25, 0.25]"
32,813.6866624454308,605761.0540074134,"[0.25, 0.25, 0.25, 0.25]"
33,533.7830926609593,111814.84719632575,"[0.25, 0.25, 0.25, 0.25]"
34,473.2828106607182,142310.06731831114,"[0.25, 0.25, 0.25, 0.25]"
35,239.11242526831697,653326.8995572843,"[0.25, 0.25, 0.25, 0.25]"
36,882.0583323980378,539372.1134066428,"[0.25, 0.25, 0.25, 0.25]"
37,255.191634874002,256679.58116730873,"[0.25, 0.25, 0.25, 0.25]"
38,513.9692473996279,936094.8132347093,"[0.25, 0.25, 0.25, 0.25]"
39,607.9593861141414,321667.9173804448,"[0.25, 0.25, 0.25, 0.25]"
40,697.8766182088506,172276.03854613268,"[0.25, 0.25, 0.25, 0.25]"
41,968.1346397322308,897342.3934290915,"[0.25, 0.25, 0.25, 0.25]"
42,828.3542258992665,679669.8475142942,"[0.25, 0.25, 0.25, 0.25]"
43,525.9783505836386,132944.61993461003,"[0.25, 0.25, 0.25, 0.25]"
44,510.115423564488,132573.35235949303,"[0.25, 0.25, 0.25, 0.25]"
45,76.42015683666655,413521.39249493484,"[0.25, 0.25, 0.25, 0.25]"
46,450.17380789859703,132161.27716889788,"[0.25, 0.25, 0.25, 0.25]"
47,592.0916743981506,731547.7943491171,"[0.25, 0.25, 0.25, 0.25]"
48,212.96508512753826,232463.2976452886,"[0.25, 0.25, 0.25, 0.25]"
49,973.1679289477883,500482.11950947513,"[0.25, 0.25, 0.25, 0.25]"
50,405.611666676357,312501.25541714835,"[0.25, 0.25, 0.25, 0.25]"
51,30.156384214544254,339324.17531036516,"[0.25, 0.25, 0.25, 0.25]"
52,834.2439316440638,662803.4584090313,"[0.25, 0.25, 0.25, 0.25]"
53,177.1012155699816,989714.3747332575,"[0.25, 0.25, 0.25, 0.25]"
54,224.09456875683736,866527.2062536469,"[0.25, 0.25, 0.25, 0.25]"
55,161.33426159737994,313665.97397588834,"[0.25, 0.25, 0.25, 0.25]"
56,751.8263445936207,886572.9007729823,"[0.25, 0.25, 0.25, 0.25]"
57,914.5168766676991,748999.8975575686,"[0.25, 0.25, 0.25, 0.25]"
