,T,P,zs
0,930.9981742020165,419708.46188332955,"[0.25, 0.25, 0.25, 0.25]"
1,54.312770449863436,934712.9446955277,"[0.25, 0.25, 0.25, 0.25]"
2,347.96569006103346,889855.6975823845,"[0.25, 0.25, 0.25, 0.25]"
3,452.4829282894031,698230.6578403969,"[0.25, 0.25, 0.25, 0.25]"
4,14.139782745352742,667083.4805009689,"[0.25, 0.25, 0.25, 0.25]"
5,904.3718894186894,129620.4739100523,"[0.25, 0.25, 0.25, 0.25]"
6,158.92170914087734,175023.5006179067,"[0.25, 0.25, 0.25, 0.25]"
7,184.91587536698648,390648.2897786865,"[0.25, 0.25, 0.25, 0.25]"
8,858.9115619846186,555572.4786313967,"[0.25, 0.25, 0.25, 0.25]"
9,915.4385541803895,757228.6139361949,"[0.25, 0.25, 0.25, 0.25]"
10,627.6296552716311,858328.098418242,"[0.25, 0.25, 0.25, 0.25]"
11,44.63025633200652,604093.5387018693,"[0.25, 0.25, 0.25, 0.25]"
12,910.9977044354501,649765.932938315,"[0.25, 0.25, 0.25, 0.25]"
13,30.680131010398348,309099.5937684143,"[0.25, 0.25, 0.25, 0.25]"
14,579.231568097149,330977.5502399669,"[0.25, 0.25, 0.25, 0.25]"
15,942.7540289332029,910128.4497628082,"[0.25, 0.25, 0.25, 0.25]"
16,431.995518361434,289634.46113019646,"[0.25, 0.25, 0.25, 0.25]"
17,23.77392156662955,551049.4060898982,"[0.25, 0.25, 0.25, 0.25]"
18,550.9184787410667,218786.36964622047,"[0.25, 0.25, 0.25, 0.25]"
19,582.7766946675575,241459.464511649,"[0.25, 0.25, 0.25, 0.25]"
20,990.9357226885176,542684.2236818533,"[0.25, 0.25, 0.25, 0.25]"
21,145.69960932048306,637898.1445094122,"[0.25, 0.25, 0.25, 0.25]"
22,719.9713849695374,612753.4351408335,"[0.25, 0.25, 0.25, 0.25]"
23,944.1596933993765,108273.57534370282,"[0.25, 0.25, 0.25, 0.25]"
24,758.3092426762598,198689.58704259168,"[0.25, 0.25, 0.25, 0.25]"
25,297.09950180270164,270727.99802459334,"[0.25, 0.25, 0.25, 0.25]"
26,910.2211381421998,182331.92653974722,"[0.25, 0.25, 0.25, 0.25]"
27,304.1734424636984,918554.3321474651,"[0.25, 0.25, 0.25, 0.25]"
28,778.1092385661111,772199.3528124512,"[0.25, 0.25, 0.25, 0.25]"
29,149.10836999300776,944588.4329700179,"[0.25, 0.25, 0.25, 0.25]"
30,590.7454405874279,787462.9219385862,"[0.25, 0.25, 0.25, 0.25]"
31,478.46398224574574,346782.3883583499,"[0.25, 0.25, 0.25, 0.25]"
32,564.3569943838652,539415.2298378183,"[0.25, 0.25, 0.25, 0.25]"
33,140.26955503121482,288305.1385802722,"[0.25, 0.25, 0.25, 0.25]"
34,693.4040519562798,429223.26884108054,"[0.25, 0.25, 0.25, 0.25]"
35,791.5584433121725,153533.24698147966,"[0.25, 0.25, 0.25, 0.25]"
36,894.7155124892358,311830.5600015046,"[0.25, 0.25, 0.25, 0.25]"
37,257.50342775428453,372493.04307911685,"[0.25, 0.25, 0.25, 0.25]"
38,856.2068726126124,505221.1727987831,"[0.25, 0.25, 0.25, 0.25]"
39,254.30070459631654,613802.7727411946,"[0.25, 0.25, 0.25, 0.25]"
40,381.4330626044819,677008.0880428444,"[0.25, 0.25, 0.25, 0.25]"
41,573.414251159748,951984.1613902124,"[0.25, 0.25, 0.25, 0.25]"
42,436.85022166211706,931000.949172002,"[0.25, 0.25, 0.25, 0.25]"
43,906.6625681335742,214066.62799307873,"[0.25, 0.25, 0.25, 0.25]"
44,526.4203131418201,319912.96342985414,"[0.25, 0.25, 0.25, 0.25]"
45,852.4942642186944,460583.4655644157,"[0.25, 0.25, 0.25, 0.25]"
46,134.8954274821568,916409.9239843054,"[0.25, 0.25, 0.25, 0.25]"
47,857.666017817829,700403.7543347288,"[0.25, 0.25, 0.25, 0.25]"
48,827.4334149394247,866735.7076891925,"[0.25, 0.25, 0.25, 0.25]"
49,325.03032739456876,852545.4160382665,"[0.25, 0.25, 0.25, 0.25]"
50,279.1853853415823,760710.2538561583,"[0.25, 0.25, 0.25, 0.25]"
51,489.20901715137194,629606.2625457679,"[0.25, 0.25, 0.25, 0.25]"
52,526.1511940917985,137773.12180438053,"[0.25, 0.25, 0.25, 0.25]"
53,334.02026145771646,929154.4059318944,"[0.25, 0.25, 0.25, 0.25]"
54,59.341507839036176,168710.34401955263,"[0.25, 0.25, 0.25, 0.25]"
55,305.89427708181813,810691.054528294,"[0.25, 0.25, 0.25, 0.25]"
56,84.42949999754931,261447.42159003988,"[0.25, 0.25, 0.25, 0.25]"
57,698.4397348817201,763954.4237875028,"[0.25, 0.25, 0.25, 0.25]"
58,639.6512386352285,940467.377780835,"[0.25, 0.25, 0.25, 0.25]"
59,784.8379773543938,119595.82552799454,"[0.25, 0.25, 0.25, 0.25]"
60,21.445223321031786,277070.29375469463,"[0.25, 0.25, 0.25, 0.25]"
61,933.7355551565462,143105.4377232975,"[0.25, 0.25, 0.25, 0.25]"
62,595.4414544865912,129129.49907107954,"[0.25, 0.25, 0.25, 0.25]"
63,135.2653690538162,282572.6657168049,"[0.25, 0.25, 0.25, 0.25]"
64,877.9581758498921,736515.872755677,"[0.25, 0.25, 0.25, 0.25]"
65,52.0030757796982,378589.8897884826,"[0.25, 0.25, 0.25, 0.25]"
66,58.24425311014233,328379.51918450685,"[0.25, 0.25, 0.25, 0.25]"
67,351.2839247625494,499801.5206791317,"[0.25, 0.25, 0.25, 0.25]"
68,966.6523674368685,877335.5233839366,"[0.25, 0.25, 0.25, 0.25]"
69,542.3964035481731,160794.16193715428,"[0.25, 0.25, 0.25, 0.25]"
70,951.130393563716,327192.67992789554,"[0.25, 0.25, 0.25, 0.25]"
71,882.1875817181296,800957.608127404,"[0.25, 0.25, 0.25, 0.25]"
72,51.153058534229444,237315.57405596937,"[0.25, 0.25, 0.25, 0.25]"
73,872.6839077261503,716957.5564570206,"[0.25, 0.25, 0.25, 0.25]"
74,872.4575455550192,570796.0432540448,"[0.25, 0.25, 0.25, 0.25]"
75,808.2177066034661,969742.715641527,"[0.25, 0.25, 0.25, 0.25]"
76,978.2082460467036,912662.4567239726,"[0.25, 0.25, 0.25, 0.25]"
77,127.98828294929592,940912.1370153383,"[0.25, 0.25, 0.25, 0.25]"
78,257.2553390902184,129650.76730576582,"[0.25, 0.25, 0.25, 0.25]"
79,677.5289950304998,666201.9510419795,"[0.25, 0.25, 0.25, 0.25]"
80,886.7820880560271,157662.54794910277,"[0.25, 0.25, 0.25, 0.25]"
81,56.306336753345185,841773.5145960288,"[0.25, 0.25, 0.25, 0.25]"
82,710.9788305837088,137622.10924841228,"[0.25, 0.25, 0.25, 0.25]"
83,244.02701017544126,778224.645574111,"[0.25, 0.25, 0.25, 0.25]"
84,17.57212806302954,644935.9193455088,"[0.25, 0.25, 0.25, 0.25]"
85,296.2194135051509,692303.8091356956,"[0.25, 0.25, 0.25, 0.25]"
86,115.81059152837678,682503.6168598873,"[0.25, 0.25, 0.25, 0.25]"
87,99.41614881545148,470558.6286944666,"[0.25, 0.25, 0.25, 0.25]"
88,972.9008064678169,696933.1761588901,"[0.25, 0.25, 0.25, 0.25]"
89,927.6150682456465,802640.7268763995,"[0.25, 0.25, 0.25, 0.25]"
90,557.6557227884512,170123.57168432404,"[0.25, 0.25, 0.25, 0.25]"
91,668.8860172644145,113366.55403286361,"[0.25, 0.25, 0.25, 0.25]"
92,884.1795394394283,973377.392293968,"[0.25, 0.25, 0.25, 0.25]"
93,576.814785692804,789067.8231326793,"[0.25, 0.25, 0.25, 0.25]"
94,772.071678528663,776126.4653121639,"[0.25, 0.25, 0.25, 0.25]"
95,58.49859001881921,874666.1579319241,"[0.25, 0.25, 0.25, 0.25]"
96,463.82444739689174,494708.53417606564,"[0.25, 0.25, 0.25, 0.25]"
97,943.0188906254831,938114.1036898693,"[0.25, 0.25, 0.25, 0.25]"
98,287.57429283632655,128676.55388607342,"[0.25, 0.25, 0.25, 0.25]"
99,236.12007124272645,578290.144716101,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Propane', 'N-Hexane', 'Heptane')\n
