,T,P,zs
0,788.0923503568952,967844.147079112,"[0.25, 0.25, 0.25, 0.25]"
1,438.60787643113014,455120.55975988985,"[0.25, 0.25, 0.25, 0.25]"
2,980.7751108906069,894395.7365480235,"[0.25, 0.25, 0.25, 0.25]"
3,558.6254959577366,115529.24796058857,"[0.25, 0.25, 0.25, 0.25]"
4,509.8007270971782,559325.2088404637,"[0.25, 0.25, 0.25, 0.25]"
5,278.24407484743097,253478.7909215787,"[0.25, 0.25, 0.25, 0.25]"
6,404.1891948922539,261641.58607718567,"[0.25, 0.25, 0.25, 0.25]"
7,776.895318782396,834244.4401801672,"[0.25, 0.25, 0.25, 0.25]"
8,957.4661358167115,836318.4120461333,"[0.25, 0.25, 0.25, 0.25]"
9,770.7405660875354,523167.274153999,"[0.25, 0.25, 0.25, 0.25]"
10,734.3623313648853,985905.2923500629,"[0.25, 0.25, 0.25, 0.25]"
11,427.9521903015872,949289.0485511236,"[0.25, 0.25, 0.25, 0.25]"
12,925.0391332192551,263961.29283332056,"[0.25, 0.25, 0.25, 0.25]"
13,29.56229441070769,945357.9093345121,"[0.25, 0.25, 0.25, 0.25]"
14,138.7941668633815,580217.3884514843,"[0.25, 0.25, 0.25, 0.25]"
15,284.9045791145502,412046.247726263,"[0.25, 0.25, 0.25, 0.25]"
16,178.85665996487347,505765.36256345233,"[0.25, 0.25, 0.25, 0.25]"
17,910.7527972638793,556823.6110557655,"[0.25, 0.25, 0.25, 0.25]"
18,358.30003416170814,572411.565712171,"[0.25, 0.25, 0.25, 0.25]"
19,974.6005181843849,440806.8460749118,"[0.25, 0.25, 0.25, 0.25]"
20,843.9182725055225,285839.463465269,"[0.25, 0.25, 0.25, 0.25]"
21,847.0243489003777,766862.0413129596,"[0.25, 0.25, 0.25, 0.25]"
22,915.4953833079353,627950.375391413,"[0.25, 0.25, 0.25, 0.25]"
23,136.01145390515185,768063.1203135201,"[0.25, 0.25, 0.25, 0.25]"
24,35.183901375365494,422305.8626242892,"[0.25, 0.25, 0.25, 0.25]"
25,575.181448473932,434730.94754188537,"[0.25, 0.25, 0.25, 0.25]"
26,741.8057334778412,584825.1678041851,"[0.25, 0.25, 0.25, 0.25]"
27,246.9579899127106,203541.00535504127,"[0.25, 0.25, 0.25, 0.25]"
28,389.6491003418156,220817.89298539946,"[0.25, 0.25, 0.25, 0.25]"
29,530.6145372722227,172660.2949086617,"[0.25, 0.25, 0.25, 0.25]"
30,94.12652533814779,739536.9163143771,"[0.25, 0.25, 0.25, 0.25]"
31,12.968348629609151,583081.4155023121,"[0.25, 0.25, 0.25, 0.25]"
32,866.2761982069817,856832.5628729655,"[0.25, 0.25, 0.25, 0.25]"
33,135.71699786335304,312450.5779300013,"[0.25, 0.25, 0.25, 0.25]"
34,587.1146136136354,383336.3688201598,"[0.25, 0.25, 0.25, 0.25]"
35,11.152470276590153,457160.80588973453,"[0.25, 0.25, 0.25, 0.25]"
36,337.79956267465496,441938.6724935601,"[0.25, 0.25, 0.25, 0.25]"
37,763.0213427383617,907330.3871914035,"[0.25, 0.25, 0.25, 0.25]"
38,354.93435254144583,822826.7459007236,"[0.25, 0.25, 0.25, 0.25]"
39,82.20372127450959,237415.86160891416,"[0.25, 0.25, 0.25, 0.25]"
40,237.2958100460338,686842.2405901718,"[0.25, 0.25, 0.25, 0.25]"
41,310.3753749908009,294616.1364243417,"[0.25, 0.25, 0.25, 0.25]"
42,119.59706315284093,163678.9701592852,"[0.25, 0.25, 0.25, 0.25]"
43,166.16316811184265,510613.218282421,"[0.25, 0.25, 0.25, 0.25]"
44,982.0046755163976,591574.0106243624,"[0.25, 0.25, 0.25, 0.25]"
45,22.781621676610257,818734.5210052204,"[0.25, 0.25, 0.25, 0.25]"
46,272.72798710812356,766014.9190800381,"[0.25, 0.25, 0.25, 0.25]"
47,512.2626987322387,489908.3927038845,"[0.25, 0.25, 0.25, 0.25]"
48,566.9758908698396,227416.10740593344,"[0.25, 0.25, 0.25, 0.25]"
49,184.3860397996948,350516.30560132465,"[0.25, 0.25, 0.25, 0.25]"
50,568.1010853725479,306174.31764775794,"[0.25, 0.25, 0.25, 0.25]"
51,273.24151730475535,357473.3473471645,"[0.25, 0.25, 0.25, 0.25]"
52,724.3314949224607,492767.65648362134,"[0.25, 0.25, 0.25, 0.25]"
53,286.1932200163275,215131.18112800363,"[0.25, 0.25, 0.25, 0.25]"
54,744.5415015027103,347516.5631419104,"[0.25, 0.25, 0.25, 0.25]"
55,768.5414028933899,726590.3831606582,"[0.25, 0.25, 0.25, 0.25]"
56,767.2245469012986,531818.3157195658,"[0.25, 0.25, 0.25, 0.25]"
57,577.7662894286186,424008.35705432476,"[0.25, 0.25, 0.25, 0.25]"
58,67.40614065382232,367323.17160316923,"[0.25, 0.25, 0.25, 0.25]"
59,666.2134358894002,877656.6273691577,"[0.25, 0.25, 0.25, 0.25]"
60,778.4236570423191,262759.2194818964,"[0.25, 0.25, 0.25, 0.25]"
61,64.9763055796897,732931.1871253,"[0.25, 0.25, 0.25, 0.25]"
62,614.4277577358919,338595.0410902186,"[0.25, 0.25, 0.25, 0.25]"
63,596.9749040535526,454315.3351457374,"[0.25, 0.25, 0.25, 0.25]"
64,968.4271348024147,421398.5456196312,"[0.25, 0.25, 0.25, 0.25]"
65,230.37575865359165,658637.1099385957,"[0.25, 0.25, 0.25, 0.25]"
66,764.7045245286855,625594.3158862193,"[0.25, 0.25, 0.25, 0.25]"
67,196.88220437177938,629843.8182265594,"[0.25, 0.25, 0.25, 0.25]"
68,958.9118180278274,856427.617903579,"[0.25, 0.25, 0.25, 0.25]"
