,T,P,zs
0,48.453083738191495,482613.4294405777,"[0.25, 0.25, 0.25, 0.25]"
1,633.9373644778015,445523.4903854823,"[0.25, 0.25, 0.25, 0.25]"
2,613.3951078488627,920727.4068069847,"[0.25, 0.25, 0.25, 0.25]"
3,716.3226166934143,199717.72261039002,"[0.25, 0.25, 0.25, 0.25]"
4,48.085393382797825,283027.0391384733,"[0.25, 0.25, 0.25, 0.25]"
5,959.8040824189421,380115.87449065025,"[0.25, 0.25, 0.25, 0.25]"
6,29.10232917307287,790106.1099915205,"[0.25, 0.25, 0.25, 0.25]"
7,657.0914587058402,292158.6655195728,"[0.25, 0.25, 0.25, 0.25]"
8,21.19651900255021,143879.67119217114,"[0.25, 0.25, 0.25, 0.25]"
9,814.9538992766478,180481.6516192946,"[0.25, 0.25, 0.25, 0.25]"
10,471.6566888102147,596044.1567876879,"[0.25, 0.25, 0.25, 0.25]"
11,342.05622502254283,819857.1878335067,"[0.25, 0.25, 0.25, 0.25]"
12,374.0799245421004,428487.29705294356,"[0.25, 0.25, 0.25, 0.25]"
13,576.8951749185889,118720.93107401763,"[0.25, 0.25, 0.25, 0.25]"
14,287.6533460890856,628129.506374749,"[0.25, 0.25, 0.25, 0.25]"
15,224.12476273951503,275149.7833618345,"[0.25, 0.25, 0.25, 0.25]"
16,437.19111936644276,747677.8837507583,"[0.25, 0.25, 0.25, 0.25]"
17,221.58044634070757,273071.5326285558,"[0.25, 0.25, 0.25, 0.25]"
18,131.50763562243873,686975.633466488,"[0.25, 0.25, 0.25, 0.25]"
19,563.7253450801722,736604.454876941,"[0.25, 0.25, 0.25, 0.25]"
20,201.84514466041355,488153.1466085628,"[0.25, 0.25, 0.25, 0.25]"
21,707.4942646264368,574819.4737966927,"[0.25, 0.25, 0.25, 0.25]"
22,180.88831020699567,683234.0559193731,"[0.25, 0.25, 0.25, 0.25]"
23,827.1101803935032,812058.6757684556,"[0.25, 0.25, 0.25, 0.25]"
24,59.45288535988561,944737.3187887296,"[0.25, 0.25, 0.25, 0.25]"
25,433.9472461809324,179121.73459065414,"[0.25, 0.25, 0.25, 0.25]"
26,982.0210978576583,105728.59632519528,"[0.25, 0.25, 0.25, 0.25]"
27,600.563866265476,225814.29610855886,"[0.25, 0.25, 0.25, 0.25]"
28,795.9633873012742,613420.7090971349,"[0.25, 0.25, 0.25, 0.25]"
29,110.23303606645092,947974.0221368558,"[0.25, 0.25, 0.25, 0.25]"
30,588.415502644775,464923.5489280081,"[0.25, 0.25, 0.25, 0.25]"
31,424.0439228658079,642122.9999883914,"[0.25, 0.25, 0.25, 0.25]"
32,191.04199708645555,122900.2615636227,"[0.25, 0.25, 0.25, 0.25]"
33,756.2258238467584,876737.7544499135,"[0.25, 0.25, 0.25, 0.25]"
34,299.2295043644859,264831.5094167957,"[0.25, 0.25, 0.25, 0.25]"
35,370.41643288119906,760546.8637224352,"[0.25, 0.25, 0.25, 0.25]"
36,348.3616031561399,935554.2461754733,"[0.25, 0.25, 0.25, 0.25]"
37,284.03481866657415,703129.2426774167,"[0.25, 0.25, 0.25, 0.25]"
38,344.87850213292074,930295.363515901,"[0.25, 0.25, 0.25, 0.25]"
39,834.2845001204245,874016.4985180548,"[0.25, 0.25, 0.25, 0.25]"
40,808.5071968706285,481363.56628780795,"[0.25, 0.25, 0.25, 0.25]"
41,791.2311680841144,291044.4397687352,"[0.25, 0.25, 0.25, 0.25]"
42,880.3499764310619,303497.57734495366,"[0.25, 0.25, 0.25, 0.25]"
43,316.3035590252516,977945.3610674978,"[0.25, 0.25, 0.25, 0.25]"
44,821.5051154402574,130715.9191915085,"[0.25, 0.25, 0.25, 0.25]"
45,242.37735625234544,516761.70483262645,"[0.25, 0.25, 0.25, 0.25]"
46,918.3912166808306,370246.7908905793,"[0.25, 0.25, 0.25, 0.25]"
47,61.48561704856862,236829.63287042337,"[0.25, 0.25, 0.25, 0.25]"
48,844.2265038161069,103007.45826499506,"[0.25, 0.25, 0.25, 0.25]"
49,796.0261565094886,825811.9584320053,"[0.25, 0.25, 0.25, 0.25]"
50,358.04077858055734,163771.53549601714,"[0.25, 0.25, 0.25, 0.25]"
51,55.150703101449224,222566.83321399218,"[0.25, 0.25, 0.25, 0.25]"
52,724.6968051313572,343652.26833524404,"[0.25, 0.25, 0.25, 0.25]"
53,484.9651444864523,795402.1636639602,"[0.25, 0.25, 0.25, 0.25]"
54,51.67930732664762,553747.7857753959,"[0.25, 0.25, 0.25, 0.25]"
55,95.62032853961672,445587.7391625729,"[0.25, 0.25, 0.25, 0.25]"
56,541.1676396132715,173000.63808165892,"[0.25, 0.25, 0.25, 0.25]"
57,490.2625868649327,117062.68006443084,"[0.25, 0.25, 0.25, 0.25]"
58,929.9327700629325,989974.4657357392,"[0.25, 0.25, 0.25, 0.25]"
59,949.9392481287014,236956.4555225981,"[0.25, 0.25, 0.25, 0.25]"
60,134.7836075065427,601595.3471435001,"[0.25, 0.25, 0.25, 0.25]"
61,786.9603841398285,918965.2270840689,"[0.25, 0.25, 0.25, 0.25]"
62,837.0842478423634,657901.2816913923,"[0.25, 0.25, 0.25, 0.25]"
63,760.6431730007947,679897.0994469237,"[0.25, 0.25, 0.25, 0.25]"
64,378.7452668467754,932381.8418038688,"[0.25, 0.25, 0.25, 0.25]"
65,920.8785670471157,552893.8430351468,"[0.25, 0.25, 0.25, 0.25]"
66,805.6281051284652,596956.7262470335,"[0.25, 0.25, 0.25, 0.25]"
67,572.7217329356275,128804.1612993898,"[0.25, 0.25, 0.25, 0.25]"
68,877.5305164355583,578239.4869206168,"[0.25, 0.25, 0.25, 0.25]"
69,660.1937319756391,338985.0684775731,"[0.25, 0.25, 0.25, 0.25]"
70,435.9362134257015,297581.0390381155,"[0.25, 0.25, 0.25, 0.25]"
71,761.3808240754005,578031.0071720197,"[0.25, 0.25, 0.25, 0.25]"
72,881.0550984797378,688919.4398814562,"[0.25, 0.25, 0.25, 0.25]"
73,13.374096484936622,206661.56682961996,"[0.25, 0.25, 0.25, 0.25]"
74,972.6216961910759,756977.3948927876,"[0.25, 0.25, 0.25, 0.25]"
75,622.0473452922524,165028.7007164897,"[0.25, 0.25, 0.25, 0.25]"
76,215.21198922943213,717384.5697922215,"[0.25, 0.25, 0.25, 0.25]"
77,779.1972444054928,471434.3510421205,"[0.25, 0.25, 0.25, 0.25]"
78,191.19381091216997,514519.8776300526,"[0.25, 0.25, 0.25, 0.25]"
79,472.3126811694861,766159.4677736358,"[0.25, 0.25, 0.25, 0.25]"
80,931.4356301644142,781967.4162722811,"[0.25, 0.25, 0.25, 0.25]"
81,689.00210245933,907378.1868710429,"[0.25, 0.25, 0.25, 0.25]"
82,663.9839570771711,930808.9590063794,"[0.25, 0.25, 0.25, 0.25]"
83,767.0616331946514,969224.931875753,"[0.25, 0.25, 0.25, 0.25]"
84,126.69310325310634,842164.2588702434,"[0.25, 0.25, 0.25, 0.25]"
85,36.84113582528689,304711.0560259211,"[0.25, 0.25, 0.25, 0.25]"
86,222.0751535741244,597734.2333652282,"[0.25, 0.25, 0.25, 0.25]"
87,990.5963985328301,802268.4972992819,"[0.25, 0.25, 0.25, 0.25]"
88,201.20859359925453,852686.8585067923,"[0.25, 0.25, 0.25, 0.25]"
89,498.72134602327355,709899.4531983527,"[0.25, 0.25, 0.25, 0.25]"
90,940.0489751991175,369267.34629005205,"[0.25, 0.25, 0.25, 0.25]"
91,176.34007680990283,615138.5914989721,"[0.25, 0.25, 0.25, 0.25]"
92,529.0476765949385,701304.0727178352,"[0.25, 0.25, 0.25, 0.25]"
93,859.0384908181809,783787.7036579326,"[0.25, 0.25, 0.25, 0.25]"
94,882.2747722315304,349691.01296957827,"[0.25, 0.25, 0.25, 0.25]"
95,645.7243976342911,302641.1949524088,"[0.25, 0.25, 0.25, 0.25]"
96,813.6991029191079,247046.96660833008,"[0.25, 0.25, 0.25, 0.25]"
97,781.8255995611081,977862.3018223284,"[0.25, 0.25, 0.25, 0.25]"
98,264.6879791074383,683288.2639301968,"[0.25, 0.25, 0.25, 0.25]"
99,841.9690744704893,529745.5094468633,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
