,T,P,zs
0,552.0533246131499,654840.159758867,"[0.25, 0.25, 0.25, 0.25]"
1,944.9198318452962,958928.2189548075,"[0.25, 0.25, 0.25, 0.25]"
2,614.2699791034925,593127.4121431478,"[0.25, 0.25, 0.25, 0.25]"
3,446.95488592471315,700737.2166281901,"[0.25, 0.25, 0.25, 0.25]"
4,627.0684915672306,292009.83944009687,"[0.25, 0.25, 0.25, 0.25]"
5,191.46007709157226,751947.2339489815,"[0.25, 0.25, 0.25, 0.25]"
6,610.5942809250489,273078.11175145884,"[0.25, 0.25, 0.25, 0.25]"
7,209.6700590732983,661329.0663893645,"[0.25, 0.25, 0.25, 0.25]"
8,137.17229870654705,748751.6444682733,"[0.25, 0.25, 0.25, 0.25]"
9,518.1475309241732,775371.8837510942,"[0.25, 0.25, 0.25, 0.25]"
10,366.8687931948137,252670.79240503095,"[0.25, 0.25, 0.25, 0.25]"
11,267.37226032901367,644686.5287498384,"[0.25, 0.25, 0.25, 0.25]"
12,830.3561381538798,489071.224237879,"[0.25, 0.25, 0.25, 0.25]"
13,76.65299854979342,310958.3322063407,"[0.25, 0.25, 0.25, 0.25]"
14,788.620305847073,561910.2492193879,"[0.25, 0.25, 0.25, 0.25]"
15,299.46766557876725,540035.0394868378,"[0.25, 0.25, 0.25, 0.25]"
16,842.2139743794045,640942.2065498031,"[0.25, 0.25, 0.25, 0.25]"
17,166.06127780859504,319337.1326298824,"[0.25, 0.25, 0.25, 0.25]"
18,242.79981308708938,472889.1799675359,"[0.25, 0.25, 0.25, 0.25]"
19,13.717896620713455,391942.08233766217,"[0.25, 0.25, 0.25, 0.25]"
20,849.8039047758377,482013.0788302071,"[0.25, 0.25, 0.25, 0.25]"
21,481.11487574381584,651534.0206802721,"[0.25, 0.25, 0.25, 0.25]"
22,834.9015914665367,414310.15175246436,"[0.25, 0.25, 0.25, 0.25]"
23,142.40142121530698,198841.98806127734,"[0.25, 0.25, 0.25, 0.25]"
24,348.4476552080791,599459.4944023357,"[0.25, 0.25, 0.25, 0.25]"
25,70.57529413308366,995962.6406336745,"[0.25, 0.25, 0.25, 0.25]"
26,342.09403970302674,893230.4636767277,"[0.25, 0.25, 0.25, 0.25]"
27,271.82310501597453,320560.4198389306,"[0.25, 0.25, 0.25, 0.25]"
28,826.0186485098017,102292.95403311824,"[0.25, 0.25, 0.25, 0.25]"
29,804.76641130346,117772.07015704119,"[0.25, 0.25, 0.25, 0.25]"
30,627.1666034016899,987163.1196012367,"[0.25, 0.25, 0.25, 0.25]"
31,526.7663606799698,302838.22297264566,"[0.25, 0.25, 0.25, 0.25]"
32,668.1267827153705,737826.2062329539,"[0.25, 0.25, 0.25, 0.25]"
33,438.0428577454812,745515.6442193921,"[0.25, 0.25, 0.25, 0.25]"
34,456.42044420713364,929312.1485353466,"[0.25, 0.25, 0.25, 0.25]"
35,187.53070003166988,975086.1358814383,"[0.25, 0.25, 0.25, 0.25]"
36,225.14170806451142,679529.8808405552,"[0.25, 0.25, 0.25, 0.25]"
37,654.9534474229198,324864.38756138505,"[0.25, 0.25, 0.25, 0.25]"
38,871.7615618883264,637074.3432702518,"[0.25, 0.25, 0.25, 0.25]"
39,606.3633548805415,824947.3767789449,"[0.25, 0.25, 0.25, 0.25]"
40,690.0222370190993,288672.4517301763,"[0.25, 0.25, 0.25, 0.25]"
41,118.43505610553262,882327.9701820917,"[0.25, 0.25, 0.25, 0.25]"
42,702.3618737309839,776685.8865720978,"[0.25, 0.25, 0.25, 0.25]"
43,785.9033265725648,414971.67420422536,"[0.25, 0.25, 0.25, 0.25]"
44,861.7616681588087,853151.2207138827,"[0.25, 0.25, 0.25, 0.25]"
45,972.6935985957936,704964.6715130503,"[0.25, 0.25, 0.25, 0.25]"
46,923.8570078636033,946361.2370808838,"[0.25, 0.25, 0.25, 0.25]"
47,201.14885510905606,942298.7050219905,"[0.25, 0.25, 0.25, 0.25]"
48,469.5821856526491,990209.817930107,"[0.25, 0.25, 0.25, 0.25]"
49,52.84324238766218,609455.0592955037,"[0.25, 0.25, 0.25, 0.25]"
50,589.7892350505828,769631.3001439045,"[0.25, 0.25, 0.25, 0.25]"
51,576.669422488637,774578.5485523705,"[0.25, 0.25, 0.25, 0.25]"
52,337.26225459625323,509889.12450521433,"[0.25, 0.25, 0.25, 0.25]"
53,880.9074228803099,396562.6591204584,"[0.25, 0.25, 0.25, 0.25]"
54,445.8960024351336,701418.0304790037,"[0.25, 0.25, 0.25, 0.25]"
55,197.3408575547414,483959.8519786591,"[0.25, 0.25, 0.25, 0.25]"
56,566.5384144810096,214345.2321006375,"[0.25, 0.25, 0.25, 0.25]"
57,571.1168893457166,262658.95031465194,"[0.25, 0.25, 0.25, 0.25]"
58,793.5353677811886,341466.58014356834,"[0.25, 0.25, 0.25, 0.25]"
59,873.2748683513701,572656.0366393705,"[0.25, 0.25, 0.25, 0.25]"
60,329.135719553196,160371.691526982,"[0.25, 0.25, 0.25, 0.25]"
61,436.9068882383007,314690.21947102214,"[0.25, 0.25, 0.25, 0.25]"
62,251.15146369688514,933002.4017357193,"[0.25, 0.25, 0.25, 0.25]"
63,268.49307311385184,182915.13068399465,"[0.25, 0.25, 0.25, 0.25]"
64,506.39747771514976,691163.0385629818,"[0.25, 0.25, 0.25, 0.25]"
65,597.7158249409815,603943.9388785488,"[0.25, 0.25, 0.25, 0.25]"
66,677.5152051480055,416582.7752315306,"[0.25, 0.25, 0.25, 0.25]"
67,822.1837236631566,468423.039978112,"[0.25, 0.25, 0.25, 0.25]"
68,822.4291348242107,863960.1833574479,"[0.25, 0.25, 0.25, 0.25]"
69,76.85463362615177,881279.3955956679,"[0.25, 0.25, 0.25, 0.25]"
70,425.9019321800662,767167.8570515232,"[0.25, 0.25, 0.25, 0.25]"
71,556.4374725370643,904930.1066590628,"[0.25, 0.25, 0.25, 0.25]"
72,23.442743254545015,889552.3037213339,"[0.25, 0.25, 0.25, 0.25]"
73,728.8418792814028,617748.2440189146,"[0.25, 0.25, 0.25, 0.25]"
74,898.5717484017658,142667.446903313,"[0.25, 0.25, 0.25, 0.25]"
