,T,P,zs
0,367.28348786026606,651922.9075767049,"[0.25, 0.25, 0.25, 0.25]"
1,514.2578904973116,671295.3683955085,"[0.25, 0.25, 0.25, 0.25]"
2,19.94508249629579,452745.6000300287,"[0.25, 0.25, 0.25, 0.25]"
3,908.5183230199135,426929.96642706875,"[0.25, 0.25, 0.25, 0.25]"
4,735.099091610481,971195.5042923529,"[0.25, 0.25, 0.25, 0.25]"
5,15.344757261238254,259033.7569502239,"[0.25, 0.25, 0.25, 0.25]"
6,152.34969296734602,415435.2854178349,"[0.25, 0.25, 0.25, 0.25]"
7,613.5488337742458,209540.15841020003,"[0.25, 0.25, 0.25, 0.25]"
8,864.2013111981843,552912.2800158006,"[0.25, 0.25, 0.25, 0.25]"
9,909.1594314829003,835331.4311471293,"[0.25, 0.25, 0.25, 0.25]"
10,632.4591332900924,795297.6053547743,"[0.25, 0.25, 0.25, 0.25]"
11,272.5434503974139,599805.4851600665,"[0.25, 0.25, 0.25, 0.25]"
12,55.285469401131216,853755.2792522236,"[0.25, 0.25, 0.25, 0.25]"
13,649.810761149187,379092.5539131978,"[0.25, 0.25, 0.25, 0.25]"
14,403.4891040466171,826103.6314851597,"[0.25, 0.25, 0.25, 0.25]"
15,460.5515905184222,279737.740577085,"[0.25, 0.25, 0.25, 0.25]"
16,646.1022345321803,912589.71514898,"[0.25, 0.25, 0.25, 0.25]"
17,209.3630811964374,407546.6003908772,"[0.25, 0.25, 0.25, 0.25]"
18,544.1635980368541,323717.22364230006,"[0.25, 0.25, 0.25, 0.25]"
19,553.8213979455014,866992.1790577291,"[0.25, 0.25, 0.25, 0.25]"
20,461.9973281859906,445653.9973685751,"[0.25, 0.25, 0.25, 0.25]"
21,156.84902469966266,860493.1798720623,"[0.25, 0.25, 0.25, 0.25]"
22,123.9894077760588,129563.60173834248,"[0.25, 0.25, 0.25, 0.25]"
23,627.4360430107514,582665.3518496449,"[0.25, 0.25, 0.25, 0.25]"
24,744.7517604610318,590377.4217423615,"[0.25, 0.25, 0.25, 0.25]"
25,517.7237798776586,814923.2426392153,"[0.25, 0.25, 0.25, 0.25]"
26,32.80777959078585,566282.3790339099,"[0.25, 0.25, 0.25, 0.25]"
27,98.05080080023986,814271.6517745185,"[0.25, 0.25, 0.25, 0.25]"
28,340.81063515922466,439778.95263335283,"[0.25, 0.25, 0.25, 0.25]"
29,82.58709588515826,509775.31526830595,"[0.25, 0.25, 0.25, 0.25]"
30,585.2924620363084,468679.95665622427,"[0.25, 0.25, 0.25, 0.25]"
31,105.37394693378835,662695.3385773465,"[0.25, 0.25, 0.25, 0.25]"
32,286.2650159871322,862799.9224067247,"[0.25, 0.25, 0.25, 0.25]"
33,436.015791633,518240.8807616279,"[0.25, 0.25, 0.25, 0.25]"
34,180.94441610881844,984898.7314612202,"[0.25, 0.25, 0.25, 0.25]"
35,829.0798140326182,127462.09326107721,"[0.25, 0.25, 0.25, 0.25]"
36,985.3223337061252,365469.3132799893,"[0.25, 0.25, 0.25, 0.25]"
37,820.7249175271799,850653.1765496967,"[0.25, 0.25, 0.25, 0.25]"
38,531.6493024113381,951767.7625166248,"[0.25, 0.25, 0.25, 0.25]"
39,237.98863661722837,713658.0279745924,"[0.25, 0.25, 0.25, 0.25]"
