,T,P,zs
0,303.43213843469067,748578.0143333469,"[0.25, 0.25, 0.25, 0.25]"
1,81.54479703590522,565505.9866266131,"[0.25, 0.25, 0.25, 0.25]"
2,959.2602984814694,368641.3825727374,"[0.25, 0.25, 0.25, 0.25]"
3,370.360144725767,688915.429154933,"[0.25, 0.25, 0.25, 0.25]"
4,316.24105388817327,663568.0459465744,"[0.25, 0.25, 0.25, 0.25]"
5,652.7575960545784,192710.22849376546,"[0.25, 0.25, 0.25, 0.25]"
6,859.5098856222044,125713.8765153444,"[0.25, 0.25, 0.25, 0.25]"
7,298.26750033269616,521795.92999989795,"[0.25, 0.25, 0.25, 0.25]"
8,409.8470682774164,758314.8123806067,"[0.25, 0.25, 0.25, 0.25]"
9,741.593331101511,973561.7006151451,"[0.25, 0.25, 0.25, 0.25]"
10,731.1587531429981,966457.5501532294,"[0.25, 0.25, 0.25, 0.25]"
11,451.66225288481246,411264.41957835166,"[0.25, 0.25, 0.25, 0.25]"
12,201.7593387957679,955996.6798303649,"[0.25, 0.25, 0.25, 0.25]"
13,43.87106735302403,744589.107176236,"[0.25, 0.25, 0.25, 0.25]"
14,462.27479592422765,413303.70434551977,"[0.25, 0.25, 0.25, 0.25]"
15,741.9872462540443,249263.49929265215,"[0.25, 0.25, 0.25, 0.25]"
16,173.38330650972014,374005.79505013325,"[0.25, 0.25, 0.25, 0.25]"
17,171.85780965259428,837468.5967446491,"[0.25, 0.25, 0.25, 0.25]"
18,386.6799169847298,168591.69644929774,"[0.25, 0.25, 0.25, 0.25]"
19,923.7110910195828,501699.93809128477,"[0.25, 0.25, 0.25, 0.25]"
20,212.58469999120445,289552.2049081999,"[0.25, 0.25, 0.25, 0.25]"
21,51.638932488378444,995912.2772386159,"[0.25, 0.25, 0.25, 0.25]"
22,584.157487415389,659859.2307555634,"[0.25, 0.25, 0.25, 0.25]"
23,329.8272564533779,815475.0783880689,"[0.25, 0.25, 0.25, 0.25]"
24,851.7925890361453,280007.571009391,"[0.25, 0.25, 0.25, 0.25]"
25,359.9079398274669,456625.9699755179,"[0.25, 0.25, 0.25, 0.25]"
26,670.2538819354455,130850.51260461981,"[0.25, 0.25, 0.25, 0.25]"
27,662.06770856769,206613.94138824334,"[0.25, 0.25, 0.25, 0.25]"
28,706.692649586884,672229.7134369664,"[0.25, 0.25, 0.25, 0.25]"
29,128.11824635555374,409335.27342230256,"[0.25, 0.25, 0.25, 0.25]"
30,85.89755454450685,786758.1715741946,"[0.25, 0.25, 0.25, 0.25]"
31,279.37891798509685,133703.80058714794,"[0.25, 0.25, 0.25, 0.25]"
32,72.57564407402407,776232.3102104705,"[0.25, 0.25, 0.25, 0.25]"
33,812.3135353126736,997523.1444858209,"[0.25, 0.25, 0.25, 0.25]"
34,789.1415575925867,649293.738307003,"[0.25, 0.25, 0.25, 0.25]"
35,403.0160117213656,446093.6776482898,"[0.25, 0.25, 0.25, 0.25]"
36,581.0073709686002,769826.1803723669,"[0.25, 0.25, 0.25, 0.25]"
37,396.34521163546907,624627.17890919,"[0.25, 0.25, 0.25, 0.25]"
38,716.2001506527929,358863.2787423037,"[0.25, 0.25, 0.25, 0.25]"
39,353.613777076148,142333.93002171838,"[0.25, 0.25, 0.25, 0.25]"
40,965.1657839471684,824902.8520548956,"[0.25, 0.25, 0.25, 0.25]"
41,43.01580438664536,242201.58959278552,"[0.25, 0.25, 0.25, 0.25]"
42,668.8039404787602,456209.83886858117,"[0.25, 0.25, 0.25, 0.25]"
43,865.3014094828527,294139.5064956006,"[0.25, 0.25, 0.25, 0.25]"
44,171.3166420817387,174570.63502617495,"[0.25, 0.25, 0.25, 0.25]"
45,595.5687891779962,267591.93828593416,"[0.25, 0.25, 0.25, 0.25]"
46,971.5292131955257,163313.50472805946,"[0.25, 0.25, 0.25, 0.25]"
47,418.30323107810267,405360.256833473,"[0.25, 0.25, 0.25, 0.25]"
48,866.0153723788627,128409.12148733865,"[0.25, 0.25, 0.25, 0.25]"
49,537.9327736161109,220458.11927978694,"[0.25, 0.25, 0.25, 0.25]"
50,975.5369999504982,142643.99500414135,"[0.25, 0.25, 0.25, 0.25]"
51,581.6834604819529,987144.0893500043,"[0.25, 0.25, 0.25, 0.25]"
52,878.7387107566032,983895.3443356334,"[0.25, 0.25, 0.25, 0.25]"
53,699.1780616690436,348593.57275228645,"[0.25, 0.25, 0.25, 0.25]"
54,678.021775547539,815190.7013662875,"[0.25, 0.25, 0.25, 0.25]"
55,964.7458091915524,808759.7028131009,"[0.25, 0.25, 0.25, 0.25]"
56,917.065630797756,821478.8872800877,"[0.25, 0.25, 0.25, 0.25]"
57,524.7246220845811,586206.6668278091,"[0.25, 0.25, 0.25, 0.25]"
58,696.4681706773533,253606.1685794531,"[0.25, 0.25, 0.25, 0.25]"
59,437.4189094892284,480975.9756784003,"[0.25, 0.25, 0.25, 0.25]"
60,90.91611502354134,715499.9651346123,"[0.25, 0.25, 0.25, 0.25]"
61,513.1758683647035,317826.7369191152,"[0.25, 0.25, 0.25, 0.25]"
62,91.10096632993157,981231.8110187586,"[0.25, 0.25, 0.25, 0.25]"
63,643.5702776910331,534574.9945333484,"[0.25, 0.25, 0.25, 0.25]"
64,209.60370156891852,923503.39667133,"[0.25, 0.25, 0.25, 0.25]"
65,147.5029494699727,535149.3367320858,"[0.25, 0.25, 0.25, 0.25]"
66,825.8400427913587,977289.7552979129,"[0.25, 0.25, 0.25, 0.25]"
67,497.1167561305522,239364.87277621994,"[0.25, 0.25, 0.25, 0.25]"
68,532.7943481894104,101535.88400172339,"[0.25, 0.25, 0.25, 0.25]"
69,220.9395616230133,436773.71828568145,"[0.25, 0.25, 0.25, 0.25]"
70,825.6809492293415,361525.7229421712,"[0.25, 0.25, 0.25, 0.25]"
71,554.3680968331297,372000.55654410494,"[0.25, 0.25, 0.25, 0.25]"
72,632.1869493113057,108069.4072211624,"[0.25, 0.25, 0.25, 0.25]"
73,48.69045657917378,416803.5223983265,"[0.25, 0.25, 0.25, 0.25]"
74,327.5441943208198,497929.44725712243,"[0.25, 0.25, 0.25, 0.25]"
75,961.288621901396,796546.4836955374,"[0.25, 0.25, 0.25, 0.25]"
76,412.49513548541245,934110.4732792752,"[0.25, 0.25, 0.25, 0.25]"
77,306.62681418321563,925205.110159786,"[0.25, 0.25, 0.25, 0.25]"
78,576.4431416890318,806501.9303583369,"[0.25, 0.25, 0.25, 0.25]"
79,564.6999291271773,594019.2249060196,"[0.25, 0.25, 0.25, 0.25]"
80,155.65845590823923,303177.1600791393,"[0.25, 0.25, 0.25, 0.25]"
81,600.682493878506,874021.742267051,"[0.25, 0.25, 0.25, 0.25]"
82,473.6202983197452,174692.0690889064,"[0.25, 0.25, 0.25, 0.25]"
83,112.13231318081674,514748.22399950423,"[0.25, 0.25, 0.25, 0.25]"
84,780.3253604637713,527061.4536037946,"[0.25, 0.25, 0.25, 0.25]"
85,508.8401457543603,756004.6923578929,"[0.25, 0.25, 0.25, 0.25]"
86,425.1358987997367,495861.14815596514,"[0.25, 0.25, 0.25, 0.25]"
87,602.8708413637678,743082.8564920042,"[0.25, 0.25, 0.25, 0.25]"
88,976.7685227819871,599641.3473523487,"[0.25, 0.25, 0.25, 0.25]"
89,894.5899020861768,164473.83210986614,"[0.25, 0.25, 0.25, 0.25]"
90,959.6866944516958,816235.1453135607,"[0.25, 0.25, 0.25, 0.25]"
91,399.5814244133894,806552.7880460876,"[0.25, 0.25, 0.25, 0.25]"
92,599.8268953200098,809730.1950980297,"[0.25, 0.25, 0.25, 0.25]"
93,544.4978300018213,186788.49584916316,"[0.25, 0.25, 0.25, 0.25]"
94,996.1728014077149,795480.2607561493,"[0.25, 0.25, 0.25, 0.25]"
95,344.04135264475013,292394.42933664646,"[0.25, 0.25, 0.25, 0.25]"
96,297.53636526279826,778578.9870650857,"[0.25, 0.25, 0.25, 0.25]"
97,486.91187241275594,736359.4161377359,"[0.25, 0.25, 0.25, 0.25]"
98,177.12946173410043,251907.37869336523,"[0.25, 0.25, 0.25, 0.25]"
99,690.6610240376041,732323.3656019866,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane')\n
