,T,P,zs
0,438.2052774192036,696073.4695225426,"[0.25, 0.25, 0.25, 0.25]"
1,610.6069475929643,418488.4204226533,"[0.25, 0.25, 0.25, 0.25]"
2,817.0476202122018,404491.26383269695,"[0.25, 0.25, 0.25, 0.25]"
3,801.017708440084,777918.6926366768,"[0.25, 0.25, 0.25, 0.25]"
4,654.3970811092488,366002.414795606,"[0.25, 0.25, 0.25, 0.25]"
5,491.1000388091663,764022.3678261448,"[0.25, 0.25, 0.25, 0.25]"
6,516.3004495635752,896830.7149329878,"[0.25, 0.25, 0.25, 0.25]"
7,767.1823418538768,974990.6560769065,"[0.25, 0.25, 0.25, 0.25]"
8,845.9933678317631,861169.107431442,"[0.25, 0.25, 0.25, 0.25]"
9,749.9999550419739,926447.9923753602,"[0.25, 0.25, 0.25, 0.25]"
10,476.72494712109085,364638.354669704,"[0.25, 0.25, 0.25, 0.25]"
11,121.08274906113839,279752.7900164331,"[0.25, 0.25, 0.25, 0.25]"
12,373.2439908764425,479824.91044570133,"[0.25, 0.25, 0.25, 0.25]"
13,622.0341363330857,430889.28763387725,"[0.25, 0.25, 0.25, 0.25]"
14,796.8390787190158,760038.5026105575,"[0.25, 0.25, 0.25, 0.25]"
15,144.3456736195328,961449.1861671525,"[0.25, 0.25, 0.25, 0.25]"
16,221.22370280634496,565230.5311384841,"[0.25, 0.25, 0.25, 0.25]"
17,940.5290439035196,398469.249134676,"[0.25, 0.25, 0.25, 0.25]"
18,72.09380653539529,883565.2636885053,"[0.25, 0.25, 0.25, 0.25]"
19,224.11983313910275,448498.2942989814,"[0.25, 0.25, 0.25, 0.25]"
20,265.68879645160916,842263.8862403124,"[0.25, 0.25, 0.25, 0.25]"
21,739.6893096120403,141328.44348406413,"[0.25, 0.25, 0.25, 0.25]"
22,622.4981105686928,718651.1873569721,"[0.25, 0.25, 0.25, 0.25]"
23,602.1052716776854,358977.68331098335,"[0.25, 0.25, 0.25, 0.25]"
