,T,P,zs
0,776.2513351432468,332576.2296032264,"[0.25, 0.25, 0.25, 0.25]"
1,236.15361420139033,172650.8792232934,"[0.25, 0.25, 0.25, 0.25]"
2,95.66393389283803,453662.70272928703,"[0.25, 0.25, 0.25, 0.25]"
3,400.4061032181171,402701.0270453139,"[0.25, 0.25, 0.25, 0.25]"
4,145.84844845334752,580892.7906181901,"[0.25, 0.25, 0.25, 0.25]"
5,621.609987468363,369016.6372483982,"[0.25, 0.25, 0.25, 0.25]"
6,725.4651432256074,758536.6061223435,"[0.25, 0.25, 0.25, 0.25]"
7,725.7454428764205,669642.8237333552,"[0.25, 0.25, 0.25, 0.25]"
8,463.9488196041436,236870.8177575121,"[0.25, 0.25, 0.25, 0.25]"
9,98.35310420465673,201492.84070858586,"[0.25, 0.25, 0.25, 0.25]"
10,119.3784460742899,892782.426781218,"[0.25, 0.25, 0.25, 0.25]"
11,513.8794566266679,680513.6478185422,"[0.25, 0.25, 0.25, 0.25]"
12,110.00057996102132,329285.7744438491,"[0.25, 0.25, 0.25, 0.25]"
13,444.0553558236059,296462.09401004575,"[0.25, 0.25, 0.25, 0.25]"
14,943.123624654281,440721.28467309923,"[0.25, 0.25, 0.25, 0.25]"
15,611.2419876013184,308456.0505046151,"[0.25, 0.25, 0.25, 0.25]"
16,653.2089464598678,248265.70554333035,"[0.25, 0.25, 0.25, 0.25]"
17,931.5178635673481,709279.9963955216,"[0.25, 0.25, 0.25, 0.25]"
18,523.9629210153628,168442.68803684594,"[0.25, 0.25, 0.25, 0.25]"
19,133.1069818959491,348290.37437652436,"[0.25, 0.25, 0.25, 0.25]"
20,111.47369673925047,560246.3363384202,"[0.25, 0.25, 0.25, 0.25]"
21,522.7410654967819,225957.93583149172,"[0.25, 0.25, 0.25, 0.25]"
22,231.43009526558933,447898.4710074403,"[0.25, 0.25, 0.25, 0.25]"
23,802.8569570866221,807964.7499527378,"[0.25, 0.25, 0.25, 0.25]"
24,522.7178274938033,303162.6586928038,"[0.25, 0.25, 0.25, 0.25]"
