,trainning_time_consume(s),test_time_consume(s)
0,339.1520595550537,1.5545618534088135
1,249.9672863483429,1.5720953941345215
2,106.38362526893616,0.5900092124938965
3,75.40964150428772,0.24005413055419922
4,80.78347539901733,0.5359711647033691
5,196.15822958946228,0.9670026302337646
6,230.01450753211975,1.0635132789611816
7,196.99837350845337,0.9784963130950928
8,427.8343241214752,1.915027379989624
9,197.2608892917633,0.9510023593902588
10,240.63403701782227,1.1820085048675537
11,114.63533568382263,0.6970312595367432
12,290.05117559432983,1.451042890548706
13,103.34009337425232,0.6710102558135986
14,218.1062355041504,1.0579984188079834
# cpu
