,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12471127510070801,0.18737384676933289,0.14014351926743984,0.01221776008605957
1,0.24674582481384277,0.1948678344488144,0.14014351926743984,0.01221776008605957
2,0.36832690238952637,0.17158079147338867,0.14014351926743984,0.01221776008605957
3,0.4910705089569092,0.15848824381828308,0.14014351926743984,0.01221776008605957
4,0.613457441329956,0.16074001789093018,0.14014351926743984,0.01221776008605957
5,0.7395765781402588,0.15275143086910248,0.14014351926743984,0.01221776008605957
6,0.8608603477478027,0.13446246087551117,0.14014351926743984,0.01221776008605957
7,0.9826314449310303,0.16032426059246063,0.14014351926743984,0.01221776008605957
8,1.1044893264770508,0.161502406001091,0.14014351926743984,0.01221776008605957
9,1.2260184288024902,0.13359825313091278,0.14014351926743984,0.01221776008605957
10,1.347550868988037,0.14393071830272675,0.14014351926743984,0.01221776008605957
11,1.4701461791992188,0.14338386058807373,0.14014351926743984,0.01221776008605957
12,1.591709852218628,0.1359221339225769,0.14014351926743984,0.01221776008605957
13,1.7227039337158203,0.15741340816020966,0.14014351926743984,0.01221776008605957
14,1.8424673080444336,0.1636265516281128,0.14014351926743984,0.01221776008605957
15,1.9611647129058838,0.13185279071331024,0.14014351926743984,0.01221776008605957
16,2.0851664543151855,0.13751226663589478,0.14014351926743984,0.01221776008605957
17,2.212491750717163,0.13714337348937988,0.14014351926743984,0.01221776008605957
18,2.3336572647094727,0.14203736186027527,0.14014351926743984,0.01221776008605957
19,2.454946517944336,0.15767894685268402,0.14014351926743984,0.01221776008605957
20,2.5773818492889404,0.13635364174842834,0.14014351926743984,0.01221776008605957
21,2.6999285221099854,0.13113005459308624,0.14014351926743984,0.01221776008605957
22,2.8237757682800293,0.13335858285427094,0.14014351926743984,0.01221776008605957
23,2.9470348358154297,0.13046100735664368,0.14014351926743984,0.01221776008605957
24,3.0764670372009277,0.16858336329460144,0.14014351926743984,0.01221776008605957
25,3.198469400405884,0.13817457854747772,0.14014351926743984,0.01221776008605957
26,3.3200128078460693,0.14993759989738464,0.14014351926743984,0.01221776008605957
27,3.4520647525787354,0.14523088932037354,0.14014351926743984,0.01221776008605957
28,3.5749564170837402,0.13803254067897797,0.14014351926743984,0.01221776008605957
29,3.6976466178894043,0.1394953727722168,0.14014351926743984,0.01221776008605957
