,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.44399547576904297,0.1935655027627945,0.1310127228498459,0.0364835262298584
1,0.8853199481964111,0.17247211933135986,0.1310127228498459,0.0364835262298584
2,1.3288919925689697,0.15047399699687958,0.1310127228498459,0.0364835262298584
3,1.775601863861084,0.15205290913581848,0.1310127228498459,0.0364835262298584
4,2.220313787460327,0.13866594433784485,0.1310127228498459,0.0364835262298584
5,2.6600961685180664,0.14950011670589447,0.1310127228498459,0.0364835262298584
6,3.102526903152466,0.1524478644132614,0.1310127228498459,0.0364835262298584
7,3.5474634170532227,0.14131124317646027,0.1310127228498459,0.0364835262298584
8,3.992272138595581,0.1541607528924942,0.1310127228498459,0.0364835262298584
9,4.434508323669434,0.138225257396698,0.1310127228498459,0.0364835262298584
10,4.878353595733643,0.15451285243034363,0.1310127228498459,0.0364835262298584
11,5.325086355209351,0.155326247215271,0.1310127228498459,0.0364835262298584
12,5.767221689224243,0.15695849061012268,0.1310127228498459,0.0364835262298584
13,6.209948301315308,0.14207224547863007,0.1310127228498459,0.0364835262298584
14,6.6516783237457275,0.14799121022224426,0.1310127228498459,0.0364835262298584
15,7.09252142906189,0.12598320841789246,0.1310127228498459,0.0364835262298584
16,7.532909870147705,0.15271338820457458,0.1310127228498459,0.0364835262298584
17,7.97678804397583,0.15005649626255035,0.1310127228498459,0.0364835262298584
18,8.419142246246338,0.13692568242549896,0.1310127228498459,0.0364835262298584
19,8.861688137054443,0.14771339297294617,0.1310127228498459,0.0364835262298584
20,9.304728984832764,0.1374499648809433,0.1310127228498459,0.0364835262298584
21,9.746776103973389,0.15875884890556335,0.1310127228498459,0.0364835262298584
22,10.196024417877197,0.14177902042865753,0.1310127228498459,0.0364835262298584
23,10.638404369354248,0.13800106942653656,0.1310127228498459,0.0364835262298584
24,11.081963300704956,0.157992884516716,0.1310127228498459,0.0364835262298584
25,11.522670269012451,0.16848154366016388,0.1310127228498459,0.0364835262298584
26,11.96782660484314,0.13116243481636047,0.1310127228498459,0.0364835262298584
27,12.411929607391357,0.14898647367954254,0.1310127228498459,0.0364835262298584
28,12.84922480583191,0.1392776370048523,0.1310127228498459,0.0364835262298584
29,13.287339925765991,0.12607495486736298,0.1310127228498459,0.0364835262298584
