,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.05443310737609863,0.17750827968120575,0.11723537556827068,0.007744789123535156
1,0.10740184783935547,0.17055045068264008,0.11723537556827068,0.007744789123535156
2,0.16093730926513672,0.16642571985721588,0.11723537556827068,0.007744789123535156
3,0.21497893333435059,0.13707725703716278,0.11723537556827068,0.007744789123535156
4,0.2684788703918457,0.12034477293491364,0.11723537556827068,0.007744789123535156
5,0.3229496479034424,0.12309745699167252,0.11723537556827068,0.007744789123535156
6,0.37616467475891113,0.1270996332168579,0.11723537556827068,0.007744789123535156
7,0.42946672439575195,0.11184700578451157,0.11723537556827068,0.007744789123535156
8,0.48264074325561523,0.11836747825145721,0.11723537556827068,0.007744789123535156
9,0.5370121002197266,0.11639983206987381,0.11723537556827068,0.007744789123535156
10,0.5898125171661377,0.09637635201215744,0.11723537556827068,0.007744789123535156
11,0.6427302360534668,0.09399477392435074,0.11723537556827068,0.007744789123535156
12,0.6961407661437988,0.11330237984657288,0.11723537556827068,0.007744789123535156
13,0.7497625350952148,0.13684585690498352,0.11723537556827068,0.007744789123535156
14,0.8023850917816162,0.11844352632761002,0.11723537556827068,0.007744789123535156
15,0.8549163341522217,0.10033480077981949,0.11723537556827068,0.007744789123535156
16,0.908574104309082,0.10370629280805588,0.11723537556827068,0.007744789123535156
17,0.9631547927856445,0.1346558779478073,0.11723537556827068,0.007744789123535156
18,1.0175175666809082,0.09441209584474564,0.11723537556827068,0.007744789123535156
19,1.0719020366668701,0.13937634229660034,0.11723537556827068,0.007744789123535156
20,1.1248199939727783,0.11315856873989105,0.11723537556827068,0.007744789123535156
21,1.1784708499908447,0.09435617178678513,0.11723537556827068,0.007744789123535156
22,1.2312688827514648,0.10728979110717773,0.11723537556827068,0.007744789123535156
23,1.2846870422363281,0.12460069358348846,0.11723537556827068,0.007744789123535156
24,1.338836669921875,0.1047866940498352,0.11723537556827068,0.007744789123535156
25,1.391892671585083,0.10591026395559311,0.11723537556827068,0.007744789123535156
26,1.4453544616699219,0.13266491889953613,0.11723537556827068,0.007744789123535156
27,1.4997296333312988,0.09971655905246735,0.11723537556827068,0.007744789123535156
28,1.554429531097412,0.09311989694833755,0.11723537556827068,0.007744789123535156
29,1.6079256534576416,0.11627619713544846,0.11723537556827068,0.007744789123535156
