,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12369608879089355,0.19095781445503235,0.11784189101308584,0.012135744094848633
1,0.24330615997314453,0.1777103990316391,0.11784189101308584,0.012135744094848633
2,0.3644728660583496,0.16729618608951569,0.11784189101308584,0.012135744094848633
3,0.4859461784362793,0.16060860455036163,0.11784189101308584,0.012135744094848633
4,0.6055774688720703,0.1254299432039261,0.11784189101308584,0.012135744094848633
5,0.7276439666748047,0.12053045630455017,0.11784189101308584,0.012135744094848633
6,0.8493883609771729,0.1239628791809082,0.11784189101308584,0.012135744094848633
7,0.9680087566375732,0.13282741606235504,0.11784189101308584,0.012135744094848633
8,1.08866548538208,0.153755322098732,0.11784189101308584,0.012135744094848633
9,1.209214687347412,0.14835360646247864,0.11784189101308584,0.012135744094848633
10,1.32786226272583,0.14394882321357727,0.11784189101308584,0.012135744094848633
11,1.4489614963531494,0.13031058013439178,0.11784189101308584,0.012135744094848633
12,1.5696310997009277,0.11440994590520859,0.11784189101308584,0.012135744094848633
13,1.6903049945831299,0.10619523376226425,0.11784189101308584,0.012135744094848633
14,1.8118066787719727,0.1366676390171051,0.11784189101308584,0.012135744094848633
15,1.9313304424285889,0.10816458612680435,0.11784189101308584,0.012135744094848633
16,2.0527753829956055,0.1318291872739792,0.11784189101308584,0.012135744094848633
17,2.1735167503356934,0.10097711533308029,0.11784189101308584,0.012135744094848633
18,2.291779041290283,0.12404485791921616,0.11784189101308584,0.012135744094848633
19,2.4125242233276367,0.10995730757713318,0.11784189101308584,0.012135744094848633
20,2.533628225326538,0.09520123153924942,0.11784189101308584,0.012135744094848633
21,2.6529057025909424,0.12073705345392227,0.11784189101308584,0.012135744094848633
22,2.7752251625061035,0.0971062183380127,0.11784189101308584,0.012135744094848633
23,2.8961281776428223,0.14418599009513855,0.11784189101308584,0.012135744094848633
24,3.0151803493499756,0.103160060942173,0.11784189101308584,0.012135744094848633
25,3.1368353366851807,0.11903784424066544,0.11784189101308584,0.012135744094848633
26,3.2580480575561523,0.11186911910772324,0.11784189101308584,0.012135744094848633
27,3.377440929412842,0.13675172626972198,0.11784189101308584,0.012135744094848633
28,3.499633312225342,0.11221666634082794,0.11784189101308584,0.012135744094848633
29,3.620481252670288,0.10269862413406372,0.11784189101308584,0.012135744094848633
