,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08619332313537598,0.19132526218891144,0.1498622391372919,0.009537220001220703
1,0.17212891578674316,0.18452878296375275,0.1498622391372919,0.009537220001220703
2,0.2565023899078369,0.1589161604642868,0.1498622391372919,0.009537220001220703
3,0.34184694290161133,0.1582900732755661,0.1498622391372919,0.009537220001220703
4,0.4269123077392578,0.15321293473243713,0.1498622391372919,0.009537220001220703
5,0.5118565559387207,0.13590651750564575,0.1498622391372919,0.009537220001220703
6,0.5982100963592529,0.1441912055015564,0.1498622391372919,0.009537220001220703
7,0.6833024024963379,0.15920118987560272,0.1498622391372919,0.009537220001220703
8,0.7698004245758057,0.1391461193561554,0.1498622391372919,0.009537220001220703
9,0.8540074825286865,0.14720825850963593,0.1498622391372919,0.009537220001220703
10,0.9391117095947266,0.15098287165164948,0.1498622391372919,0.009537220001220703
11,1.0237832069396973,0.14173561334609985,0.1498622391372919,0.009537220001220703
12,1.1089470386505127,0.15349507331848145,0.1498622391372919,0.009537220001220703
13,1.1939492225646973,0.1541057825088501,0.1498622391372919,0.009537220001220703
14,1.2788238525390625,0.130191832780838,0.1498622391372919,0.009537220001220703
15,1.3645262718200684,0.14072012901306152,0.1498622391372919,0.009537220001220703
16,1.4493887424468994,0.15558749437332153,0.1498622391372919,0.009537220001220703
17,1.535386562347412,0.15175025165081024,0.1498622391372919,0.009537220001220703
18,1.6196975708007812,0.15376152098178864,0.1498622391372919,0.009537220001220703
19,1.7050979137420654,0.14846771955490112,0.1498622391372919,0.009537220001220703
20,1.7903461456298828,0.14386281371116638,0.1498622391372919,0.009537220001220703
21,1.8759276866912842,0.14167925715446472,0.1498622391372919,0.009537220001220703
22,1.9598572254180908,0.15517175197601318,0.1498622391372919,0.009537220001220703
23,2.0449743270874023,0.14584501087665558,0.1498622391372919,0.009537220001220703
24,2.1298341751098633,0.13993805646896362,0.1498622391372919,0.009537220001220703
25,2.214024066925049,0.16267703473567963,0.1498622391372919,0.009537220001220703
26,2.2996413707733154,0.15936540067195892,0.1498622391372919,0.009537220001220703
27,2.3844149112701416,0.1599547266960144,0.1498622391372919,0.009537220001220703
28,2.4699878692626953,0.14841940999031067,0.1498622391372919,0.009537220001220703
29,2.5538458824157715,0.1454685628414154,0.1498622391372919,0.009537220001220703
