,T,P,Zs
0,719.0916620139419,471565.02049825265,"[0.33856171690359516, 0.6614382830964047]"
1,768.1148499154915,117447.46042712372,"[0.03979841462674633, 0.9602015853732537]"
2,259.57074864322647,125526.4679927765,"[0.9694407416612146, 0.030559258338785464]"
3,384.81887302376475,674039.5663435019,"[0.0719086706815381, 0.9280913293184619]"
4,240.36635896185857,345725.63287442876,"[0.23810911708131097, 0.761890882918689]"
5,755.3846308678585,157088.51380556318,"[0.8720352360557476, 0.1279647639442525]"
6,791.1839152870983,488825.4794370803,"[0.2938138344213657, 0.7061861655786343]"
7,360.77942651484534,164304.7135856321,"[0.8335741410053205, 0.16642585899467957]"
8,774.4069826433289,530000.9621918622,"[0.6247775896145443, 0.3752224103854555]"
9,163.37474610722106,810650.7454697352,"[0.035853485591264285, 0.9641465144087358]"
10,676.862785358867,876909.9564514773,"[0.28767711255271033, 0.7123228874472897]"
11,402.36969707648876,711283.3291394719,"[0.5914405739234854, 0.4085594260765147]"
12,518.8980872572654,444288.00924703403,"[0.0223948454984983, 0.9776051545015016]"
13,406.28029003425854,708795.023631811,"[0.9062626048342953, 0.09373739516570465]"
14,931.3145276801129,170129.5526640694,"[0.7604367779438158, 0.2395632220561842]"
15,267.63874962431095,419462.1707328544,"[0.7024031895576072, 0.2975968104423929]"
16,153.45791447879748,443314.6845731288,"[0.6070669121197523, 0.39293308788024767]"
17,31.957167631692677,391825.00953045755,"[0.8106120979677726, 0.18938790203222744]"
18,184.36497159273893,515198.704728517,"[0.028368844897606278, 0.9716311551023936]"
19,330.8433991506501,533483.1538876779,"[0.36457758913016536, 0.6354224108698346]"
20,623.8163561656651,435318.839667063,"[0.41746337323696125, 0.5825366267630389]"
21,499.99378949148326,857157.3372254951,"[0.9125482853905731, 0.08745171460942691]"
22,865.825756354273,808994.8454088554,"[0.5132859299168888, 0.4867140700831112]"
23,228.0232499451725,970518.2548473276,"[0.7813057021743488, 0.21869429782565125]"
24,553.5012154415563,718128.6985121194,"[0.1263737110596196, 0.8736262889403804]"
25,58.15595760646254,583056.9600798141,"[0.2665307176873011, 0.733469282312699]"
26,964.7529111450626,225675.2444880549,"[0.18462944886481486, 0.8153705511351851]"
27,280.76931972038193,946044.0591541529,"[0.1809227450382603, 0.8190772549617398]"
28,494.33064103061747,720705.134135719,"[0.8004818132852993, 0.19951818671470065]"
29,451.0887601393255,419869.34779292747,"[0.07845978593289198, 0.921540214067108]"
30,976.3212834758057,594793.8108417399,"[0.31155228503982113, 0.688447714960179]"
31,952.6890253436236,547357.1979552871,"[0.9737893962832247, 0.026210603716775385]"
32,581.5233329935578,366376.61608232424,"[0.5721667052648004, 0.42783329473519943]"
33,72.57603587074249,397210.55761769385,"[0.8560962006949651, 0.1439037993050349]"
34,515.525945723637,464116.6238076152,"[0.2884025744015089, 0.711597425598491]"
35,467.0817314592141,869196.0814444579,"[0.12504377863658456, 0.8749562213634153]"
36,86.36182778693244,778947.2118796228,"[0.5676324046077232, 0.4323675953922767]"
37,455.86490109081495,316055.7107071233,"[0.4431920983303586, 0.5568079016696414]"
38,666.4689774189394,660979.7707250528,"[0.004368814090771402, 0.9956311859092285]"
39,53.931294811733196,445062.26037001715,"[0.9366439622206774, 0.0633560377793227]"
40,441.7136640498777,967157.5804997428,"[0.7502857463098704, 0.2497142536901296]"
41,158.334721844355,858390.2627496689,"[0.732810171101161, 0.267189828898839]"
42,502.7468847347933,200140.03356362932,"[0.45804236538401216, 0.5419576346159878]"
43,552.5274881908477,425632.0346197912,"[0.7824416014610068, 0.21755839853899311]"
44,83.49667539703181,845455.7099110079,"[0.9860106821120492, 0.01398931788795074]"
45,357.0710773599902,454508.7179532432,"[0.37180861152095357, 0.6281913884790464]"
46,805.8341177533919,915620.2940569496,"[0.28005813901251575, 0.7199418609874843]"
47,281.13026094715104,347495.0569994663,"[0.4026285442559459, 0.5973714557440541]"
48,943.3904028246131,278123.5478851462,"[0.5546992929401835, 0.44530070705981645]"
49,600.0309973732781,785579.1620560186,"[0.7799598006364835, 0.22004019936351663]"
50,939.4929318117274,388303.341737288,"[0.3470341345190402, 0.6529658654809598]"
51,191.40967140196872,831590.0342550004,"[0.9150441218860305, 0.08495587811396954]"
52,201.8027571821941,881029.1643480677,"[0.5375957730374519, 0.4624042269625481]"
53,406.07733674691366,278714.3203995755,"[0.22947880969837264, 0.7705211903016274]"
54,696.2267361602137,411877.99587002053,"[0.41699278270056445, 0.5830072172994355]"
55,15.502627806519564,498179.802445692,"[0.17381347267732933, 0.8261865273226707]"
56,38.63126351239376,720146.0533348375,"[0.6424807659146331, 0.35751923408536695]"
57,469.1127178210575,199050.76649844192,"[0.6157956714841897, 0.38420432851581027]"
58,670.3283628490814,305883.3317744882,"[0.35113641621094327, 0.6488635837890567]"
59,646.4524602766854,313649.8570425721,"[0.5466219055942245, 0.45337809440577553]"
60,661.9948492167888,490555.98066720937,"[0.050985679068653054, 0.9490143209313471]"
61,96.65632184178078,676179.9177288627,"[0.23115591082041456, 0.7688440891795854]"
62,229.3960384671536,748739.337130127,"[0.19301982476805055, 0.8069801752319494]"
63,767.6414818436178,665078.2212715687,"[0.17115543345624937, 0.8288445665437506]"
64,225.56089762163356,299986.1692004949,"[0.7764650546149998, 0.22353494538500007]"
65,713.4480386371458,610184.5913737082,"[0.3205647196528512, 0.6794352803471488]"
66,903.0798024198866,986465.6672972332,"[0.1976104040203454, 0.8023895959796545]"
67,317.34240508827145,800718.0338862705,"[0.43680777635594714, 0.563192223644053]"
68,586.2525237971462,553302.7626573294,"[0.8655878725321965, 0.13441212746780354]"
69,59.70028232667969,403990.42884158954,"[0.9018012272221244, 0.09819877277787564]"
70,978.0945728465759,730529.7405206633,"[0.21629696569030601, 0.783703034309694]"
71,825.4880261233418,617086.2123481052,"[0.7449265262734694, 0.2550734737265305]"
72,428.15993917570535,326336.63677122875,"[0.6902693145942882, 0.3097306854057118]"
73,620.345784945603,760201.1843423656,"[0.022009112574271926, 0.977990887425728]"
74,119.71094036066522,896308.9307630748,"[0.40140289622300435, 0.5985971037769957]"
75,389.37027954221134,858169.8739744459,"[0.44503674196526294, 0.5549632580347371]"
76,211.23078866145403,681200.7753266669,"[0.7811629888178742, 0.21883701118212584]"
77,973.6892171288288,577747.43042857,"[0.2459503958165771, 0.7540496041834229]"
78,119.90443942041179,958368.9320415627,"[0.9563649142081211, 0.04363508579187901]"
79,357.4527928818489,471598.63960794127,"[0.8904832090603956, 0.10951679093960451]"
