,T,P,zs
5339,459.5531769597678,842994.9322768472,"[0.6705699173129971, 0.05182418954781252, 0.27760589313919043]"
11383,320.5455437713817,429146.2413119813,"[0.23980790693439819, 0.144177934253757, 0.6160141588118447]"
6959,94.4461593672406,742835.995260441,"[0.4361170784512453, 0.4190047247580731, 0.14487819679068153]"
5834,60.250982810809205,373489.93784805166,"[0.20855970507978575, 0.5744678973689067, 0.2169723975513074]"
9157,347.1062195123719,819882.6934654338,"[0.34298031031599635, 0.014823676861244138, 0.6421960128227596]"
5052,423.3485683479173,201439.1971589803,"[0.04068353089053005, 0.6212608580029826, 0.33805561110648735]"
1602,415.84265709229055,851129.9425872861,"[0.6829582473079784, 0.1253001512048357, 0.19174160148718597]"
9844,95.83153165414416,804045.7472533003,"[0.06146808274643623, 0.0020691031302059806, 0.9364628141233579]"
8906,173.2474476330189,766044.1741429684,"[0.2436090382825002, 0.4986284487850734, 0.2577625129324263]"
3171,79.45040626562823,940088.4445359352,"[0.4171085678924306, 0.13861941669014236, 0.44427201541742695]"
4878,552.4701325277593,346413.8606857335,"[0.4062774601627716, 0.1826515330958383, 0.41107100674139]"
9915,559.1947165075118,413487.80477341457,"[0.30921068951624947, 0.6814011640907669, 0.009388146392983606]"
8851,58.631975345950345,933321.8249248918,"[0.4953855065586007, 0.4509090242776081, 0.053705469163791104]"
13483,626.7518368368787,253097.0817500363,"[0.3121149868814297, 0.5634526699911535, 0.12443234312741693]"
7551,409.9679247527429,840929.8721145082,"[0.17114426861742632, 0.2250954657974395, 0.6037602655851343]"
7665,113.9004320756168,521023.3538718876,"[0.528589542777545, 0.3891626892603768, 0.0822477679620783]"
4643,482.4941253950228,482529.8807621421,"[0.5642280592611061, 0.3806541544246078, 0.0551177863142861]"
16503,66.83343243428989,426260.83790255024,"[0.058940167743802785, 0.3325002580322109, 0.6085595742239864]"
7685,745.8677971227307,976496.4088264118,"[0.49053524147818794, 0.12646331745611267, 0.3830014410656995]"
1742,816.9486358635708,386169.29510100296,"[0.1265418027075253, 0.294869292928545, 0.5785889043639297]"
2312,78.21622001489422,746803.2456581314,"[0.2856380175591225, 0.5194180157626302, 0.1949439666782473]"
2390,881.4189548506105,354800.2375545487,"[0.5576063800782283, 0.30724267356805757, 0.13515094635371405]"
1743,416.92693726994855,124853.54403379404,"[0.7279516122836368, 0.020284851982762045, 0.2517635357336011]"
18342,255.07636267326487,209985.9780093369,"[0.8468490001687867, 0.15040838556750727, 0.002742614263705889]"
12828,17.127392833415662,470861.6823366759,"[0.2249365395484287, 0.239186631487855, 0.5358768289637161]"
16508,850.3617539795948,445067.47319344745,"[0.11302159559335365, 0.5147985052963239, 0.3721798991103224]"
1385,771.5090219719774,208429.68536245072,"[0.3129636787528433, 0.17563653093177015, 0.5113997903153865]"
12678,83.1253544942259,697783.7563751561,"[0.5788042305951381, 0.4137163207520308, 0.007479448652830927]"
1245,534.2838727273779,981394.7499229033,"[0.3482782431716494, 0.6408064706799396, 0.01091528614841123]"
17445,340.5773736269592,957024.2669399536,"[0.3572578323703029, 0.4255708294904782, 0.2171713381392189]"
1298,167.68735747248493,185738.34896129,"[0.24344074773534777, 0.6016729554057781, 0.15488629685887395]"
7717,82.5573200241564,113345.55331417016,"[0.06184277401708835, 0.597861427903447, 0.34029579807946475]"
17662,519.2163906753954,846163.7286585316,"[0.18520850986922494, 0.6582166637539211, 0.1565748263768541]"
4177,597.2193986815275,544592.6364613996,"[0.038651454429908555, 0.23692048797595386, 0.7244280575941375]"
6284,408.6388345860584,728556.4229814538,"[0.37067885205737056, 0.5532871050489567, 0.0760340428936727]"
3447,293.7614138610897,228952.5576608234,"[0.7565646913354005, 0.1939395406143326, 0.04949576805026666]"
19385,350.9578393563454,364261.1881394594,"[0.652811282809273, 0.19872405640256277, 0.14846466078816406]"
6138,15.28184177389868,414003.4603459928,"[0.04938755867689665, 0.7720790991547748, 0.17853334216832858]"
16522,763.4669542099691,317243.1231745888,"[0.3309266349665596, 0.06292991547069804, 0.6061434495627424]"
11161,97.57556776766872,724026.5122014701,"[0.012873211021451681, 0.8598470611611606, 0.12727972781738775]"
15782,282.72138769087127,429368.00681173167,"[0.7421897780860184, 0.08339297515522193, 0.17441724675875978]"
4804,428.9473855907054,240546.85403520183,"[0.49251994382138664, 0.4066961529789012, 0.10078390319971216]"
1723,416.2268310779898,869095.4669700476,"[0.5780557820758206, 0.36947117995163914, 0.0524730379725403]"
9252,195.24895402448732,973970.332216836,"[0.213836495955693, 0.4574518045103885, 0.3287116995339185]"
505,411.95933465481954,662350.2341720673,"[0.9831162144105574, 0.005618070463174368, 0.011265715126268262]"
3647,737.8586960477821,477818.6529321149,"[0.08426396642216546, 0.6946610379798959, 0.2210749955979388]"
4406,342.30844649679256,379724.12256010185,"[0.4154356781722195, 0.5287729770837677, 0.05579134474401273]"
4180,276.5006962199359,728155.9694967011,"[0.5592204569114728, 0.4162795291909017, 0.02450001389762538]"
14342,532.842105005272,858260.2302423165,"[0.591063676291528, 0.15109959143994117, 0.25783673226853093]"
17929,241.82781604180727,975909.3431458876,"[0.13015188595988664, 0.650191594144745, 0.21965651989536844]"
6451,218.657561776218,434276.40444523015,"[0.5004223035367945, 0.06410925017887288, 0.4354684462843325]"
1925,104.27888254087438,944363.3791811472,"[0.6045130325790546, 0.07593162254113767, 0.31955534487980775]"
4029,80.35302362439515,190424.9641218697,"[0.1480649928314172, 0.07449852831324863, 0.7774364788553342]"
11816,743.4097730006207,554728.315550785,"[0.18705207034909344, 0.37416411778649755, 0.43878381186440907]"
17350,249.07957098400885,182489.47687685504,"[0.32890170159272747, 0.28349724850837815, 0.38760104989889455]"
12690,40.77884211272544,263498.32930323994,"[0.08880822902928558, 0.8204875487771736, 0.09070422219354078]"
14581,186.5551831249783,996554.611762318,"[0.47633394167851445, 0.03921976138784939, 0.4844462969336361]"
8544,902.8785442899856,986817.294060514,"[0.3673557477559889, 0.45168457268183343, 0.1809596795621777]"
10763,933.7978893921628,841040.7677300245,"[0.34019499956364185, 0.6290479018814064, 0.0307570985549519]"
18335,516.8212607354114,996917.990455434,"[0.40095190594880864, 0.3182171505064233, 0.280830943544768]"
985,415.7098763385417,520918.2775421218,"[0.5242868745920682, 0.1537166661252159, 0.3219964592827158]"
19843,454.8927603558902,810937.6503395708,"[0.47593011536486307, 0.408500288975504, 0.11556959565963294]"
13671,325.9499462385921,436293.7974868966,"[0.35005790537958864, 0.5715980305821811, 0.07834406403823038]"
10539,619.6366828917492,920514.751622534,"[0.6209382550275622, 0.36214284855503215, 0.01691889641740566]"
13088,286.58999609099385,376519.2770883898,"[0.2179356748119858, 0.5888809564893207, 0.19318336869869357]"
6390,20.40491190058259,264227.6353689948,"[0.14219451060343566, 0.43077760460357434, 0.42702788479299]"
5619,507.393302579958,592085.5435344287,"[0.5307947800099739, 0.055794320456013166, 0.413410899534013]"
14618,200.56378402178493,242840.43265678745,"[0.043894538809164024, 0.20046090765718358, 0.7556445535336523]"
17260,545.8723499781088,294184.2954230448,"[0.4576759622698128, 0.49256871525308643, 0.04975532247710081]"
5018,838.8062208174769,112908.7901648486,"[0.8638124157348271, 0.028677627896319627, 0.1075099563688531]"
7998,644.2781063757261,773406.8652958341,"[0.0580316377648233, 0.7398299061074919, 0.20213845612768486]"
2826,518.3325936309272,398663.9724896388,"[0.4573179189961836, 0.3566119085795789, 0.18607017242423723]"
17869,484.07281638931823,340578.54648404464,"[0.34403885481985846, 0.6421084327751528, 0.0138527124049887]"
6733,491.3220107422628,746999.7019995096,"[0.31893702094095344, 0.20397073371997881, 0.4770922453390677]"
10166,278.8521840988276,495819.7117799951,"[0.5525071136497116, 0.20938994367844305, 0.23810294267184548]"
17993,829.2558261050692,582684.8115923502,"[0.6967467319219763, 0.13643775181910353, 0.1668155162589201]"
17153,406.9896772457228,397288.6610014305,"[0.4404760671234962, 0.16478335525565344, 0.3947405776208504]"
8879,457.9298333408445,931529.454774876,"[0.24818518762003294, 0.41802206686895205, 0.3337927455110149]"
11194,882.3887141599987,105654.8176192203,"[0.8163935698642042, 0.12478815773979882, 0.05881827239599695]"
5476,152.24875730449196,281648.8460906931,"[0.3527237424610491, 0.375926506667651, 0.2713497508713]"
4963,805.9627039324696,448373.9399098143,"[0.4547586004748104, 0.3606242554009347, 0.1846171441242549]"
12783,350.3670924239984,471205.8992299932,"[0.897072727339448, 0.04352705460068655, 0.05940021805986549]"
588,603.0658323310527,379064.05643212463,"[0.57803134178309, 0.3741257745840599, 0.04784288363285009]"
17059,117.94404505017437,645299.0716502698,"[0.29553964231895424, 0.3732275143705427, 0.33123284331050307]"
6182,415.8274705147962,682048.1810549184,"[0.001316980211832359, 0.21724747079904755, 0.78143554898912]"
295,973.8773168868204,985658.2848521926,"[0.17394757015314063, 0.042564436149779325, 0.78348799369708]"
15042,69.36952987313707,880633.4229908317,"[0.016759062650251018, 0.02485889832134834, 0.9583820390284006]"
13096,165.9209354602158,108643.46121715751,"[0.5637866177483492, 0.23509083391839009, 0.20112254833326068]"
10193,511.7672243510874,551740.5444250571,"[0.20315267453745073, 0.2913699385381125, 0.505477386924437]"
16620,915.3144153538896,107641.52140260838,"[0.3467061631669507, 0.3421500089739437, 0.31114382785910566]"
8887,575.3644431655227,823860.9582602079,"[0.6463397224671675, 0.29713727090234976, 0.05652300663048261]"
11119,62.92520816084645,252392.87077676304,"[0.45837578685059804, 0.041084658515352084, 0.5005395546340498]"
17384,35.36204727058545,978623.064441123,"[0.549891756017945, 0.36146012960076057, 0.08864811438129444]"
10886,810.8019310238975,385523.42173224536,"[0.2118246595664102, 0.023100662299191076, 0.7650746781343988]"
4973,317.896002612294,535066.9326119553,"[0.5187757461504119, 0.4606842217166621, 0.020540032132926083]"
11795,655.3795942491121,400521.1273920536,"[0.5113265144384843, 0.35396009293261943, 0.13471339262889623]"
7124,24.41062844239555,174920.56000461068,"[0.12184246606147031, 0.04440500252920755, 0.833752531409322]"
16257,909.7972997962404,657778.4154881195,"[0.5422786658331807, 0.4100154872599765, 0.047705846906842896]"
11467,708.4744979476169,241908.35742171275,"[0.36731034231634374, 0.23092562855841894, 0.4017640291252373]"
733,95.72663066173976,453666.9934408474,"[0.22360481296623813, 0.043930943376743505, 0.7324642436570182]"
12380,271.16332398033364,998806.873523036,"[0.8746143731935865, 0.009502554881327776, 0.1158830719250859]"
18351,610.1530271214742,534769.7718068168,"[0.06720239586904561, 0.6064375367045132, 0.32636006742644136]"
95,486.5479340934548,596107.5309611312,"[0.2459741742088589, 0.6347293793361021, 0.11929644645503909]"
7192,167.75377419472423,903280.0575682054,"[0.10321251387858146, 0.39847394534932823, 0.49831354077209017]"
4813,575.7920640262664,206178.59615048824,"[0.03805400618905535, 0.5389578767194579, 0.42298811709148676]"
8112,534.3113868111352,260940.3009948984,"[0.7398212459240147, 0.09976505782233362, 0.16041369625365168]"
9254,160.63102879221623,537716.4895489833,"[0.1152863193240504, 0.6439669307195445, 0.2407467499564051]"
12899,760.6090765617771,234625.2731900054,"[0.19245916001595875, 0.12551585669150606, 0.682024983292535]"
