,T,P,zs
21344,295.1412819278752,460637.0086720163,"[0.17222544108889712, 0.39587013048860276, 0.4319044284225002]"
31798,78.5638008606724,422318.4539064102,"[0.3043460596901523, 0.21535100963808484, 0.4803029306717629]"
30723,103.43293782262438,692786.54757504,"[0.27345321046020193, 0.4197457453899462, 0.3068010441498518]"
27791,725.5807568475975,675269.5875621756,"[0.6991134481319438, 0.1648226136590855, 0.13606393820897075]"
49042,352.3333820118244,227932.1634895728,"[0.08963552179929621, 0.4237467597867688, 0.48661771841393503]"
44408,242.8436043492617,652456.0744381141,"[0.6919930756567679, 0.18632794496288158, 0.12167897938035038]"
46626,815.1666432645453,814591.4472218787,"[0.1546134818247006, 0.31617550389224547, 0.529211014283054]"
40013,650.0751631467148,316367.0589296225,"[0.5794625501178734, 0.2193108303690345, 0.2012266195130922]"
24940,324.0433597537507,114347.551633566,"[0.27320649709858547, 0.6034151521476788, 0.1233783507537357]"
48540,740.2946031087884,949793.6190249424,"[0.3329371976992389, 0.09277772274582695, 0.5742850795549342]"
18328,830.8626971736137,529263.784358423,"[0.5209698531024535, 0.10195087126271035, 0.3770792756348362]"
12373,200.8538786245613,226801.2628363946,"[0.6599588154400332, 0.2591926505338484, 0.08084853402611857]"
1078,239.3804142214233,664107.2822018537,"[0.6555825027475004, 0.2669413271374548, 0.0774761701150449]"
16789,370.995582453357,561812.7520051099,"[0.6638922743088249, 0.04681687926558942, 0.28929084642558567]"
30375,127.63496457243006,411309.99222209456,"[0.2534453821861993, 0.40830155917572064, 0.33825305863808003]"
25791,82.54421584510445,123453.4028132764,"[0.5857978016377158, 0.09445337334428403, 0.3197488250180001]"
34847,253.64013698686875,271801.51986710075,"[0.2399901647322983, 0.5552379657043292, 0.20477186956337262]"
19901,256.9035453237435,619683.050668301,"[0.019083319567394966, 0.6743823531220311, 0.30653432731057395]"
9455,176.25224934431463,441846.9952351946,"[0.6986154728640375, 0.10140329925451019, 0.1999812278814523]"
16672,221.12590372861035,622678.3615791878,"[0.13266532359487082, 0.7976205279884352, 0.06971414841669404]"
28284,599.6277231626563,861576.4963422271,"[0.5370012953798127, 0.041617163667400946, 0.4213815409527863]"
6504,944.8782655574496,369392.9403326268,"[0.21361616460288116, 0.584052517187159, 0.2023313182099598]"
33561,642.3143113606592,621456.9250985458,"[0.3173910125105701, 0.38526477734736386, 0.297344210142066]"
19645,871.0107675592062,800428.2113082673,"[0.41872976578082927, 0.4987813533717589, 0.08248888084741199]"
14265,906.3271493744952,303370.5772638472,"[0.2981314731518812, 0.22487841836713024, 0.47699010848098866]"
41376,722.4481322711916,931030.7713677384,"[0.5052019934800852, 0.36996782126785355, 0.12483018525206133]"
19999,337.90758668986035,297598.2850321003,"[0.2599262233354404, 0.5567720383851461, 0.18330173827941346]"
10581,286.2680198345861,686990.9564905233,"[0.029477039431305217, 0.938013379765745, 0.0325095808029498]"
21154,741.7769023458992,375541.5644312296,"[0.2712796093491563, 0.4325050479513315, 0.2962153426995123]"
2509,177.54938919729037,779477.4411129156,"[0.17765492969388882, 0.6482248944912804, 0.17412017581483086]"
6625,747.2857587643512,955930.4246144646,"[0.7511192181678223, 0.18132205261952808, 0.06755872921264956]"
42838,613.2712967436696,242461.49772324736,"[0.2718688933838211, 0.08373429161223125, 0.6443968150039476]"
28441,604.9651427970673,186573.68258127145,"[0.4174678859440316, 0.43581960827625965, 0.1467125057797088]"
20783,598.2630635617631,698220.2973655938,"[0.6679820836320846, 0.1479193102856982, 0.1840986060822172]"
44,872.558233784898,993381.9052705948,"[0.2501465225342736, 0.24048207407552552, 0.5093714033902007]"
46839,85.10843290605258,856864.5216836535,"[0.00149694385558484, 0.2878411539956059, 0.7106619021488093]"
29480,812.4622527071176,613192.0325514346,"[0.7513002560107148, 0.18438470060277024, 0.06431504338651503]"
37673,769.4100572827866,345983.8859361845,"[0.12205604770882227, 0.6497103668282954, 0.2282335854628824]"
9730,807.3157838142121,639656.0355562981,"[0.34578092196990406, 0.3762204934322436, 0.27799858459785237]"
46801,976.4350486362056,829427.9985337495,"[0.05600149239455143, 0.07532413567502681, 0.8686743719304216]"
35692,409.7635730086499,528573.1589407001,"[0.39066865851665405, 0.1759984274150804, 0.43333291406826546]"
35488,409.8701523447981,554974.4857210063,"[0.4116321332817342, 0.25846975322460014, 0.32989811349366555]"
37112,474.4809869972429,981082.9751572044,"[0.21996306420134729, 0.1596402677503637, 0.6203966680482891]"
10129,969.7764025549304,592952.2332040815,"[0.48523673577074417, 0.2770148526262546, 0.23774841160300134]"
26427,842.6475714647923,459139.36866805,"[0.35626410188852986, 0.05757289473620871, 0.5861630033752616]"
14282,710.3090890581615,791219.5963401428,"[0.7666459742999097, 0.15001264492418728, 0.08334138077590296]"
22737,47.0480674496969,942346.4323845144,"[0.5324702046038593, 0.010104612877466505, 0.4574251825186743]"
47754,316.0399945402765,326379.03096771514,"[0.43057088014442996, 0.40937191711578286, 0.16005720273978702]"
5722,263.23653251700915,461206.9216553866,"[0.21502480664668286, 0.23628479968701835, 0.5486903936662988]"
7615,76.90304708758984,216891.65699280467,"[0.3701179933974192, 0.4852356581455133, 0.14464634845706745]"
48780,72.8392573477921,248033.75763354648,"[0.016820202933871157, 0.2712857678915621, 0.7118940291745667]"
12146,680.1454081903535,392544.6715790626,"[0.49962520671964494, 0.15264493339864338, 0.34772985988171157]"
30934,817.4734787756595,223161.6473629704,"[0.6647202022487505, 0.3090830581436159, 0.02619673960763373]"
600,276.3986995694912,257177.69993427047,"[0.5278257566011599, 0.41454012149914876, 0.05763412189969138]"
6548,614.3028966512949,914119.6740028056,"[0.45406501543967726, 0.39723795620296243, 0.1486970283573603]"
27648,786.6134926580283,204812.5029652184,"[0.43006287965047363, 0.08494089202953518, 0.484996228319991]"
43641,574.8525322905172,908839.1086499572,"[0.007083560259088338, 0.5438516939101087, 0.449064745830803]"
6344,432.9328961974596,750728.9687851074,"[0.6310973691349958, 0.3031246743335163, 0.06577795653148782]"
39354,809.1852259167019,623294.6111256961,"[0.12870385837095188, 0.3769989868562729, 0.49429715477277525]"
27066,98.85109949416432,975533.877696976,"[0.8340607962520746, 0.08738315616409265, 0.07855604758383268]"
32001,150.40104827865775,587839.9065836917,"[0.06814850062842273, 0.506823952428153, 0.42502754694342404]"
39115,517.2964002861975,590742.7136809453,"[0.23607137050223095, 0.5968401967605798, 0.1670884327371893]"
30707,853.844891287569,303239.52872468747,"[0.12890913020683967, 0.6929324449979244, 0.17815842479523591]"
26235,383.256528397828,805517.6723607196,"[0.49436028638554785, 0.08468042875659651, 0.4209592848578557]"
11929,121.81671136212466,456748.2398921216,"[0.5111887096768972, 0.16686133513259746, 0.3219499551905052]"
8939,554.115804887487,574554.4823215778,"[0.29149859822510366, 0.4196815972475337, 0.2888198045273628]"
12301,555.3469970627494,722672.55308385,"[0.20616031497966633, 0.49054788421343953, 0.30329180080689416]"
32629,614.5308004469877,834293.2621237496,"[0.46484137484641275, 0.18404975393948916, 0.3511088712140981]"
10204,611.3997182721159,232982.0247344637,"[0.7416347893338391, 0.03293965715645576, 0.22542555350970506]"
45004,204.33244920153132,180891.7618208038,"[0.4390487805822601, 0.2130331314167661, 0.3479180880009739]"
21484,748.5992457170443,831209.6528432318,"[0.2310106832946465, 0.3508092015599019, 0.4181801151454514]"
39491,265.9523054159717,220008.4940175771,"[0.16285611173915218, 0.5442355884556384, 0.29290829980520944]"
6006,381.696296509028,791618.6732718354,"[0.017561762863877752, 0.3039175160630057, 0.6785207210731166]"
10905,830.8578193653204,687897.1723500724,"[0.00114690745043658, 0.9122797470827301, 0.0865733454668333]"
14044,970.0328074683624,727366.9980707841,"[0.31767477321059157, 0.2107202943540477, 0.4716049324353607]"
41841,405.0570428150722,653101.0171347302,"[0.006478360181071372, 0.8868542392886182, 0.10666740053031033]"
30701,430.8766320324172,254006.72521642456,"[0.5418102245462515, 0.23958904380721385, 0.21860073164653465]"
16212,315.0787090601399,134066.5812093523,"[0.2697725214966181, 0.2885793318069939, 0.44164814669638797]"
40903,44.811930967774416,224758.6925998656,"[0.47860736047788804, 0.3699239186584135, 0.1514687208636985]"
11945,193.3838916228833,416564.03936918697,"[0.005893031393328294, 0.6708030668946042, 0.32330390171206747]"
45159,959.4543302840572,995025.8934878171,"[0.20772741303889763, 0.23696570796925082, 0.5553068789918514]"
43829,181.1763921465974,319652.61698737723,"[0.6466088050153291, 0.12993806707396438, 0.22345312791070648]"
8701,758.1981859917672,855851.50431743,"[0.5738107086831348, 0.2784217883347739, 0.1477675029820911]"
245,902.3370100754933,615864.5879252575,"[0.4184620117492881, 0.049116327139032454, 0.5324216611116794]"
7989,742.2298402045311,666206.8271498274,"[0.3606575743807021, 0.07880863639874362, 0.5605337892205542]"
3224,231.1384246123021,989249.1238552616,"[0.05262538888363217, 0.5697750938928462, 0.3775995172235216]"
19267,228.76185951832173,933424.3690522546,"[0.38553111749453267, 0.5982784052954684, 0.01619047720999889]"
37375,397.88656894807417,494659.9068529513,"[0.0945296153711972, 0.0732299141954193, 0.8322404704333836]"
32485,858.1018958881666,500360.7269803941,"[0.9509822423736312, 0.017475257783982283, 0.03154249984238655]"
45689,667.3058771019291,832136.7261076617,"[0.6738312391626392, 0.23379659892908405, 0.09237216190827677]"
3903,140.11661252275303,824757.375013625,"[0.27069449712293125, 0.4508221185171723, 0.27848338435989645]"
48039,989.789642950176,184372.4833445836,"[0.5231247805128583, 0.13244387459680348, 0.3444313448903383]"
24396,879.4653781905997,348839.5876512382,"[0.4329004890085137, 0.12688541266788, 0.44021409832360625]"
26799,976.5451133960472,688584.1330547392,"[0.042129486957948194, 0.23769851030427222, 0.7201720027377796]"
17805,546.6517812949622,308630.0128056497,"[0.3128233990431341, 0.32874359050551477, 0.3584330104513512]"
6659,444.7188959467894,221199.92904228103,"[0.3774622639185034, 0.02451942573176645, 0.5980183103497302]"
2261,843.1980076327422,477644.07657312526,"[0.2429308774151693, 0.26426856144487215, 0.4928005611399585]"
34456,869.7427966362909,606909.0657774122,"[0.23975574582317366, 0.249306721418445, 0.5109375327583815]"
9911,798.523234713628,431972.82909096224,"[0.7384965739956583, 0.006059564767266341, 0.25544386123707524]"
42187,898.949758798451,290785.9400259211,"[0.0058853291292167605, 0.13981207388152503, 0.8543025969892581]"
22353,674.165631087061,674184.9709705972,"[0.40106895254898906, 0.034081574890171794, 0.5648494725608391]"
16663,216.85597355359985,767149.4743761033,"[0.198166401971582, 0.32282351249965563, 0.47901008552876234]"
10582,957.6694849326852,980811.1155721904,"[0.49596464460009226, 0.4205891861286714, 0.08344616927123617]"
14830,15.695708863649278,609672.9143242298,"[0.6968231898920146, 0.044534739872267706, 0.25864207023571767]"
15660,493.9468979973628,554161.6765534652,"[0.7366365559627879, 0.1218571326700796, 0.14150631136713254]"
42629,714.0393436051289,435062.509153801,"[0.46444149222096726, 0.14005527808351162, 0.3955032296955211]"
14486,468.4197572000144,591769.4464518237,"[0.6623558635875568, 0.007812493108897904, 0.32983164330354536]"
6406,222.588626645658,302673.1090183448,"[0.1102094493969322, 0.02889051554625627, 0.8609000350568116]"
21815,364.98740666408605,806223.9677165077,"[0.866500714799212, 0.0625778337636247, 0.07092145143716337]"
12875,872.8521333688358,831169.4572151315,"[0.2806927341647567, 0.16958704532242627, 0.5497202205128171]"
6948,745.4892228763987,749249.8995002925,"[0.25267632271102564, 0.04704276728659476, 0.7002809100023796]"
7712,736.9117295823311,963768.8471682284,"[0.8435698782136622, 0.11715771260173248, 0.03927240918460519]"
36791,434.5298145841903,247737.85946814687,"[0.24578653033940676, 0.44669550680086595, 0.30751796285972727]"
32592,326.1482609389821,293931.9904297469,"[0.24035225119693807, 0.2537078445873446, 0.5059399042157173]"
45850,580.5244295839378,967740.0929485144,"[0.0017826756870204148, 0.07081591456177663, 0.927401409751203]"
23721,675.6874591380063,454473.0091971685,"[0.1766959998688726, 0.16465271524707306, 0.6586512848840543]"
42115,341.7502602109094,428962.8485134175,"[0.03023986567054913, 0.9176735905636819, 0.05208654376576893]"
34041,522.0943715174348,821327.0962107262,"[0.4566306126918104, 0.004669684465247601, 0.5386997028429421]"
48178,51.579589946360834,944504.8189109736,"[0.006854667672370199, 0.7774953716818835, 0.21564996064574637]"
32190,795.4552066522623,918408.4917688182,"[0.004408328081119152, 0.8468194085075869, 0.14877226341129407]"
5187,838.3716037499598,204249.6964093116,"[0.8380512108994926, 0.11407088363412954, 0.0478779054663779]"
39851,330.5441549574384,600250.7442498535,"[0.4160140297638125, 0.05152191023645678, 0.5324640599997308]"
42622,781.5391030154947,667040.0555529828,"[0.11638819309422134, 0.8507102220928475, 0.03290158481293099]"
32089,722.1085603364984,321011.21118243085,"[0.2333147179338387, 0.6692560710143141, 0.09742921105184724]"
42635,483.41964211557575,238951.524196322,"[0.8302846384819131, 0.0978637403867214, 0.07185162113136552]"
32976,838.5296049198622,396155.5436642388,"[0.0673991563722202, 0.37328430042308897, 0.5593165432046908]"
35227,541.3220948909446,107403.82374711276,"[0.0044331387936167544, 0.8322723461077995, 0.1632945150985836]"
40180,333.45115705655013,971962.5237631964,"[0.05479526679849758, 0.6366498110479671, 0.30855492215353536]"
25071,83.57808951657778,162406.2695589896,"[0.5155833221350651, 0.34463973823329347, 0.13977693963164148]"
46445,899.5063763513011,425032.8974353571,"[0.3247215864538172, 0.011915970025693348, 0.6633624435204893]"
15041,472.970414790098,925854.4551317518,"[0.5481251647693073, 0.24413339886052343, 0.20774143637016915]"
45612,983.6003163919644,494389.213395349,"[0.742329803300641, 0.05757988343320763, 0.20009031326615137]"
35659,525.9162632754096,374510.1758247331,"[0.1726038232686644, 0.6024085045127536, 0.224987672218582]"
27591,626.8847875676769,713976.1532997753,"[0.6256719116354884, 0.15351195892554736, 0.2208161294389642]"
7423,854.5974245628823,283413.50651588646,"[0.28109161266037547, 0.6569193517637474, 0.061989035575877156]"
2408,547.3897422023063,972390.081335874,"[0.7033421905701253, 0.23562787382442435, 0.061029935605450454]"
39416,837.8074969137026,398005.3095859065,"[0.40858090372647426, 0.10862293186672277, 0.4827961644068029]"
46767,206.0410491760121,896377.2977636947,"[0.3697481415005295, 0.2299723524457489, 0.40027950605372165]"
37811,385.1836715323258,777338.4132407389,"[0.3188364282332619, 0.6570772496267834, 0.024086322139954854]"
29151,398.450092204154,424174.5194405619,"[0.23893050407184974, 0.45958644278246796, 0.3014830531456824]"
14176,578.3366226917611,948313.5508198,"[0.3948426457446326, 0.4266548210687693, 0.178502533186598]"
33300,169.8682375464023,492142.4177877071,"[0.47660782412269903, 0.1259845889524171, 0.39740758692488404]"
34538,202.9841434018885,926048.0830816224,"[0.12486354417358239, 0.5606793644746527, 0.31445709135176503]"
33898,705.5942027229138,411359.3850881935,"[0.43906742737054527, 0.066307682825626, 0.49462488980382885]"
38686,621.2843771787715,204091.40582938265,"[0.7723181395200841, 0.09492850098036858, 0.1327533594995473]"
27891,143.92204405865982,396114.38195800217,"[0.07428797562931982, 0.5280197906987745, 0.3976922336719056]"
27302,174.94261051526723,466578.8474114234,"[0.5934677826331076, 0.3631228249942449, 0.043409392372647335]"
45426,749.937418077918,725441.2305851161,"[0.39846247621562786, 0.1579272485385312, 0.4436102752458408]"
29181,141.50080517971236,341568.98672818043,"[0.03500679566079529, 0.7058829733464612, 0.2591102309927435]"
8216,581.2069055403592,835365.0002327794,"[0.5527245701818124, 0.15234953404381427, 0.29492589577437317]"
47397,722.8889646370966,979978.9809640142,"[0.6064157968727762, 0.22396953205183187, 0.1696146710753918]"
24514,260.3810477789342,382171.1007231319,"[0.0521639672065141, 0.7013827140183819, 0.24645331877510387]"
29886,327.84100691667675,407702.11588682106,"[0.3952974468050834, 0.3870204021463051, 0.21768215104861144]"
10624,357.66806838969217,408966.5252386344,"[0.2341006113646667, 0.23653496006005229, 0.5293644285752809]"
26786,218.29436824521605,722542.2517209401,"[0.29503709156668323, 0.22441173398877715, 0.48055117444453976]"
36328,874.9493002670705,158573.76298343207,"[0.015292359092859937, 0.10613660502241518, 0.878571035884725]"
21376,567.7744652737367,672718.5247768149,"[0.23420774753401483, 0.003331899766049585, 0.7624603526999357]"
16497,647.6893831280312,428842.0332133735,"[0.5976765069733163, 0.025678988141862334, 0.3766445048848214]"
4414,695.5487648951555,278871.7345489082,"[0.3488052532061325, 0.19236420116996206, 0.45883054562390546]"
138,526.8880965630874,533148.0719104391,"[0.2011052472039243, 0.05041610149970814, 0.7484786512963675]"
48051,664.3395516309316,941638.7640040612,"[0.06922474850498846, 0.7785320899561038, 0.15224316153890788]"
17667,371.6518377060204,820111.2872518991,"[0.32515512788230433, 0.11954404989408292, 0.5553008222236128]"
3546,928.763251203607,801278.1830913246,"[0.19075295901550757, 0.40456399450521546, 0.404683046479277]"
15913,350.6698783065802,974472.2463985488,"[0.07020814277809759, 0.45315816194994796, 0.4766336952719543]"
5077,304.9529319877732,169180.99641653604,"[0.11939986626640733, 0.1496825370113936, 0.730917596722199]"
29991,388.8333862494664,251588.7849886836,"[0.2757388517419293, 0.028309768215391464, 0.6959513800426792]"
3723,532.094674319465,382613.0700032835,"[0.2943553821374525, 0.5873610595918555, 0.11828355827069204]"
43705,460.20286149672296,276494.56467172224,"[0.07633538082865056, 0.7231878428010292, 0.20047677637032033]"
16044,202.8746860672862,605691.7163990054,"[0.3046733426428766, 0.4337447220094486, 0.2615819353476749]"
19260,972.2228888089786,318047.9882778793,"[0.47735400204277845, 0.3610914776237112, 0.1615545203335104]"
35738,916.595308012829,282114.24432046234,"[0.17478999753725566, 0.0280148344479757, 0.7971951680147688]"
30114,291.9896013811991,542173.4522707998,"[0.026204966320432597, 0.38766695898978554, 0.5861280746897818]"
21076,813.9075146130655,948749.297966877,"[0.112101092708585, 0.511545516525283, 0.37635339076613183]"
23980,495.1709860883098,104695.3447900452,"[0.5129283533813664, 0.10674316334592115, 0.3803284832727123]"
36658,671.2793085685817,144185.1365523734,"[0.26819924150453617, 0.6161657093213921, 0.11563504917407164]"
37584,512.8167534312689,677541.903903088,"[0.5897538629608843, 0.12911088491320447, 0.2811352521259112]"
44461,985.0368378753852,920945.3611491456,"[0.10651059415993748, 0.5390108461847742, 0.3544785596552881]"
42904,239.579054634363,696877.0236713226,"[0.6529222454522449, 0.2950065028095399, 0.05207125173821514]"
40790,407.863414787185,339381.9756563453,"[0.03706147751981904, 0.15989691694210897, 0.8030416055380719]"
43967,887.122530525582,922331.2005322448,"[0.04413559170476613, 0.12318614661949086, 0.8326782616757431]"
540,424.52417174056296,564724.309011447,"[0.8597612470228034, 0.05581728336470343, 0.08442146961249311]"
14740,734.5505512788412,524586.7744795608,"[0.015453525023525578, 0.6264770354780186, 0.3580694394984559]"
43907,288.47753716683275,664633.2215084106,"[0.44882885525985844, 0.09625118824359875, 0.4549199564965428]"
41771,238.61558349845345,887211.918272993,"[0.12526941084642124, 0.7019788619409506, 0.1727517272126282]"
21745,727.1992999882681,280306.28437583864,"[0.7109046339606068, 0.1334340767537085, 0.15566128928568485]"
12604,584.265080945397,457846.8572270177,"[0.050241442384799724, 0.4404226425174444, 0.5093359150977559]"
21792,362.63317542774246,456674.3745936459,"[0.06687995977326777, 0.5659749858318769, 0.3671450543948553]"
35028,223.76280728152275,316934.3874220704,"[0.8730246744242959, 0.05082441496260175, 0.07615091061310242]"
37196,200.62692162437003,860997.8970387512,"[0.09036214541587008, 0.740350998112327, 0.169286856471803]"
7058,307.86437875123374,449501.0882201229,"[0.25227749203142635, 0.16675447084785974, 0.580968037120714]"
20934,210.09681080471864,667182.4946708436,"[0.2968232797135104, 0.07318256329042057, 0.629994156996069]"
49173,194.73795362646987,155503.72531724776,"[0.24717881649502085, 0.3448458120233248, 0.4079753714816544]"
39980,302.5270667416924,956274.1321806064,"[0.04637600997934553, 0.46945706133209514, 0.4841669286885594]"
12215,261.01080219673133,946697.3583245374,"[0.043450342705630196, 0.032246042171782, 0.9243036151225876]"
8398,234.01303223380992,458449.16935769335,"[0.5587568707668242, 0.33618135203164345, 0.10506177720153236]"
5260,215.5742201197725,966839.4077903328,"[0.6909577022436907, 0.26488409459650913, 0.04415820315980013]"
36455,808.1285715272785,381826.7352403693,"[0.14225576893293984, 0.8507682683628714, 0.0069759627041887]"
16381,366.22814768858734,121574.0763601038,"[0.33977114309475037, 0.15359245814618672, 0.506636398759063]"
4715,461.3949544085922,239468.18431163867,"[0.11286812484079813, 0.14246254868337765, 0.7446693264758241]"
16144,60.80830065985906,461676.39916089753,"[0.5066283209878069, 0.005798413140389101, 0.48757326587180405]"
28193,506.3810713592307,924195.1447917172,"[0.09299121520111003, 0.09354118599320352, 0.8134675988056864]"
37678,942.1500110437904,723395.968173144,"[0.0329735214354419, 0.6704083354661727, 0.2966181430983854]"
39045,366.7250144018418,287093.09526821866,"[0.5783673213248557, 0.02066355219647222, 0.40096912647867217]"
43507,346.94580250468846,945930.9227741988,"[0.2344673025493463, 0.2645790019672066, 0.5009536954834471]"
10723,573.6014053924526,445481.80404704367,"[0.2087556849282615, 0.03573476745401417, 0.7555095476177244]"
35645,363.7736965604996,479352.9661825808,"[0.2356748588687987, 0.21406017456098814, 0.5502649665702132]"
13728,184.9628620169127,468716.2818507831,"[0.5094243046676651, 0.23607976922798024, 0.25449592610435473]"
46518,365.6950376369156,638541.9095247388,"[0.05656560867817937, 0.5774831726311966, 0.365951218690624]"
10140,625.6894384932384,822956.6208056642,"[0.5825934191169196, 0.09225191229653992, 0.3251546685865404]"
14234,371.2131828560639,264545.3390049236,"[0.17576991799250521, 0.6725715321836736, 0.1516585498238213]"
510,904.7359502952194,452005.5718431858,"[0.5987851182328331, 0.05013780750940457, 0.35107707425776236]"
10370,750.8398676327439,440741.7087686608,"[0.09572446384689272, 0.8010522722138345, 0.10322326393927272]"
959,461.5397209771053,833150.7862614873,"[0.9039853452272707, 0.03669530629468467, 0.05931934847804461]"
20865,80.26619950326707,606159.6122188414,"[0.2084767869315929, 0.7347941928525642, 0.05672902021584285]"
33468,562.644379328677,225053.42361103525,"[0.07908204539902704, 0.14877341757631324, 0.7721445370246598]"
33719,179.2145457427758,829164.1368033285,"[0.04886207884151012, 0.4065560578105053, 0.5445818633479845]"
4249,924.0081314595374,603806.4171965729,"[0.16517753283586992, 0.3514167957235007, 0.48340567144062935]"
26899,983.8507452459364,237233.41508819288,"[0.22815551637728296, 0.3028909464064509, 0.4689535372162661]"
34408,334.95488663985816,736273.3293854535,"[0.6620601213581907, 0.2680690878111661, 0.06987079083064318]"
31430,909.615420437482,537250.3292617241,"[0.661642713283436, 0.08728103380252407, 0.25107625291403984]"
11696,284.77420948363925,505449.44481035456,"[0.3517994285407267, 0.0036515889193235495, 0.6445489825399496]"
32283,538.5854356511986,463018.0529846167,"[0.010480398318661495, 0.3786539260455854, 0.6108656756357532]"
38221,68.94244327435356,364629.42155474704,"[0.06060531101173767, 0.8594584221246216, 0.0799362668636407]"
