,T,P,zs
42537,629.1202049926123,286344.148734775,"[0.023845645061565845, 0.8003459883172035, 0.17580836662123084]"
6027,399.48944454385946,948958.7259285172,"[0.2169788311002043, 0.17521432134097067, 0.607806847558825]"
6503,909.6955345393808,155803.59323058254,"[0.09118519992059192, 0.7181208950257877, 0.1906939050536204]"
47203,781.0358718303033,555574.0901640439,"[0.06306780336335237, 0.8522584829121413, 0.08467371372450615]"
39519,152.21750760109558,563711.5328643825,"[0.5354452286010984, 0.2704369057731935, 0.19411786562570812]"
39707,218.1395737756371,135191.20762204638,"[0.15239693682534752, 0.24319365277085825, 0.6044094104037941]"
28285,744.7695361584836,774269.3581489249,"[0.3738132564404366, 0.5042987806362969, 0.12188796292326637]"
24014,105.6041144178648,562415.3345353373,"[0.5873417667584893, 0.2120466360577583, 0.2006115971837524]"
48178,173.19608742146033,239022.72895037875,"[0.37513276405269047, 0.48561140571846106, 0.13925583022884838]"
30330,840.1744218995908,926917.9444482754,"[0.19024997387921183, 0.42346091784467116, 0.38628910827611684]"
18304,203.9774315191239,813491.9857006643,"[0.40757285791739883, 0.5693543933735431, 0.02307274870905806]"
38354,877.6198741912723,156921.31665020145,"[0.22844973350349818, 0.5097960624387786, 0.2617542040577233]"
8631,145.51801235271515,149525.53291796448,"[0.28180003959486954, 0.024095011854050396, 0.6941049485510801]"
4397,171.30166641256972,831693.038755819,"[0.476784796781742, 0.3159025996225119, 0.20731260359574608]"
8960,762.6820373221492,462032.7521046502,"[0.6591774866372037, 0.13496145195971826, 0.205861061403078]"
16163,642.1816887439853,263385.70926257013,"[0.2519879076179245, 0.5418390623274025, 0.20617303005467288]"
15626,474.3995636943447,646218.0274724959,"[0.3311310675108334, 0.21552010322819284, 0.45334882926097386]"
43538,930.8248084456602,423170.9680949384,"[0.04353028677791271, 0.5337346584364303, 0.4227350547856569]"
16225,562.96322250852,316425.9375924729,"[0.4536838577335204, 0.3650506001374582, 0.18126554212902146]"
49854,491.770820699841,212995.6068890955,"[0.06131586717421991, 0.3525310848774097, 0.5861530479483705]"
11375,954.2643163623932,254790.4260840642,"[0.288491546523171, 0.2983855059992835, 0.41312294747754547]"
39847,811.1990777096759,513345.6087472352,"[0.5950767066602339, 0.3846108823559716, 0.020312410983794587]"
29216,242.63903972689585,885972.4295292535,"[0.03149327017058866, 0.7299945513891334, 0.23851217844027792]"
27054,699.7387113818311,234529.2703063865,"[0.16187991850267472, 0.4655069927036865, 0.37261308879363886]"
10737,438.68762395093313,397609.43733837776,"[0.049095702761684, 0.01742994703848629, 0.9334743501998298]"
36221,940.1649722202357,651489.4942775719,"[0.028265095037749096, 0.764934475963815, 0.2068004289984358]"
40508,410.2641491381431,408900.21356155374,"[0.46412894312377906, 0.3180634375503815, 0.21780761932583934]"
43158,567.1490548738223,165489.10025325377,"[0.4957064629535478, 0.25507645918882804, 0.24921707785762423]"
45914,673.6781352891616,132649.68554982738,"[0.35892103472270853, 0.23464464590487333, 0.4064343193724182]"
9278,196.85438755023816,394597.8262179162,"[0.23718845833984545, 0.6114361671924768, 0.15137537446767774]"
31598,495.3208335262783,206459.06537069223,"[0.17575284977156083, 0.17346475246400941, 0.6507823977644298]"
32296,578.2211333357011,983850.1493806832,"[0.22357994098890982, 0.13881053330662133, 0.6376095257044688]"
4454,253.58466714087,369563.4950351609,"[0.008655481420018202, 0.09367567949641722, 0.8976688390835645]"
47142,842.2627786434746,268617.3128907664,"[0.28029080513111626, 0.08142612232840835, 0.6382830725404754]"
19407,857.3374879354351,271175.11545789783,"[0.22792667859307492, 0.11788328315572537, 0.6541900382511997]"
24652,282.1865863056028,733572.1244557388,"[0.02679492530386817, 0.8697917080215148, 0.10341336667461702]"
32787,418.2214344202236,135527.8640082223,"[0.3233122491481919, 0.3961148392991145, 0.2805729115526936]"
14380,119.46894332805874,765891.2434750773,"[0.34083698800274487, 0.30141094891316667, 0.35775206308408836]"
28240,193.41087860564792,297565.43936909654,"[0.4454721845082985, 0.4404544044052026, 0.11407341108649889]"
36412,757.9457309584051,911092.3747331488,"[0.37187362497112036, 0.23887062141059526, 0.3892557536182843]"
16659,217.56252359855216,165127.15002249042,"[0.46568093056609716, 0.20472154868093356, 0.3295975207529693]"
45751,225.45646131230333,691367.0541034711,"[0.5010963378016047, 0.17391878960842772, 0.32498487258996767]"
3324,100.18727765142772,480863.0648008349,"[0.7236896373530403, 0.1104585266042471, 0.1658518360427126]"
3644,284.4700276570582,516173.3395659246,"[0.10341155045015933, 0.06014247423764584, 0.8364459753121949]"
27774,937.634867105172,801543.2504519107,"[0.4435742218038089, 0.49117149543776195, 0.06525428275842915]"
29282,979.5092028462608,872796.278569775,"[0.035884775699984675, 0.7504331716649524, 0.21368205263506287]"
42885,708.251468629013,767463.4584348946,"[0.6553155271391763, 0.18311547083141472, 0.16156900202940883]"
46814,976.3552580511328,571143.4913753122,"[0.1721084326135099, 0.1424313309339385, 0.6854602364525517]"
4414,798.5295909623243,759688.1296034765,"[0.36282002419898823, 0.45347576262066064, 0.18370421318035107]"
38305,692.6603965811628,735386.1605389722,"[0.016029594592439335, 0.2854702060238533, 0.6985001993837073]"
4720,646.3671236768272,156987.67541025515,"[0.5520823529602792, 0.41599900157884717, 0.031918645460873696]"
46718,823.9521701564234,197617.01033212987,"[0.6433012656494371, 0.05494710224723502, 0.30175163210332784]"
49709,356.7928963030432,173279.3313998597,"[0.5637580031487671, 0.28346777600201195, 0.15277422084922102]"
26725,847.410304590523,199099.207428988,"[0.19447264995936445, 0.7128022741613217, 0.09272507587931396]"
9635,595.9073971532044,105664.9392833943,"[0.10171471584346017, 0.11485000027140979, 0.7834352838851301]"
14197,716.3149205720639,811044.2602369802,"[0.1131828219919085, 0.6818216151415204, 0.20499556286657117]"
17705,735.813298236701,865002.9338829429,"[0.39534421503177297, 0.3343011848736585, 0.27035460009456846]"
18995,30.39947176469162,386056.8599652751,"[0.2401079314223676, 0.3257080717072745, 0.434183996870358]"
10329,330.9963725667549,916612.7240003232,"[0.044878326912746555, 0.5720484257043135, 0.3830732473829399]"
40584,425.98097223459456,831280.8866578343,"[0.13793317369634076, 0.7475762555952267, 0.11449057070843266]"
36724,756.6360181832486,625532.5978415742,"[0.4534252059082344, 0.44228062300016246, 0.10429417109160315]"
36383,642.221953523048,715825.1037668275,"[0.09699587688128375, 0.05836713758214359, 0.8446369855365726]"
17205,166.4664331661656,377811.1948348685,"[0.0485190922163897, 0.5399103126723125, 0.41157059511129784]"
46326,229.3696065404407,873203.9122940716,"[0.27516027493114775, 0.2886952496554642, 0.43614447541338813]"
24082,202.9779302494352,832669.2230922264,"[0.56315455989459, 0.325192765078425, 0.11165267502698516]"
44191,616.9326102178105,773526.9436040842,"[0.13618806321939836, 0.7128532664142966, 0.15095867036630495]"
47859,646.6546495041079,485111.27778104495,"[0.527427757816036, 0.013383176385342189, 0.4591890657986218]"
43274,501.44060118048935,629598.549586312,"[0.0001545941691467545, 0.5724113097512711, 0.42743409607958216]"
41828,390.9488682463234,782163.7791898237,"[0.4044705767890331, 0.15014658990005705, 0.44538283331090994]"
1821,816.9140419626979,331301.4314824729,"[0.501116091335011, 0.35760335401560694, 0.141280554649382]"
2530,848.9832508353267,952331.8255212032,"[0.1466766647468397, 0.06684054505786202, 0.7864827901952982]"
47806,381.2666198590527,718085.7817074568,"[0.5147780172129821, 0.4054759550679898, 0.07974602771902801]"
30568,247.7952598349692,902433.4024196572,"[0.4038653376502366, 0.31491512856146836, 0.28121953378829506]"
24322,131.2502788794833,730820.6436444338,"[0.3307461400039295, 0.2753003295100222, 0.39395353048604836]"
25885,237.02765343809384,281097.72077340435,"[0.35491724790918644, 0.09952494427691422, 0.5455578078138994]"
48096,45.00654272054999,218441.13483908115,"[0.7608991217360336, 0.08417569570939915, 0.1549251825545673]"
12960,90.2027110197973,375874.3348824049,"[0.3517473583698201, 0.590431379566257, 0.05782126206392296]"
875,446.9654554264576,500051.0282016648,"[0.14994340189325014, 0.2222506405690716, 0.6278059575376783]"
44285,90.07015253434155,146484.9651351382,"[0.5813183292698818, 0.27379088778536026, 0.1448907829447579]"
26597,107.86029311982614,635154.127500876,"[0.20334738763461166, 0.7881397672399951, 0.00851284512539318]"
10209,833.0509135688983,431107.34211447294,"[0.18794863600430867, 0.28506618518169796, 0.5269851788139934]"
33436,162.41938025605126,885005.934175918,"[0.37402784053417215, 0.6056303283058515, 0.020341831159976405]"
14388,451.8525727843917,535150.1634797091,"[0.0847044877934338, 0.40498057115268943, 0.5103149410538766]"
3878,583.9993724544441,998906.5601227768,"[0.7383265641296196, 0.11595960442286733, 0.14571383144751301]"
13462,847.5094268339107,505072.9475523469,"[0.32912868392498285, 0.4138819454236868, 0.2569893706513303]"
9216,484.92125872051656,795952.5220983532,"[0.07493646374635056, 0.841063217099083, 0.08400031915456628]"
8848,307.0513675391191,227044.1308184249,"[0.021253516930729337, 0.13692351863986427, 0.8418229644294063]"
48794,696.3598013799395,294151.4459363009,"[0.19813692038486666, 0.6753682310665131, 0.12649484854862023]"
7419,188.8853931249996,373542.1825203365,"[0.5813355049920457, 0.4044957342460331, 0.014168760761921174]"
19068,948.3569945191028,548728.6342557719,"[0.35369613974034037, 0.49416626327221486, 0.15213759698744475]"
42970,684.9188126789326,728153.7312559161,"[0.09291316713228626, 0.05759191135493077, 0.8494949215127829]"
23852,212.56576998553297,500719.9488175255,"[0.9083894170356915, 0.061997611854063515, 0.02961297111024499]"
33428,210.93915992402225,307586.74638928624,"[0.7905166835528639, 0.1511451043343248, 0.05833821211281135]"
27529,230.293699172596,262131.19150293712,"[0.13501849927546147, 0.2992134303217112, 0.5657680704028272]"
11158,487.9942648500914,509908.93571105856,"[0.3527192355877869, 0.0705727179945454, 0.5767080464176677]"
31157,759.1841830927546,322330.2088821926,"[0.07143571235604976, 0.05512414118469132, 0.8734401464592588]"
3314,429.391034715013,528782.07214873,"[0.13519969001595128, 0.22178234177732997, 0.6430179682067189]"
10172,47.69841181929482,143692.6718681057,"[0.11092626668226574, 0.8312099152258663, 0.057863818091868024]"
30354,538.5512032884553,709157.6909924392,"[0.2899788972617524, 0.20935543273899562, 0.500665669999252]"
220,969.0545193486917,809860.4118535967,"[0.13398583016821228, 0.11619600304574783, 0.74981816678604]"
17448,66.92422828796596,788401.4733171298,"[0.2646480044308817, 0.4998100863931702, 0.23554190917594808]"
32853,822.5820968025678,528301.2146407603,"[0.12366778923098262, 0.23215925644036847, 0.6441729543286489]"
24966,94.04346635633556,251900.1290113937,"[0.29827663339216104, 0.5243337840878323, 0.17738958252000664]"
41123,431.2420186977302,568632.730946914,"[0.2843575209491579, 0.6538905742319925, 0.0617519048188496]"
18277,896.8235523138586,204153.6178794748,"[0.39424345912489495, 0.25793202899012635, 0.3478245118849787]"
25856,994.6863080574852,289774.7003107493,"[0.05854814376208682, 0.8644798231619562, 0.07697203307595696]"
28499,277.46643562039964,770823.6434064574,"[0.3976295401801962, 0.28893588003860704, 0.31343457978119676]"
10459,736.7826931234968,845591.2158382316,"[0.04164337110298276, 0.6710224362634554, 0.28733419263356175]"
197,366.3111169358504,645865.4270030967,"[0.05519674138531385, 0.6573836533701247, 0.28741960524456134]"
9171,806.4896202036235,504080.1947314808,"[0.056650866348919554, 0.8984897587470019, 0.04485937490407873]"
47949,960.4369839488448,693912.4957393457,"[0.07934437179743582, 0.6142680181221342, 0.30638761008043003]"
47511,764.610159217314,146840.1761984784,"[0.05035746814888661, 0.023248959449414745, 0.9263935724016986]"
42846,68.33896030115406,736976.3668547972,"[0.0003766141578818977, 0.1661548632585502, 0.8334685225835679]"
48880,794.3585714758175,123258.48453745824,"[0.5590063564603982, 0.15594257763296143, 0.2850510659066403]"
33283,296.1874672646748,944544.4011938748,"[0.43115960494327504, 0.24912415581596026, 0.3197162392407647]"
5408,66.2509422634376,641456.0506551313,"[0.2169081639220539, 0.19510258010794176, 0.5879892559700042]"
27233,306.076822278591,250825.65997595616,"[0.025145827109155368, 0.31868077909167936, 0.6561733937991652]"
20851,459.008470889476,837494.4654543735,"[0.4753220956455084, 0.4977812076242202, 0.026896696730271296]"
46104,308.1919747450829,392773.66844102746,"[0.08696439500618094, 0.7227343595038959, 0.19030124548992322]"
2769,758.617289335192,861500.4518282455,"[0.1022489822950734, 0.13631396385279812, 0.7614370538521286]"
17868,591.4617450208535,410435.2360967168,"[0.3838230514896487, 0.5263827704285247, 0.08979417808182664]"
29130,651.165800453522,282843.7167197915,"[0.5852191246943506, 0.27294348668708823, 0.1418373886185613]"
1303,98.71202236607114,407272.78153534624,"[0.15395615955212327, 0.7758454762938283, 0.07019836415404851]"
41075,698.1975266435848,321007.5226716574,"[0.11785324496849577, 0.3315745062650961, 0.5505722487664081]"
3374,425.51918422126414,475711.8865232212,"[0.04838552766171915, 0.4929206077666152, 0.45869386457166567]"
17070,653.1581458628319,792585.2185567397,"[0.495780882952884, 0.4712903719027234, 0.032928745144392806]"
43049,192.83168731254705,996612.5594165268,"[0.5743094477891124, 0.09576979845747594, 0.32992075375341157]"
46110,218.6133432437999,956637.1414365638,"[0.3942877842964815, 0.6057082953994124, 3.920304106240511e-06]"
306,757.5897342300859,996254.460056218,"[0.1598624823742068, 0.027361840655367547, 0.8127756769704256]"
24722,948.2221985864873,334131.34106811055,"[0.7482630990528275, 0.08540867533234102, 0.16632822561483143]"
30991,647.366015448438,177005.31941147146,"[0.31597821642984586, 0.5689299271272527, 0.11509185644290156]"
38349,47.50204109162284,752685.6831914507,"[0.7660700911196859, 0.016309098009159768, 0.21762081087115429]"
16821,537.92033533719,202941.6094072669,"[0.10390789174460492, 0.757476343663845, 0.13861576459155003]"
8885,12.333973364630133,834143.583133399,"[0.4069992019163874, 0.5894285484018754, 0.003572249681737074]"
15419,824.6335091738922,446517.03431252274,"[0.026867286781692562, 0.20844925305974424, 0.7646834601585631]"
14037,434.75146443690426,771435.4727048472,"[0.3864809267468854, 0.3694994380343668, 0.24401963521874784]"
28854,568.2408937687592,177947.23724360802,"[0.11135504877468856, 0.04679506964656037, 0.8418498815787511]"
7245,684.5428807775374,985540.0570076692,"[0.09652420535643844, 0.18286736619040633, 0.7206084284531551]"
18375,859.7010274897051,473621.6821247611,"[0.5501971212373198, 0.1640673536430014, 0.28573552511967903]"
16447,201.60344451045123,839778.4423656135,"[0.6346131519596526, 0.29110534470966, 0.07428150333068728]"
31876,585.7330153155755,998408.2160274326,"[0.6871146155269302, 0.30569683831559413, 0.007188546157475641]"
3639,114.87980574384903,432223.8995180384,"[0.1591171546122805, 0.6856284829546404, 0.15525436243307905]"
15693,604.4733249323167,134558.88842192752,"[0.1200779287628645, 0.39514358096002733, 0.48477849027710823]"
19660,382.3800511437096,778353.1023942895,"[0.06302928150479001, 0.30018839767192756, 0.6367823208232825]"
33411,725.6752841089508,615232.8758826798,"[0.07979537668486271, 0.2711136690995263, 0.6490909542156111]"
36024,625.5840531104054,491967.7562423103,"[0.057328967136458776, 0.2879422220985746, 0.6547288107649667]"
8806,769.0276789446896,667679.5065748586,"[0.44917688423839647, 0.03985616839348551, 0.5109669473681181]"
15680,754.5379471257663,149067.09836763245,"[0.04064216657487424, 0.6135823605997076, 0.34577547282541804]"
48722,144.8364879368336,693318.6780930355,"[0.6543292064002028, 0.12889179581815274, 0.21677899778164464]"
6856,500.17468492690233,539346.0575419447,"[0.16634806967191915, 0.5775226462311099, 0.2561292840969709]"
22944,563.5468170739238,644365.5400477832,"[0.014897528782219244, 0.3572989141711986, 0.6278035570465822]"
18143,507.848219704713,289909.8311895819,"[0.7817187966856488, 0.01689792023138292, 0.20138328308296832]"
6552,704.3561028553869,457159.4387902431,"[0.7580629994590528, 0.10607813680987221, 0.13585886373107497]"
18451,153.11991064061297,143906.48058294132,"[0.1328631593082054, 0.5181357690077805, 0.3490010716840141]"
17987,833.0171240128748,782548.7594175499,"[0.32756921442548714, 0.5159972289821793, 0.15643355659233352]"
40417,332.92526401519484,650988.4454135565,"[0.5168563222926518, 0.08101105165738073, 0.40213262604996747]"
11652,929.9635736029644,259370.30683809344,"[0.7755178729927988, 0.00619584082448249, 0.2182862861827186]"
46953,677.8775878424576,148417.72859404085,"[0.12635243968251939, 0.02672130812770641, 0.8469262521897741]"
30843,283.7954272634005,955734.9630333682,"[0.15288515606444814, 0.37376381947468273, 0.4733510244608692]"
41566,198.0561061316962,568409.9665464261,"[0.23441869762342488, 0.38491334178290026, 0.3806679605936748]"
28545,212.8087195143069,933524.4839552452,"[0.08944240243989657, 0.43538840461098416, 0.47516919294911925]"
15983,692.3798532412558,789930.5893332385,"[0.8492538873985768, 0.14715257469917797, 0.003593537902245249]"
16379,737.7341347103635,388607.3901408495,"[0.6082600649285075, 0.3151937750918648, 0.07654615997962769]"
22581,48.07178875325074,593108.4377019648,"[0.11587176035359757, 0.5887136671130682, 0.2954145725333343]"
20529,232.63579635938652,857543.0573051973,"[0.05109872260982502, 0.3672687009995214, 0.5816325763906536]"
1497,355.6054985195237,492648.03227586194,"[0.6499030941781847, 0.13634237007949437, 0.2137545357423209]"
13685,885.750721170613,794404.2659371415,"[0.34679860483382274, 0.23673940665268992, 0.41646198851348726]"
1482,778.3600058482689,690899.8742988354,"[0.11086829587355869, 0.6730455652462151, 0.21608613888022626]"
4966,896.0641480246759,488396.2267149777,"[0.14457078492005507, 0.30788753325103324, 0.5475416818289117]"
43874,609.3029123491237,204913.40554187784,"[0.36123022181389436, 0.19474055335570617, 0.4440292248303994]"
2811,91.24227570540586,792331.106184538,"[0.11424459162269972, 0.2538020102795133, 0.631953398097787]"
12813,763.6058608973193,705165.5809383501,"[0.21126899539409688, 0.7554714092439438, 0.03325959536195926]"
34708,700.3483544992257,148156.35476021035,"[0.47892369400440005, 0.07706531354076317, 0.4440109924548368]"
712,666.0024145309224,615400.9522127195,"[0.12703332780137766, 0.2744379823688781, 0.5985286898297442]"
6117,971.291512374235,825752.4668884054,"[0.1785314611033407, 0.036859591697610376, 0.7846089471990491]"
1113,726.8908154861103,852804.706270337,"[0.0648291442434286, 0.9039994390308268, 0.031171416725744763]"
12208,465.9047471191837,631536.255225768,"[0.007637796102442131, 0.6806075393599901, 0.3117546645375678]"
7305,354.998978075512,751517.0272436984,"[0.20002694245982677, 0.7449667737916043, 0.055006283748568884]"
29501,711.3434415474607,295207.2462302863,"[0.09814041483643023, 0.4405115253812313, 0.46134805978233845]"
7852,665.9085141246557,910535.0848005523,"[0.06981695376227721, 0.20061169151102048, 0.7295713547267023]"
21139,402.0600217517229,371078.9009596079,"[0.1701360233498879, 0.73072028497371, 0.09914369167640222]"
19494,959.4112300501562,635287.5195913322,"[0.24727533027334483, 0.6987730513320008, 0.053951618394654365]"
49889,454.57921870390425,716317.107680712,"[0.41237484478379494, 0.2904885782871277, 0.29713657692907713]"
1891,606.7819056034973,227576.0893218082,"[0.4839368596257246, 0.2837025679750577, 0.23236057239921776]"
20137,308.1126926022461,303995.53386938147,"[0.6743917893186748, 0.2628788606811498, 0.06272935000017525]"
31636,532.7070911336737,693327.1248341289,"[0.1668366760892552, 0.6687568935150514, 0.1644064303956934]"
26612,135.1943048978543,355812.8627851511,"[0.14014152734919785, 0.49537621853367236, 0.36448225411712964]"
42508,964.2974765938357,697983.6366372454,"[0.03890853655015751, 0.8632248470165315, 0.09786661643331114]"
29324,817.6080887882504,787135.2377019277,"[0.5843568975379221, 0.18189966200733468, 0.23374344045474327]"
4809,121.2475301534806,400266.76234619296,"[0.04692699072359773, 0.5341675089886058, 0.41890550028779655]"
12410,941.1073615584036,119191.61001977422,"[0.07555730986488617, 0.8556300179526813, 0.06881267218243245]"
2405,238.822284416572,413769.3216677024,"[0.4443585369236202, 0.283125421290516, 0.2725160417858639]"
35695,682.366661186508,977552.306514774,"[0.34653940262208816, 0.007370397391792479, 0.6460901999861193]"
26137,753.804495815797,357694.54296224663,"[0.19342893627502802, 0.3153762387234287, 0.49119482500154327]"
28171,629.9195758561788,836785.4751407086,"[0.2642698283338092, 0.6862012654168368, 0.04952890624935393]"
36081,478.36358192896085,830137.1262192515,"[0.007185437991123732, 0.8560353222033944, 0.1367792398054817]"
2499,443.9103301429983,646113.6896727821,"[0.27014906791122784, 0.10182161923246733, 0.6280293128563049]"
17921,630.1025333209991,733806.2022718695,"[0.007991562556159433, 0.25229723749406113, 0.7397111999497794]"
22448,631.1522310769369,905341.1629800668,"[0.11126634029161694, 0.22744012009721037, 0.6612935396111727]"
28614,551.4803677423813,228798.70250386244,"[0.41630806535516346, 0.12912279201029925, 0.45456914263453735]"
30471,685.1650372909984,398652.74350889487,"[0.24430903111191632, 0.7380589912653805, 0.017631977622703073]"
2332,213.00710116141383,550995.5584045853,"[0.03614136975455492, 0.2501708093095595, 0.7136878209358856]"
31170,672.2401020756919,941813.3297164772,"[0.1508469064868754, 0.205888897817111, 0.6432641956960136]"
39147,280.74323250175524,986892.2101704258,"[0.4053970409740549, 0.21601367942191455, 0.37858927960403066]"
26448,660.7420272022985,110335.94496608284,"[0.6434793733862766, 0.3485425054989259, 0.007978121114797666]"
33223,133.5827912999975,777091.2189025938,"[0.3834223035363219, 0.38164558695690887, 0.2349321095067692]"
7448,362.3074493694773,408396.6577708,"[0.18237355928222113, 0.5827323136289738, 0.23489412708880517]"
31324,667.9606649216838,298186.88814570964,"[0.11484927214345127, 0.39458918117106273, 0.49056154668548596]"
13439,748.532165933972,950648.782105317,"[0.8177431951352874, 0.16674456426270276, 0.01551224060201005]"
8771,213.0144636809104,845803.0452529857,"[0.1977408542273389, 0.4126927493177181, 0.3895663964549429]"
18502,277.8831378264234,102058.37174725936,"[0.2692199956747937, 0.01431457032541344, 0.7164654339997929]"
14532,125.25372355424194,643934.7128240182,"[0.14970550943319738, 0.6762919601791777, 0.17400253038762495]"
3771,662.4387122220976,682687.2555046951,"[0.3575320866529846, 0.3952083968250372, 0.24725951652197817]"
48578,111.44612073596336,283820.8448374248,"[0.6012675927430332, 0.10926005495963878, 0.28947235229732804]"
22187,691.6082529505005,657086.7425057497,"[0.7059751579024587, 0.1381549736780677, 0.15586986841947362]"
29949,382.3049725147365,562418.4967865394,"[0.18924651050397104, 0.02390799682832751, 0.7868454926677014]"
31405,292.42159230469326,203027.76189843344,"[0.17767677314324926, 0.7686283690252163, 0.053694857831534576]"
20150,202.8952411739595,866942.2486203853,"[0.10596423628123078, 0.3027489317968873, 0.591286831921882]"
556,88.55174179014953,489692.688147117,"[0.1364787232048, 0.37170949857213886, 0.49181177822306116]"
44366,138.5418227958094,896856.6005671761,"[0.3998240606148177, 0.06603600795778526, 0.5341399314273971]"
21899,808.7870574215947,128404.8180957285,"[0.11345030922715245, 0.5149942404051752, 0.3715554503676722]"
12115,368.50667408824256,427872.4866635784,"[0.06049889682899336, 0.005196333123999831, 0.9343047700470068]"
19396,766.0876199725869,830030.8151995308,"[0.30977510182136436, 0.30949345793807453, 0.3807314402405612]"
5004,511.9897843735846,294558.5273552053,"[0.04607359080238513, 0.2421805609256908, 0.7117458482719241]"
39997,138.02010909030216,111575.99681298004,"[0.5474960705095369, 0.1001508412040665, 0.35235308828639667]"
19835,309.9690684412055,721159.0034846283,"[0.15197899883285254, 0.044937251019707455, 0.80308375014744]"
33184,459.1118185143513,289160.6523648878,"[0.15131700861942501, 0.43416981814635913, 0.4145131732342159]"
18293,534.0453553598104,639981.2813385556,"[0.1024011838456265, 0.6370007892200006, 0.260598026934373]"
